face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487381;0.221174;0.470269;0.959553;0.499761;0.967394;0.52264;0.985772;0.537061;1.00271;0.551803;1.01523;0.528212;0.992951;0.541456;1.02348;0.544437;1.03547;0.546365;1.04135;0.516474;0.995078;0.530344;1.03098;0.533089;1.04347;0.535044;1.05241;0.504209;0.996335;0.516228;1.02832;0.519097;1.04129;0.52104;1.0489;0.491226;0.995474;0.499209;1.01797;0.504337;1.02896;0.507597;1.0365
0.484034;0.221858;0.481572;0.946471;0.508188;0.953542;0.524835;0.968091;0.53369;0.983279;0.541078;0.991466;0.533101;0.976235;0.542245;1.00272;0.543472;1.00304;0.544537;0.999487;0.52404;0.974537;0.533196;1.0005;0.53235;1.00072;0.530602;0.999673;0.512538;0.972671;0.519785;0.994706;0.51953;0.99526;0.517984;0.996131;0.500679;0.970588;0.502624;0.985993;0.503263;0.9856;0.503652;0.985004
0.485171;0.21948;0.471437;0.919576;0.495335;0.935965;0.522706;0.954857;0.544062;0.961723;0.562693;0.961802;0.528866;0.97802;0.566581;0.981304;0.589326;0.978518;0.607295;0.975083;0.526347;0.967192;0.567916;0.976117;0.587747;0.969631;0.600088;0.963339;0.523446;0.951274;0.559893;0.955028;0.566128;0.946189;0.565633;0.940718;0.521663;0.93296;0.546915;0.935498;0.552169;0.933537;0.551187;0.931554
0.483799;0.216441;0.490371;0.895641;0.508618;0.934978;0.538872;0.951954;0.565302;0.94648;0.582811;0.933217;0.5499;0.954066;0.591563;0.953645;0.607533;0.944499;0.613733;0.9368;0.553495;0.926936;0.589638;0.92143;0.589438;0.911609;0.582131;0.910461;0.550451;0.896056;0.572958;0.889644;0.565532;0.883871;0.555459;0.885272;0.544807;0.867158;0.556162;0.866081;0.549759;0.864128;0.540411;0.863738
0.483474;0.21641;0.487515;0.866927;0.518708;0.89126;0.546748;0.907027;0.567981;0.918621;0.587756;0.92411;0.553053;0.901658;0.584243;0.908875;0.603965;0.908583;0.619643;0.904524;0.54646;0.896115;0.582243;0.902133;0.605426;0.901928;0.624599;0.898636;0.53681;0.88943;0.569827;0.894452;0.589302;0.89485;0.604546;0.893748;0.52504;0.882806;0.547214;0.888225;0.561061;0.889163;0.570604;0.88827
0.484708;0.214873;0.54681;0.719393;0.589446;0.694717;0.626487;0.689959;0.645249;0.690093;0.648622;0.694202;0.652865;0.700069;0.666324;0.700041;0.649181;0.706238;0.631776;0.712519;0.638771;0.705851;0.645307;0.707471;0.624769;0.708272;0.611236;0.709434;0.616861;0.714491;0.618754;0.711112;0.600746;0.706666;0.589955;0.706862;0.591091;0.722509;0.594264;0.714651;0.581764;0.711505;0.573801;0.714318
0.482953;0.216994;0.526698;0.690913;0.567461;0.679763;0.600738;0.678225;0.626368;0.678927;0.645516;0.677184;0.61849;0.672901;0.646365;0.678542;0.651753;0.675802;0.649949;0.672526;0.610364;0.679153;0.641091;0.683484;0.645752;0.681669;0.646583;0.675881;0.599274;0.687636;0.628871;0.687855;0.63247;0.683562;0.631122;0.67981;0.586589;0.695442;0.607517;0.693609;0.612806;0.68809;0.613028;0.68395
0.480047;0.218714;0.584452;0.506292;0.604531;0.47543;0.627054;0.451916;0.644961;0.437515;0.65924;0.429315;0.645583;0.438767;0.666472;0.425081;0.667067;0.428217;0.662504;0.430905;0.645253;0.44493;0.667625;0.430681;0.666882;0.432469;0.663012;0.436781;0.640715;0.45503;0.661739;0.440504;0.660706;0.44116;0.65611;0.447775;0.633268;0.467086;0.649868;0.454051;0.65054;0.450563;0.646858;0.452922
0.48285;0.217396;0.574073;0.48323;0.570624;0.450054;0.576703;0.429688;0.587436;0.413814;0.599101;0.404772;0.590897;0.419246;0.615593;0.396241;0.633499;0.386023;0.647891;0.380934;0.599713;0.429497;0.628644;0.400835;0.65004;0.388815;0.665923;0.38096;0.608161;0.443992;0.63585;0.41761;0.655892;0.405325;0.669996;0.397329;0.616015;0.461988;0.63901;0.438963;0.652784;0.428116;0.66313;0.420259
0.480991;0.219364;0.575531;0.469236;0.574777;0.438743;0.583704;0.415807;0.597273;0.399881;0.610476;0.391608;0.593581;0.40424;0.618695;0.381626;0.637071;0.372462;0.651489;0.368212;0.600127;0.415387;0.629087;0.387642;0.650061;0.377011;0.665763;0.371279;0.607344;0.430919;0.634989;0.405706;0.654193;0.393744;0.667571;0.38644;0.614771;0.449142;0.636512;0.427934;0.649612;0.417502;0.660233;0.409593
