face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503968;0.276798;0.440812;0.970913;0.461823;0.942593;0.485654;0.932215;0.504558;0.921153;0.52175;0.912849;0.503505;0.973918;0.532784;0.978762;0.554988;0.97699;0.573877;0.971575;0.498353;0.984473;0.527588;0.992634;0.549434;0.994595;0.56819;0.994188;0.490218;0.990112;0.514033;0.997895;0.531807;1.00039;0.546802;1.00176;0.480739;0.990209;0.496332;0.991975;0.509783;0.994145;0.522192;0.996962
0.504157;0.279938;0.43846;0.928244;0.447065;0.892803;0.468252;0.871096;0.488544;0.854124;0.506614;0.836011;0.499787;0.918463;0.53031;0.922584;0.547877;0.929674;0.563719;0.936795;0.502011;0.941149;0.53389;0.950913;0.554235;0.961287;0.571939;0.971216;0.498545;0.958334;0.526278;0.972117;0.545824;0.983137;0.563277;0.993011;0.490505;0.968483;0.512139;0.983799;0.527486;0.995538;0.541132;1.00649
0.50489;0.280201;0.431739;0.881962;0.460898;0.837983;0.48342;0.817646;0.502419;0.809165;0.514253;0.805675;0.521272;0.86219;0.547294;0.884894;0.545765;0.895348;0.541182;0.897698;0.51944;0.896403;0.549408;0.921135;0.550434;0.930277;0.547642;0.933469;0.507363;0.922686;0.53793;0.950557;0.541617;0.959217;0.539243;0.961566;0.490387;0.941211;0.51131;0.968708;0.516941;0.979841;0.517331;0.98574
0.505005;0.278249;0.43671;0.85431;0.465209;0.825977;0.490288;0.824216;0.507389;0.833137;0.516331;0.832471;0.495158;0.837025;0.51836;0.842313;0.518998;0.836811;0.513678;0.827968;0.487462;0.857047;0.509297;0.863945;0.506041;0.860013;0.496879;0.850608;0.475918;0.877329;0.494686;0.886247;0.491324;0.877608;0.48482;0.863655;0.462367;0.896494;0.4719;0.917144;0.473415;0.915226;0.4722;0.905997;0.419419;0.821869;0.426823;0.786423;0.447203;0.76031;0.461043;0.736439;0.469251;0.70536;0.466717;0.792496;0.494417;0.795141;0.493444;0.791474;0.490003;0.789382;0.464706;0.82097;0.493924;0.828968;0.496982;0.825141;0.496403;0.82446;0.458436;0.847185;0.485769;0.860503;0.492027;0.858419;0.494397;0.858599;0.448769;0.871699;0.463752;0.890619;0.471694;0.899652;0.476901;0.910981
0.510058;0.277209;0.362357;0.73535;0.389695;0.717884;0.409085;0.692473;0.4163;0.664459;0.420457;0.6403;0.405;0.689441;0.414562;0.67193;0.421732;0.656861;0.424368;0.643879;0.386394;0.689641;0.390389;0.681157;0.391667;0.677151;0.391078;0.674954;0.367559;0.695445;0.37007;0.691279;0.367527;0.692847;0.364293;0.692877;0.350424;0.700636;0.349657;0.687875;0.346009;0.679931;0.342653;0.674445
0.511906;0.276408;0.361742;0.727205;0.362334;0.695761;0.375554;0.665278;0.38461;0.644896;0.394332;0.628648;0.394157;0.667851;0.410228;0.642585;0.419951;0.625096;0.427475;0.605599;0.395692;0.684202;0.409719;0.665293;0.418025;0.649513;0.424417;0.628884;0.392166;0.703827;0.402563;0.694266;0.404131;0.682643;0.406516;0.667524;0.387211;0.72528;0.392674;0.723222;0.391116;0.71749;0.391099;0.709902
0.511966;0.274456;0.365174;0.721536;0.368316;0.705405;0.379049;0.685756;0.389452;0.674261;0.39946;0.665028;0.391419;0.673352;0.402623;0.654726;0.410834;0.640929;0.419346;0.625957;0.393386;0.681863;0.401789;0.662747;0.408856;0.647406;0.417624;0.630353;0.391661;0.693147;0.399808;0.676112;0.403005;0.664859;0.408836;0.652805;0.388099;0.705956;0.394236;0.693326;0.395325;0.68709;0.398134;0.681291;0.365282;0.722279;0.364821;0.675819;0.371881;0.645375;0.372919;0.617583;0.375477;0.597934;0.396077;0.645946;0.413498;0.619607;0.423389;0.603312;0.429641;0.587602;0.394848;0.662357;0.412791;0.642421;0.421871;0.625725;0.427049;0.608048;0.391392;0.683255;0.405501;0.670218;0.411035;0.655843;0.412818;0.639235;0.384984;0.707869;0.388527;0.707256;0.38799;0.698776;0.386008;0.687047
0.512892;0.274587;0.361771;0.713432;0.369838;0.687998;0.380072;0.660223;0.386028;0.637113;0.395088;0.618846;0.396601;0.653774;0.413058;0.626961;0.424234;0.605088;0.433556;0.581895;0.394015;0.666927;0.412718;0.640347;0.426269;0.617763;0.435673;0.593036;0.38795;0.683323;0.404834;0.664337;0.416809;0.64612;0.424783;0.627222;0.380024;0.703099;0.391264;0.694968;0.398316;0.684191;0.403601;0.672892
0.512618;0.273419;0.38586;0.703251;0.401749;0.708596;0.413338;0.697472;0.423685;0.685154;0.432142;0.676678;0.412487;0.657014;0.427681;0.630858;0.439478;0.611849;0.449867;0.593875;0.409657;0.648816;0.423756;0.619972;0.43482;0.597174;0.443525;0.574639;0.405869;0.646745;0.420642;0.620059;0.430226;0.60235;0.438;0.586328;0.402075;0.650268;0.412576;0.630168;0.419931;0.618495;0.425814;0.609368
0.511325;0.272659;0.392213;0.690335;0.40669;0.662096;0.423434;0.632218;0.435276;0.612705;0.444801;0.601441;0.414352;0.628746;0.42931;0.608559;0.441912;0.594535;0.452384;0.581269;0.41331;0.6413;0.42759;0.622842;0.441855;0.607668;0.452583;0.592876;0.410898;0.658919;0.42445;0.643083;0.436089;0.632477;0.444063;0.62252;0.408841;0.680815;0.419179;0.674338;0.424368;0.669874;0.427427;0.664985
