face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441806;0.309295;0.40382;0.99207;0.398574;0.975793;0.39899;0.973718;0.400451;0.972361;0.401519;0.974913;0.401371;0.991825;0.401794;0.989836;0.403934;0.990303;0.405894;0.990971;0.403988;0.997558;0.404322;0.999958;0.404812;1.00303;0.406154;1.00612;0.406753;1.00349;0.406667;1.00713;0.408475;1.01067;0.410599;1.01367;0.41;1.0093;0.409993;1.01311;0.410734;1.01527;0.411431;1.01692
0.439859;0.310249;0.402592;0.944629;0.426475;0.949115;0.443167;0.969891;0.450533;0.992856;0.455017;1.01242;0.434881;0.98925;0.438467;1.02266;0.440345;1.04204;0.441402;1.05679;0.421215;0.992347;0.423768;1.02623;0.425305;1.04471;0.426442;1.05763;0.409037;0.991925;0.410932;1.02243;0.413435;1.04021;0.415369;1.0528;0.398446;0.98865;0.399574;1.00991;0.402123;1.02215;0.404632;1.03177
0.43851;0.310526;0.391725;0.914968;0.417627;0.909101;0.437619;0.930152;0.450256;0.953771;0.462763;0.972469;0.427394;0.975566;0.433687;1.01552;0.438499;1.04244;0.442119;1.06277;0.416914;0.983471;0.424266;1.02201;0.430327;1.04735;0.434936;1.06822;0.408453;0.985181;0.415319;1.01863;0.421403;1.04001;0.425061;1.05561;0.401887;0.981833;0.40797;1.00671;0.413092;1.01956;0.416508;1.02912
0.43863;0.309324;0.385692;0.856033;0.423834;0.858956;0.444229;0.884959;0.456121;0.915124;0.461595;0.939758;0.436418;0.907866;0.464023;0.953156;0.466795;0.953761;0.463792;0.944897;0.422548;0.920308;0.453786;0.962566;0.458096;0.955841;0.456013;0.944527;0.41134;0.927374;0.442655;0.96049;0.448503;0.952268;0.444226;0.941547;0.403234;0.929467;0.428121;0.951914;0.43409;0.945868;0.431484;0.937854
0.439765;0.3143;0.374551;0.784986;0.412902;0.775988;0.436508;0.794281;0.450723;0.815728;0.455952;0.832961;0.436193;0.838731;0.463698;0.876213;0.464381;0.866111;0.457955;0.851218;0.422718;0.850389;0.449417;0.882743;0.4505;0.865799;0.444731;0.850008;0.40878;0.855473;0.43383;0.882287;0.435879;0.865516;0.429807;0.851735;0.395762;0.854891;0.415469;0.873331;0.418791;0.861936;0.414793;0.851447
0.439292;0.319121;0.376008;0.73386;0.399386;0.746265;0.421846;0.756416;0.433463;0.758965;0.438638;0.764022;0.435907;0.751401;0.459599;0.758414;0.453738;0.76342;0.44433;0.765426;0.428484;0.742357;0.45005;0.752256;0.440677;0.759267;0.434555;0.761813;0.417307;0.736502;0.434157;0.745616;0.425431;0.75099;0.418618;0.755024;0.404521;0.730667;0.418607;0.739446;0.414153;0.74348;0.408248;0.746767
0.440141;0.3178;0.371339;0.731997;0.391573;0.714138;0.409542;0.708383;0.425065;0.708414;0.438132;0.704082;0.418833;0.727645;0.445334;0.732424;0.453009;0.728388;0.455584;0.723893;0.416952;0.743625;0.443475;0.751175;0.450709;0.746368;0.452497;0.741962;0.412628;0.75726;0.437325;0.764482;0.442674;0.758642;0.441644;0.754305;0.407607;0.767541;0.425689;0.773455;0.430531;0.770061;0.429827;0.767627;0.353931;0.653394;0.382166;0.682464;0.409421;0.684383;0.428996;0.677073;0.440759;0.670434;0.419821;0.644292;0.442577;0.643058;0.439003;0.655054;0.432332;0.661051;0.411506;0.620753;0.431653;0.624158;0.427537;0.641731;0.422133;0.647362;0.399142;0.606267;0.415444;0.611432;0.412459;0.628178;0.407112;0.635098;0.384625;0.596505;0.400154;0.600556;0.399046;0.615229;0.394488;0.623043
0.435843;0.324971;0.346568;0.652459;0.369769;0.629676;0.389287;0.614164;0.406726;0.601988;0.418211;0.592162;0.399058;0.618127;0.424073;0.608482;0.420063;0.603645;0.411821;0.600363;0.397183;0.630894;0.419587;0.620233;0.412992;0.613649;0.403787;0.610426;0.392226;0.643681;0.412236;0.63385;0.403943;0.626348;0.393911;0.622982;0.385343;0.654956;0.398733;0.648026;0.391682;0.641556;0.38366;0.638679
0.44055;0.319799;0.327401;0.548259;0.357383;0.546111;0.375973;0.528996;0.386272;0.508138;0.397424;0.492874;0.370144;0.484955;0.387096;0.454522;0.394523;0.46035;0.392714;0.469696;0.360939;0.474612;0.37848;0.447302;0.386362;0.455173;0.387002;0.462744;0.351502;0.47172;0.365628;0.448242;0.372848;0.452207;0.37348;0.459692;0.342499;0.473831;0.354346;0.453952;0.36213;0.454735;0.364388;0.46014
0.444453;0.319878;0.325398;0.528237;0.349696;0.505839;0.363849;0.482648;0.375198;0.467921;0.385447;0.454964;0.35315;0.465793;0.364619;0.458845;0.372879;0.451918;0.378767;0.444488;0.348551;0.473499;0.362841;0.466087;0.371096;0.458486;0.376919;0.451977;0.344457;0.483941;0.359666;0.478875;0.367522;0.474479;0.371856;0.472342;0.340577;0.496084;0.351769;0.491101;0.357244;0.487107;0.361097;0.485608
0.447432;0.314693;0.327517;0.439763;0.34978;0.428496;0.360868;0.413195;0.364956;0.398742;0.36736;0.388305;0.358249;0.380806;0.364381;0.36205;0.36896;0.36062;0.371698;0.362019;0.351347;0.378625;0.360772;0.36155;0.365703;0.362949;0.367926;0.365592;0.345122;0.381602;0.354318;0.368573;0.35925;0.370118;0.36078;0.374759;0.338763;0.3873;0.347153;0.37705;0.353119;0.375474;0.356264;0.377775
0.44655;0.31166;0.327446;0.407158;0.328133;0.388797;0.337368;0.376788;0.349717;0.372199;0.359893;0.370921;0.339715;0.351108;0.348804;0.332568;0.356849;0.325479;0.363262;0.320657;0.347515;0.356882;0.357367;0.335923;0.36441;0.327475;0.36939;0.321198;0.354307;0.369016;0.364321;0.358669;0.36021;0.367865;0.354543;0.373736;0.359741;0.383647;0.36643;0.377813;0.362385;0.383;0.357555;0.387639
0.442223;0.31323;0.320619;0.398804;0.321851;0.374675;0.327841;0.357666;0.334886;0.349421;0.343968;0.349542;0.324918;0.34966;0.339237;0.326395;0.351443;0.312509;0.362394;0.300451;0.328368;0.360487;0.341439;0.333165;0.353909;0.31614;0.365293;0.302588;0.333388;0.374259;0.353248;0.357563;0.361142;0.357696;0.364666;0.358528;0.339353;0.388081;0.35741;0.37795;0.365306;0.373998;0.369734;0.371124
0.440846;0.314002;0.324495;0.395902;0.328112;0.372432;0.33427;0.352562;0.341709;0.341322;0.353476;0.338593;0.331692;0.341832;0.346071;0.316037;0.357612;0.300688;0.368561;0.28771;0.333924;0.350375;0.347747;0.322706;0.360333;0.306715;0.37188;0.294635;0.337978;0.363258;0.358543;0.34662;0.370185;0.347933;0.376714;0.351405;0.343377;0.377047;0.360833;0.36767;0.370532;0.365357;0.376699;0.363974
0.438675;0.316138;0.326565;0.396734;0.334647;0.372042;0.343206;0.354585;0.352404;0.344606;0.364502;0.33978;0.340198;0.33913;0.354364;0.316417;0.365058;0.300824;0.374203;0.287635;0.341203;0.346435;0.354324;0.320394;0.366029;0.304242;0.376546;0.291683;0.34351;0.358845;0.36169;0.34379;0.373714;0.34478;0.381443;0.347993;0.347389;0.373606;0.363258;0.36569;0.373138;0.364121;0.380751;0.36517
0.444781;0.314959;0.332653;0.395082;0.340215;0.372402;0.349403;0.354538;0.359413;0.344688;0.371674;0.343936;0.346677;0.340159;0.362948;0.318387;0.374667;0.305187;0.384595;0.293801;0.347331;0.34592;0.363137;0.319761;0.376452;0.304451;0.388729;0.292745;0.3492;0.357737;0.371034;0.343828;0.382048;0.349901;0.387791;0.356778;0.352806;0.372064;0.370714;0.363961;0.379833;0.364831;0.38555;0.367827
0.443282;0.317791;0.339605;0.396598;0.34431;0.374181;0.352566;0.35691;0.361237;0.347008;0.372193;0.346202;0.353381;0.344667;0.368138;0.323576;0.379239;0.310405;0.389266;0.299673;0.355033;0.349106;0.36929;0.32213;0.381288;0.30644;0.391905;0.294327;0.357544;0.359462;0.378566;0.344518;0.389172;0.349912;0.394286;0.356783;0.36144;0.372296;0.380309;0.364302;0.389109;0.365933;0.393619;0.369293
0.439904;0.320922;0.338607;0.408547;0.344185;0.38609;0.353815;0.369086;0.363387;0.359184;0.375303;0.358108;0.352733;0.353479;0.368318;0.332778;0.377887;0.319716;0.38665;0.308746;0.354831;0.3552;0.369734;0.329361;0.379848;0.314698;0.389144;0.304817;0.3583;0.363727;0.379831;0.348348;0.389485;0.355582;0.393987;0.363902;0.363502;0.375659;0.381716;0.367162;0.389936;0.369684;0.394357;0.374357
0.44007;0.323344;0.343205;0.411919;0.346957;0.390402;0.358054;0.375388;0.368119;0.368231;0.380498;0.369171;0.355605;0.357162;0.370736;0.335256;0.380334;0.321092;0.389485;0.309165;0.35779;0.360005;0.372807;0.333485;0.384311;0.318118;0.394706;0.307499;0.361296;0.369125;0.38273;0.353815;0.391066;0.36331;0.393736;0.373441;0.366232;0.381239;0.38361;0.3715;0.390644;0.375001;0.39384;0.380532
0.439565;0.321636;0.342029;0.424519;0.349773;0.404693;0.360798;0.387112;0.37261;0.376611;0.386041;0.373099;0.353487;0.368415;0.368542;0.344371;0.378819;0.329329;0.387842;0.31729;0.354243;0.371053;0.36951;0.339859;0.381466;0.32426;0.392158;0.312654;0.35729;0.380079;0.379301;0.36027;0.392955;0.363307;0.401119;0.368228;0.362534;0.392294;0.380596;0.380153;0.390462;0.37935;0.396819;0.381322
0.445979;0.317551;0.34427;0.433966;0.355462;0.414573;0.36467;0.397308;0.373389;0.385748;0.384301;0.379111;0.354194;0.376896;0.367553;0.350392;0.377014;0.334388;0.385923;0.321674;0.353004;0.380085;0.372878;0.353366;0.387091;0.342022;0.398844;0.336002;0.354729;0.388121;0.377317;0.369888;0.3918;0.36922;0.401754;0.372005;0.358535;0.398808;0.377186;0.386653;0.387891;0.384304;0.395736;0.384995
0.446237;0.31755;0.351313;0.446173;0.358606;0.421153;0.366235;0.398129;0.375686;0.388549;0.387304;0.382466;0.360236;0.375029;0.374578;0.350446;0.382552;0.337516;0.388084;0.327717;0.362731;0.380246;0.383982;0.361599;0.396792;0.356319;0.406621;0.352302;0.366446;0.389423;0.383967;0.385532;0.381001;0.398416;0.377186;0.408236;0.369972;0.399114;0.381686;0.398379;0.379918;0.407811;0.378157;0.415229
0.444841;0.314825;0.351156;0.488726;0.370576;0.475793;0.379631;0.449959;0.385001;0.424954;0.391299;0.404318;0.353487;0.425352;0.368845;0.392436;0.382646;0.378796;0.395103;0.371481;0.345798;0.421805;0.363746;0.385237;0.380382;0.373051;0.395964;0.368147;0.343232;0.423256;0.359938;0.390516;0.37596;0.379568;0.390555;0.375796;0.343983;0.426671;0.357398;0.403471;0.370096;0.394711;0.382065;0.390938
0.445915;0.31661;0.356728;0.503635;0.376693;0.490508;0.383789;0.465548;0.387056;0.440919;0.389778;0.418415;0.353976;0.440127;0.36466;0.41164;0.379557;0.400142;0.394393;0.396;0.346788;0.436912;0.362163;0.404423;0.379693;0.392779;0.39547;0.389184;0.344076;0.436413;0.358535;0.403172;0.3758;0.392111;0.39121;0.389867;0.344033;0.437526;0.355787;0.409824;0.369239;0.399345;0.383142;0.395962
0.446942;0.316491;0.358298;0.526312;0.379947;0.508555;0.385799;0.482351;0.388427;0.457554;0.3887;0.436198;0.363366;0.46282;0.36919;0.436464;0.381636;0.427149;0.392412;0.42662;0.35622;0.456775;0.366145;0.427637;0.380855;0.419133;0.391644;0.422549;0.350203;0.453274;0.359047;0.422279;0.372991;0.411868;0.383978;0.412458;0.34435;0.452368;0.347744;0.421524;0.356177;0.407063;0.3654;0.400886
0.444946;0.312497;0.364964;0.532605;0.383919;0.51517;0.389091;0.487303;0.389686;0.464139;0.386161;0.445442;0.367678;0.468271;0.372148;0.444773;0.38323;0.447318;0.390119;0.455245;0.360955;0.464195;0.369556;0.43761;0.382804;0.442819;0.388206;0.455248;0.353547;0.461723;0.363318;0.432762;0.37702;0.43646;0.383511;0.448599;0.345472;0.460213;0.346993;0.43041;0.35467;0.416788;0.361837;0.412499
