face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454029;0.20856;0.431403;0.967107;0.46433;0.976396;0.491502;0.986751;0.509542;1.00073;0.525882;1.01251;0.504373;0.979881;0.528535;0.997241;0.534879;1.01466;0.536623;1.03076;0.496686;0.98074;0.521658;1.00008;0.525852;1.01805;0.525609;1.03489;0.488698;0.983425;0.511086;1.00057;0.515522;1.01509;0.514548;1.02748;0.48086;0.986377;0.499061;0.999862;0.505589;1.01035;0.508577;1.02082
0.454827;0.208252;0.441121;0.944081;0.475263;0.926704;0.502398;0.936402;0.523498;0.954073;0.539603;0.974801;0.500577;0.981609;0.524134;1.01223;0.535469;1.02748;0.539674;1.03524;0.491488;0.999805;0.512321;1.03557;0.52327;1.0535;0.528728;1.06386;0.483245;1.00957;0.503299;1.04011;0.514904;1.05626;0.521053;1.0628;0.47635;1.01389;0.491;1.03631;0.499743;1.04735;0.504601;1.05275;0.60281;0.961956;0.576899;0.962493;0.555983;0.97931;0.544424;0.997454;0.541779;1.00928;0.556021;1.0048;0.543822;1.04084;0.538459;1.06499;0.532492;1.08653;0.568536;1.0146;0.556867;1.05247;0.551179;1.0749;0.544271;1.09357;0.580566;1.02048;0.571018;1.04669;0.56631;1.05246;0.563342;1.05535;0.590462;1.0218;0.580904;1.03889;0.575606;1.04285;0.572838;1.04467
0.454328;0.206549;0.449862;0.933817;0.475688;0.910685;0.496503;0.918378;0.511113;0.940216;0.525455;0.958019;0.501316;0.962439;0.514612;0.981807;0.516556;0.979856;0.514513;0.977022;0.488911;0.975582;0.500375;1.004;0.503931;1.01654;0.507219;1.02775;0.474257;0.982406;0.482528;1.00469;0.485259;1.00506;0.487037;1.00516;0.459348;0.984428;0.465656;1.00954;0.470156;1.01787;0.473201;1.02407
0.455113;0.206416;0.62804;0.848867;0.596926;0.875169;0.572122;0.871088;0.559212;0.8658;0.558219;0.863246;0.574399;0.812313;0.545048;0.800992;0.541341;0.826037;0.550763;0.846452;0.586215;0.79765;0.557421;0.794763;0.555848;0.822522;0.564485;0.839515;0.598628;0.793335;0.575488;0.793572;0.574064;0.817879;0.580675;0.83242;0.61089;0.795409;0.594313;0.796676;0.591689;0.813666;0.594585;0.825005;0.421738;0.823449;0.451035;0.838422;0.473826;0.839267;0.488713;0.833513;0.491372;0.833181;0.474582;0.799509;0.482412;0.782161;0.474517;0.791876;0.469624;0.803935;0.46033;0.775109;0.462191;0.758301;0.456715;0.770488;0.455106;0.783932;0.442616;0.758587;0.443355;0.74435;0.438247;0.758092;0.438189;0.774154;0.425021;0.749101;0.427471;0.735691;0.423773;0.748724;0.422442;0.766471
0.454303;0.20496;0.627634;0.858979;0.597002;0.847586;0.574729;0.826647;0.559992;0.809903;0.548709;0.795908;0.578444;0.820126;0.568855;0.792351;0.563133;0.770746;0.556434;0.74951;0.589795;0.82342;0.580311;0.794108;0.57294;0.769072;0.566585;0.74296;0.601955;0.827808;0.591358;0.80338;0.584731;0.779966;0.580305;0.757161;0.615331;0.833616;0.607888;0.816185;0.601645;0.799853;0.597259;0.782673;0.41528;0.814549;0.430749;0.790698;0.44546;0.776876;0.458981;0.766974;0.470417;0.758913;0.45994;0.762329;0.478712;0.749367;0.47861;0.747182;0.474181;0.749159;0.458951;0.76795;0.478757;0.755307;0.477214;0.755975;0.473472;0.758553;0.456329;0.77724;0.472421;0.7662;0.470101;0.764646;0.465694;0.766812;0.451839;0.788609;0.465396;0.778446;0.465186;0.775165;0.462702;0.776195
0.455865;0.203998;0.416839;0.665355;0.438859;0.657775;0.452155;0.634655;0.450452;0.619145;0.440327;0.61412;0.424847;0.585686;0.414658;0.588473;0.416651;0.6141;0.419987;0.630723;0.409492;0.590989;0.400649;0.598733;0.405393;0.629259;0.410765;0.644545;0.397132;0.604371;0.391176;0.618209;0.397306;0.646667;0.405541;0.659352;0.388789;0.623278;0.38225;0.636497;0.389211;0.659272;0.399032;0.668017
0.454651;0.203272;0.412361;0.675758;0.432717;0.656283;0.442677;0.619815;0.446766;0.591809;0.441038;0.574926;0.405354;0.600113;0.407053;0.574805;0.420736;0.567676;0.430865;0.568681;0.395574;0.607283;0.400935;0.582536;0.415349;0.571149;0.425579;0.566144;0.388883;0.616262;0.393374;0.589106;0.408197;0.574282;0.419307;0.567835;0.384351;0.627539;0.388185;0.600297;0.398085;0.587716;0.406415;0.581263;0.413048;0.680026;0.437013;0.652146;0.445982;0.605915;0.443679;0.575107;0.436405;0.562924;0.406243;0.572319;0.420431;0.537928;0.436236;0.560076;0.439064;0.579212;0.394792;0.580498;0.414918;0.547742;0.430879;0.573428;0.431501;0.592256;0.387981;0.593778;0.408292;0.56634;0.423273;0.587719;0.425526;0.605615;0.384251;0.610874;0.400793;0.592017;0.415737;0.604881;0.419793;0.61768
0.454894;0.203888;0.407601;0.669259;0.432064;0.615473;0.439331;0.574709;0.445214;0.544694;0.444973;0.516872;0.400981;0.547084;0.408737;0.513647;0.427474;0.518172;0.437426;0.527658;0.391439;0.556392;0.405976;0.519699;0.42608;0.530794;0.432699;0.544975;0.38543;0.569245;0.401936;0.533551;0.420973;0.544639;0.427242;0.561322;0.383445;0.584593;0.398936;0.554672;0.413123;0.559482;0.41863;0.572437
0.454481;0.202901;0.589099;0.622726;0.565871;0.584157;0.55564;0.551199;0.549538;0.52446;0.548589;0.508426;0.602178;0.530741;0.598535;0.488293;0.575275;0.487208;0.560596;0.499207;0.611035;0.53899;0.597132;0.49507;0.570491;0.499469;0.557388;0.515554;0.614074;0.550375;0.599524;0.510622;0.572774;0.510465;0.556925;0.523497;0.610952;0.564311;0.600198;0.53122;0.579765;0.521093;0.563807;0.524455;0.417212;0.622615;0.435696;0.582548;0.439112;0.544851;0.439651;0.517412;0.441485;0.494662;0.400068;0.518761;0.411414;0.482808;0.428926;0.492077;0.435133;0.505049;0.390884;0.526055;0.411312;0.493916;0.428635;0.514809;0.430547;0.533264;0.386234;0.537114;0.408589;0.506173;0.424472;0.527523;0.426407;0.546519;0.386258;0.550988;0.405179;0.527236;0.418802;0.539072;0.420681;0.55383
0.455156;0.202389;0.584053;0.640302;0.561354;0.601313;0.552421;0.563433;0.54334;0.536953;0.541323;0.517129;0.597974;0.538077;0.592587;0.49399;0.569732;0.4931;0.55577;0.504242;0.606171;0.546755;0.593645;0.498082;0.567751;0.50355;0.555925;0.518822;0.609782;0.5577;0.594714;0.512048;0.567698;0.514121;0.553628;0.527465;0.605861;0.570492;0.592956;0.532392;0.572601;0.525343;0.558229;0.529992;0.413582;0.636663;0.435681;0.587109;0.43989;0.549886;0.44161;0.520514;0.442069;0.493709;0.402836;0.519759;0.411058;0.481113;0.430175;0.484466;0.439194;0.493612;0.392407;0.52624;0.413397;0.490425;0.430311;0.512664;0.431636;0.533695;0.386017;0.536375;0.408597;0.501183;0.424496;0.523897;0.425678;0.544387;0.384766;0.549572;0.405968;0.521483;0.419217;0.535866;0.418972;0.552239
