face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455461;0.213085;0.4132;0.959637;0.437467;0.966155;0.460699;0.974048;0.477789;0.973956;0.495217;0.968055;0.470953;1.00649;0.50701;1.00745;0.529537;1.00199;0.546477;0.994778;0.468889;1.00076;0.511419;1.00318;0.535531;0.991545;0.552459;0.979659;0.465475;0.98844;0.505926;0.985194;0.513381;0.971128;0.513268;0.962956;0.461649;0.970591;0.491729;0.968994;0.498621;0.960299;0.499702;0.955478
0.452378;0.214822;0.396226;0.939179;0.424417;0.959193;0.458909;0.966386;0.482483;0.956704;0.500303;0.942675;0.471601;0.982712;0.517041;0.977466;0.528192;0.959826;0.528924;0.951066;0.466747;0.962955;0.517135;0.961526;0.529;0.943116;0.530415;0.933471;0.458138;0.937497;0.497219;0.927604;0.495778;0.914086;0.487735;0.910716;0.448367;0.908992;0.479626;0.899778;0.479546;0.894962;0.471112;0.893812
0.451274;0.213271;0.395311;0.884837;0.4264;0.911113;0.468491;0.926768;0.499554;0.918549;0.517925;0.905815;0.479062;0.939304;0.526503;0.935827;0.536965;0.920176;0.538407;0.909378;0.47197;0.914255;0.505242;0.891934;0.500721;0.867184;0.490625;0.85986;0.459391;0.883034;0.473963;0.854044;0.466109;0.845135;0.457808;0.848216;0.445894;0.853905;0.454211;0.834432;0.445866;0.829228;0.437458;0.829339
0.446498;0.211523;0.38279;0.763055;0.40767;0.708021;0.431158;0.692717;0.452116;0.699071;0.463784;0.716868;0.487136;0.718689;0.515389;0.738777;0.50413;0.755068;0.490319;0.758401;0.492364;0.753237;0.510299;0.769895;0.494857;0.781669;0.482599;0.781552;0.484126;0.786695;0.49456;0.798379;0.480295;0.803601;0.468179;0.802476;0.467508;0.814749;0.476428;0.817659;0.464747;0.81656;0.453937;0.814176;0.55446;0.868675;0.530198;0.858945;0.507998;0.860391;0.489334;0.865131;0.478698;0.875518;0.473945;0.863049;0.448433;0.882336;0.454346;0.890397;0.460308;0.887732;0.473333;0.880935;0.456894;0.905801;0.469077;0.910589;0.476228;0.904321;0.480731;0.897932;0.474346;0.920601;0.487524;0.920992;0.494373;0.912467;0.492486;0.912076;0.489363;0.926086;0.498962;0.923478;0.505111;0.913898
0.446636;0.211493;0.368377;0.734685;0.396948;0.713251;0.424954;0.709318;0.454974;0.709919;0.474723;0.701954;0.455674;0.693677;0.489613;0.694905;0.487815;0.699529;0.482371;0.69841;0.451913;0.708756;0.487882;0.7097;0.483386;0.714853;0.476615;0.713134;0.440799;0.730349;0.474578;0.732411;0.466155;0.730394;0.457747;0.726104;0.426968;0.75211;0.4481;0.754737;0.440772;0.750253;0.433101;0.746984;0.56835;0.856367;0.533015;0.823225;0.505589;0.816018;0.486636;0.823424;0.477216;0.830985;0.495582;0.829504;0.469937;0.845661;0.47504;0.84328;0.48473;0.835678;0.499053;0.85728;0.476119;0.869961;0.48476;0.865437;0.493087;0.857896;0.508391;0.883289;0.483731;0.894335;0.492872;0.887984;0.502281;0.878382;0.520826;0.905835;0.49969;0.917148;0.504753;0.907259;0.511865;0.895745
0.445686;0.214508;0.354762;0.703916;0.386013;0.740728;0.411883;0.753752;0.433891;0.758923;0.447649;0.75551;0.427565;0.71198;0.454758;0.694466;0.464892;0.684999;0.469129;0.678728;0.422415;0.691095;0.451987;0.672194;0.467765;0.664869;0.477952;0.653432;0.412592;0.678818;0.438011;0.660982;0.450193;0.650056;0.459188;0.640248;0.399589;0.671901;0.415019;0.658311;0.423743;0.646121;0.430801;0.635403
0.448319;0.206729;0.324432;0.639838;0.320958;0.597838;0.334536;0.559169;0.354226;0.529489;0.362686;0.49956;0.376101;0.563383;0.408013;0.53489;0.428142;0.519246;0.446257;0.505652;0.387633;0.584379;0.422472;0.553725;0.445693;0.533773;0.465259;0.51724;0.392691;0.607742;0.426539;0.580647;0.447834;0.560902;0.464759;0.543367;0.392858;0.635112;0.418809;0.618307;0.434803;0.606071;0.449424;0.593072;0.638761;0.706082;0.626803;0.661904;0.605673;0.635448;0.584118;0.620982;0.566251;0.602353;0.567023;0.660608;0.529041;0.649876;0.511212;0.645871;0.498071;0.642015;0.560814;0.688527;0.518414;0.685232;0.497651;0.681796;0.482553;0.67832;0.563498;0.715153;0.523622;0.719105;0.504437;0.717086;0.490831;0.713007;0.573853;0.739116;0.546597;0.750629;0.531914;0.751224;0.520023;0.749945
0.447324;0.205604;0.321808;0.615749;0.318233;0.575099;0.328414;0.541635;0.345431;0.513236;0.355876;0.48874;0.371476;0.547018;0.402724;0.515966;0.420658;0.498686;0.435081;0.484012;0.383818;0.566578;0.418548;0.535461;0.438708;0.513853;0.454847;0.495394;0.389526;0.588489;0.423012;0.560736;0.442693;0.540771;0.458169;0.523163;0.390026;0.612869;0.416254;0.595056;0.432999;0.582741;0.448511;0.569267;0.64889;0.683187;0.633797;0.640189;0.614693;0.615126;0.592769;0.598086;0.574829;0.582655;0.577244;0.628174;0.541823;0.61179;0.521328;0.604278;0.504435;0.59795;0.57099;0.650258;0.530379;0.633318;0.505501;0.624603;0.485624;0.618574;0.571577;0.671785;0.530221;0.659514;0.507047;0.649531;0.488372;0.640109;0.577898;0.693078;0.544692;0.69493;0.526798;0.690956;0.511491;0.68542
0.444593;0.208044;0.32617;0.615004;0.320119;0.575865;0.330102;0.538878;0.346393;0.508612;0.354642;0.481514;0.373872;0.542967;0.402706;0.510468;0.420316;0.492192;0.434686;0.477779;0.386109;0.561397;0.418886;0.529154;0.438958;0.507724;0.455396;0.49081;0.392196;0.582601;0.424143;0.554206;0.442915;0.534409;0.458075;0.516682;0.392743;0.606258;0.41876;0.588326;0.43367;0.576491;0.446945;0.563126;0.644977;0.663396;0.632406;0.614773;0.611352;0.577311;0.588265;0.552105;0.572023;0.529529;0.57537;0.594965;0.539856;0.57375;0.518723;0.563213;0.499928;0.557444;0.567209;0.619746;0.527741;0.603981;0.503957;0.594341;0.485354;0.588314;0.565705;0.644773;0.527755;0.635894;0.506889;0.628458;0.49026;0.622009;0.570207;0.670102;0.541337;0.668321;0.525694;0.664517;0.511901;0.659554
0.44186;0.210146;0.328535;0.615235;0.321029;0.576469;0.329779;0.539739;0.345909;0.509392;0.355212;0.482479;0.373138;0.542325;0.401877;0.508377;0.419262;0.490047;0.433434;0.475659;0.386008;0.560239;0.418801;0.526402;0.438681;0.505123;0.455312;0.488507;0.392834;0.581223;0.42442;0.550714;0.44322;0.530414;0.458849;0.513159;0.394172;0.604599;0.420605;0.586497;0.435913;0.575035;0.449578;0.56231;0.639611;0.650239;0.629562;0.601831;0.60998;0.566367;0.587636;0.542928;0.572101;0.521297;0.57159;0.581362;0.536513;0.561098;0.516615;0.550573;0.498102;0.54311;0.564156;0.606062;0.523709;0.589875;0.500927;0.578658;0.481539;0.570868;0.563792;0.63176;0.525221;0.620309;0.503362;0.609883;0.48544;0.60206;0.569466;0.6576;0.538641;0.653378;0.520011;0.647853;0.503203;0.642762
