face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452633;0.189405;0.411626;0.95221;0.435294;0.956841;0.455614;0.976336;0.470247;0.993695;0.48079;1.01068;0.452155;1.00388;0.467919;1.03818;0.475825;1.06295;0.479046;1.08218;0.446222;1.00515;0.462056;1.03888;0.467949;1.0572;0.46986;1.07274;0.441215;1.00287;0.459535;1.02917;0.464399;1.03676;0.46488;1.0413;0.437647;1.00053;0.453771;1.02019;0.45878;1.02319;0.460128;1.02419
0.45163;0.186818;0.577527;0.973338;0.556872;0.954577;0.543567;0.952039;0.532705;0.957182;0.523771;0.959524;0.544023;0.980406;0.541482;0.994901;0.545517;0.999242;0.550617;0.997887;0.553611;0.992206;0.552467;1.00983;0.556138;1.012;0.559204;1.01097;0.56443;1.00299;0.563805;1.0206;0.566399;1.02435;0.567186;1.02754;0.575482;1.01191;0.576211;1.02796;0.576293;1.03224;0.575929;1.03677;0.392374;0.903798;0.430202;0.887387;0.456302;0.892274;0.472708;0.914262;0.480042;0.934188;0.443334;0.947921;0.468265;0.97641;0.47158;0.956708;0.467316;0.936884;0.428817;0.96495;0.456246;0.989607;0.456014;0.967844;0.44877;0.950184;0.416564;0.973764;0.440033;0.993484;0.441741;0.972248;0.437373;0.956594;0.405847;0.977953;0.423717;0.991992;0.427223;0.974547;0.424167;0.957145
0.452293;0.186384;0.629943;0.747572;0.610565;0.703295;0.587899;0.691323;0.57237;0.693876;0.569231;0.701731;0.552284;0.729294;0.536422;0.722928;0.547573;0.721095;0.559006;0.721612;0.553292;0.760631;0.540739;0.752471;0.552094;0.750836;0.56374;0.751018;0.562778;0.785813;0.551843;0.778923;0.561062;0.776515;0.570633;0.774032;0.577196;0.808109;0.564262;0.804442;0.571692;0.797982;0.582259;0.792056;0.349946;0.731589;0.380014;0.725155;0.415491;0.719839;0.436442;0.709563;0.445403;0.702891;0.438857;0.711014;0.461204;0.701494;0.449849;0.699727;0.441248;0.702403;0.428267;0.713423;0.442444;0.703051;0.428522;0.703204;0.421365;0.707353;0.410522;0.717625;0.418143;0.70937;0.406378;0.707309;0.400063;0.711391;0.388627;0.719389;0.396782;0.713019;0.388696;0.712712;0.382346;0.71656
0.453214;0.187126;0.633562;0.729958;0.60367;0.707033;0.57932;0.700113;0.561098;0.698168;0.549261;0.691373;0.573778;0.714099;0.553091;0.721544;0.553705;0.709736;0.557332;0.699265;0.579118;0.735542;0.56128;0.74023;0.562977;0.731987;0.563868;0.725027;0.586882;0.753778;0.566957;0.758338;0.570206;0.750177;0.573588;0.742446;0.59526;0.769087;0.576996;0.77442;0.577656;0.766467;0.580309;0.759234;0.328599;0.69291;0.368598;0.665741;0.402508;0.658508;0.430049;0.654371;0.444973;0.65161;0.40969;0.682087;0.442082;0.691648;0.437193;0.679888;0.426308;0.665658;0.400774;0.704762;0.431364;0.710262;0.427076;0.696897;0.415246;0.682962;0.387542;0.723187;0.414226;0.725809;0.411741;0.711177;0.401929;0.697625;0.373348;0.738669;0.395201;0.739322;0.393797;0.724981;0.38533;0.714204
0.453627;0.19111;0.321284;0.662141;0.357111;0.643062;0.38739;0.640942;0.411065;0.642115;0.426536;0.635796;0.401951;0.675476;0.427868;0.66067;0.431427;0.645048;0.428745;0.633242;0.396383;0.687201;0.422651;0.673074;0.424873;0.65803;0.42164;0.645827;0.387957;0.694667;0.409851;0.680344;0.41233;0.661592;0.409222;0.647925;0.376309;0.700785;0.391434;0.690979;0.394479;0.675201;0.392541;0.664288
0.454577;0.193689;0.62107;0.644187;0.61832;0.598839;0.603548;0.583485;0.593997;0.57786;0.587848;0.579292;0.561654;0.598944;0.55588;0.58056;0.564837;0.5771;0.572049;0.580917;0.560579;0.619568;0.556144;0.598924;0.569376;0.593132;0.577157;0.592977;0.567576;0.636953;0.568253;0.617269;0.580486;0.613495;0.587609;0.614845;0.576938;0.652018;0.580183;0.636501;0.589603;0.633279;0.597854;0.635374;0.349075;0.605294;0.386758;0.581654;0.415458;0.565492;0.426772;0.55276;0.425878;0.553504;0.407389;0.547124;0.421846;0.552601;0.41485;0.568365;0.405634;0.575722;0.388761;0.55561;0.401722;0.566357;0.394748;0.581787;0.386107;0.587087;0.369334;0.571231;0.385704;0.582689;0.377636;0.593508;0.369005;0.598326;0.351049;0.588031;0.365549;0.594735;0.360408;0.601697;0.353267;0.605906
0.455575;0.191753;0.618045;0.627939;0.604674;0.592922;0.583666;0.576192;0.563589;0.572899;0.548725;0.574309;0.593698;0.591804;0.569982;0.583554;0.55986;0.573339;0.553637;0.565008;0.595146;0.615777;0.571073;0.603527;0.561132;0.591423;0.555524;0.583735;0.597434;0.634303;0.574055;0.62123;0.566626;0.606328;0.563737;0.596869;0.599871;0.648487;0.583985;0.633236;0.57685;0.620149;0.57374;0.613031;0.339313;0.595612;0.354758;0.559212;0.379559;0.537312;0.403152;0.536767;0.420177;0.539381;0.382528;0.538665;0.410664;0.539647;0.425269;0.538517;0.43406;0.536326;0.382208;0.561241;0.414424;0.568044;0.423652;0.567046;0.428975;0.560877;0.380083;0.587013;0.410229;0.589362;0.414965;0.586201;0.417399;0.578797;0.377625;0.611823;0.40097;0.613519;0.40182;0.60703;0.401684;0.598148
0.454682;0.192002;0.61817;0.625298;0.60821;0.605438;0.59531;0.596052;0.584316;0.593234;0.57423;0.594354;0.588894;0.589171;0.570719;0.577574;0.558938;0.570977;0.548693;0.565211;0.58693;0.599207;0.567105;0.585693;0.553727;0.579587;0.54292;0.573147;0.58664;0.610708;0.56687;0.599689;0.556195;0.59269;0.549298;0.585438;0.587802;0.622055;0.572848;0.611487;0.565467;0.604159;0.561441;0.597175;0.337955;0.586759;0.36871;0.590671;0.394119;0.582871;0.412427;0.572091;0.424594;0.557572;0.392984;0.581023;0.413661;0.561682;0.425637;0.540747;0.43526;0.522926;0.383009;0.569271;0.406872;0.545919;0.421504;0.522703;0.433538;0.503871;0.370455;0.556754;0.394747;0.534972;0.410118;0.513918;0.422174;0.497338;0.356938;0.543685;0.375064;0.52696;0.387909;0.510948;0.39911;0.49773
0.454397;0.191467;0.614549;0.622717;0.596813;0.619913;0.583139;0.612555;0.574566;0.602462;0.567995;0.592468;0.579761;0.606467;0.566077;0.591198;0.556762;0.581893;0.547822;0.573687;0.584378;0.600929;0.571274;0.585813;0.560386;0.576685;0.550315;0.568196;0.590257;0.597064;0.57836;0.581426;0.569265;0.572676;0.561111;0.565457;0.596654;0.594212;0.588598;0.581034;0.582406;0.574791;0.576181;0.569347;0.342268;0.576705;0.361828;0.545748;0.38266;0.532053;0.39849;0.524779;0.410513;0.513349;0.38614;0.536015;0.403604;0.523013;0.416406;0.509815;0.428584;0.49935;0.383212;0.546092;0.404697;0.530788;0.41935;0.514098;0.432015;0.500468;0.378374;0.554877;0.400785;0.539366;0.416038;0.525084;0.428879;0.513329;0.372462;0.562848;0.390241;0.55469;0.402495;0.547003;0.413566;0.539463
0.453611;0.190509;0.611428;0.622443;0.598955;0.61265;0.585609;0.603624;0.575693;0.594908;0.568599;0.586258;0.578566;0.605426;0.566349;0.594087;0.556885;0.585997;0.547801;0.578629;0.581247;0.605352;0.567557;0.592206;0.557313;0.583708;0.548637;0.576482;0.58536;0.605363;0.572863;0.592619;0.563865;0.583584;0.556516;0.576406;0.590459;0.605591;0.580889;0.593701;0.574338;0.588185;0.568822;0.584161;0.343786;0.56833;0.370441;0.568713;0.389978;0.558893;0.406028;0.547312;0.417363;0.53845;0.38629;0.5625;0.40398;0.558421;0.415277;0.549686;0.424051;0.538945;0.377428;0.554418;0.397906;0.543781;0.409899;0.529201;0.418999;0.51703;0.368032;0.543892;0.388558;0.530709;0.401338;0.516757;0.410929;0.507015;0.35819;0.532673;0.375992;0.522163;0.386369;0.511033;0.394696;0.502256
