face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47156;0.214392;0.545956;0.719321;0.518017;0.725924;0.493767;0.740253;0.473299;0.758236;0.454489;0.776041;0.500864;0.739576;0.479128;0.771764;0.467373;0.799137;0.457576;0.823894;0.514523;0.747935;0.490149;0.785915;0.475879;0.817627;0.46434;0.843248;0.531964;0.75597;0.508445;0.790986;0.492778;0.818423;0.480026;0.839308;0.550968;0.763797;0.532929;0.789723;0.520279;0.806988;0.508829;0.819793;0.404887;0.699856;0.45831;0.679261;0.499306;0.65839;0.52918;0.643239;0.559955;0.634959;0.485603;0.603186;0.52091;0.61517;0.540725;0.643836;0.554019;0.669095;0.466277;0.600859;0.503834;0.641895;0.515614;0.683667;0.518503;0.717157;0.445777;0.612974;0.480516;0.653434;0.49175;0.694237;0.49421;0.725549;0.42476;0.632333;0.45023;0.657351;0.462497;0.687024;0.47062;0.711448
0.4739;0.212946;0.543844;0.715486;0.516022;0.727513;0.492908;0.743307;0.47307;0.759409;0.455653;0.776228;0.499018;0.739016;0.477033;0.77516;0.465947;0.804607;0.456652;0.830236;0.512469;0.743682;0.487579;0.784751;0.473682;0.818838;0.462453;0.845564;0.529882;0.749959;0.506032;0.786811;0.490129;0.817133;0.477256;0.840274;0.549084;0.757416;0.531005;0.784067;0.518333;0.803062;0.507184;0.817648;0.407623;0.703993;0.461406;0.684787;0.501137;0.66567;0.530837;0.649655;0.560712;0.641215;0.489913;0.610319;0.527022;0.619501;0.548666;0.64694;0.562952;0.672258;0.470839;0.607259;0.510358;0.645778;0.520675;0.689593;0.520488;0.725471;0.449981;0.618368;0.48549;0.656344;0.495888;0.699247;0.496431;0.732939;0.428571;0.636225;0.453692;0.65902;0.466058;0.690084;0.473766;0.716515
0.472853;0.209045;0.540807;0.712988;0.51349;0.7214;0.491141;0.736584;0.472748;0.752751;0.456642;0.771346;0.497402;0.737687;0.478794;0.773902;0.468826;0.802874;0.459965;0.828452;0.510157;0.742856;0.489022;0.781957;0.476075;0.813862;0.465759;0.83979;0.52711;0.748207;0.507013;0.781879;0.492759;0.81037;0.480163;0.833929;0.546363;0.752856;0.532819;0.775208;0.522569;0.794142;0.512325;0.811735;0.411053;0.705189;0.464834;0.68106;0.506754;0.661179;0.538314;0.645083;0.571709;0.637354;0.492287;0.607402;0.529649;0.630971;0.546149;0.667485;0.555579;0.698361;0.472011;0.607124;0.511429;0.659533;0.522512;0.702578;0.523289;0.735207;0.450033;0.62009;0.485981;0.666305;0.497038;0.707622;0.498359;0.738185;0.427632;0.639229;0.45343;0.66446;0.466298;0.690737;0.474231;0.712237
0.474297;0.206329;0.539233;0.714957;0.512472;0.720532;0.489926;0.735106;0.472835;0.75061;0.457771;0.767348;0.495816;0.739636;0.47963;0.771146;0.46973;0.79801;0.460352;0.821189;0.508957;0.745174;0.490091;0.780718;0.477249;0.810113;0.466568;0.833156;0.525289;0.750579;0.508347;0.781592;0.494536;0.808366;0.481948;0.829169;0.543638;0.7542;0.531766;0.77447;0.522226;0.793013;0.511895;0.809578;0.412238;0.707887;0.467231;0.682579;0.510252;0.661388;0.541891;0.644867;0.574405;0.63717;0.494589;0.605544;0.531136;0.627625;0.548821;0.660851;0.560094;0.688282;0.473929;0.604478;0.512712;0.659953;0.525645;0.701153;0.528674;0.731562;0.452059;0.618723;0.4879;0.666056;0.501297;0.705726;0.505212;0.733943;0.42971;0.640423;0.456162;0.667037;0.46966;0.692194;0.478211;0.711276
0.47489;0.202483;0.537856;0.717824;0.510785;0.722475;0.489228;0.735272;0.474165;0.749963;0.45839;0.766481;0.493486;0.740677;0.479448;0.771771;0.47099;0.798251;0.461466;0.821489;0.507132;0.745378;0.491239;0.781118;0.480067;0.808607;0.469347;0.830264;0.524424;0.75013;0.509593;0.781914;0.497053;0.806471;0.484426;0.82587;0.543757;0.754135;0.533271;0.775185;0.524447;0.792764;0.514243;0.808582;0.412929;0.711787;0.470586;0.682046;0.513606;0.661391;0.546315;0.646298;0.578769;0.639991;0.495151;0.603534;0.532282;0.624954;0.548722;0.661097;0.558129;0.690222;0.47475;0.603548;0.512846;0.652296;0.526645;0.694954;0.53105;0.726054;0.453874;0.618988;0.488855;0.659389;0.502714;0.700277;0.5069;0.730334;0.432611;0.642034;0.459671;0.664577;0.473955;0.691934;0.483328;0.714137
0.477479;0.200595;0.539141;0.717796;0.51209;0.719882;0.490972;0.733041;0.475919;0.748928;0.460253;0.765266;0.495509;0.736255;0.48018;0.770229;0.471724;0.797673;0.462264;0.821935;0.509711;0.741187;0.492229;0.779119;0.481225;0.808803;0.470601;0.8331;0.527905;0.747116;0.511176;0.780068;0.498155;0.806291;0.485275;0.827984;0.547718;0.752821;0.535117;0.775009;0.525389;0.793035;0.514757;0.808742;0.413764;0.712361;0.472572;0.683139;0.51646;0.658092;0.549193;0.640131;0.581327;0.633497;0.498003;0.604912;0.532319;0.624488;0.549576;0.655393;0.561286;0.679774;0.477675;0.602474;0.51254;0.656179;0.52572;0.699286;0.530407;0.732307;0.456457;0.616864;0.490141;0.661665;0.502641;0.701503;0.506332;0.732085;0.434834;0.639302;0.461798;0.666013;0.473944;0.692012;0.481172;0.713075
0.479125;0.201164;0.542457;0.713045;0.515833;0.718638;0.49334;0.732135;0.475091;0.746268;0.458558;0.761981;0.498504;0.734088;0.479539;0.767558;0.469751;0.795189;0.460716;0.819477;0.512275;0.738487;0.491589;0.776626;0.479493;0.808318;0.469165;0.833102;0.530438;0.744671;0.511036;0.778505;0.497327;0.805405;0.48518;0.826785;0.550162;0.751409;0.535528;0.774105;0.524383;0.790717;0.513939;0.804376;0.415063;0.715155;0.47603;0.679762;0.519426;0.65298;0.5514;0.635692;0.583504;0.63149;0.497184;0.600172;0.530668;0.621319;0.546858;0.654461;0.557314;0.68027;0.476523;0.602383;0.512813;0.651833;0.526477;0.691531;0.531461;0.721098;0.456577;0.618779;0.491027;0.659014;0.504501;0.695777;0.509094;0.725401;0.436045;0.641911;0.46394;0.665385;0.478181;0.690381;0.486712;0.712584
0.477152;0.204501;0.544989;0.70981;0.517728;0.714701;0.494271;0.7283;0.476068;0.743887;0.459968;0.76081;0.499098;0.731655;0.480029;0.76677;0.470334;0.794775;0.46174;0.82001;0.513148;0.736055;0.491978;0.77594;0.480209;0.807149;0.47055;0.832407;0.531084;0.741376;0.511449;0.776193;0.4986;0.803674;0.487349;0.827325;0.550387;0.746839;0.536265;0.769653;0.525727;0.788535;0.515424;0.805111;0.416981;0.719103;0.476715;0.685023;0.519611;0.655511;0.551408;0.637608;0.58207;0.634429;0.497659;0.598615;0.532562;0.61427;0.548938;0.646327;0.558848;0.671548;0.478309;0.600662;0.515849;0.644506;0.530734;0.684165;0.535983;0.713925;0.459905;0.617773;0.495622;0.655238;0.509811;0.6921;0.515117;0.72145;0.441676;0.641706;0.470084;0.664375;0.484091;0.689623;0.492089;0.712343
0.479478;0.208354;0.545493;0.706268;0.517293;0.709795;0.494434;0.723359;0.476877;0.739746;0.460706;0.75736;0.49954;0.730094;0.48018;0.766875;0.470376;0.795762;0.461842;0.821506;0.513937;0.735144;0.492478;0.776685;0.480502;0.807736;0.470665;0.833691;0.532052;0.740388;0.512462;0.776036;0.499684;0.802702;0.488502;0.8254;0.55127;0.745289;0.537413;0.768591;0.527224;0.786632;0.51731;0.802143;0.415405;0.717842;0.476784;0.68624;0.518148;0.654975;0.54795;0.636407;0.577271;0.629471;0.496927;0.599462;0.529146;0.605125;0.546433;0.640496;0.557025;0.671286;0.479748;0.601148;0.513937;0.630614;0.531323;0.671166;0.540351;0.704871;0.463425;0.616082;0.496407;0.640215;0.513099;0.677957;0.521454;0.712601;0.447377;0.637607;0.475097;0.649597;0.490845;0.674573;0.500697;0.699797
0.479509;0.209261;0.545157;0.705887;0.517073;0.705988;0.491966;0.720227;0.474081;0.738116;0.459113;0.757363;0.49844;0.72907;0.479369;0.765403;0.468717;0.793038;0.458917;0.817437;0.512285;0.735687;0.490749;0.775034;0.477993;0.80478;0.467182;0.829948;0.529958;0.74168;0.509225;0.776468;0.496068;0.802292;0.485096;0.823561;0.548968;0.746846;0.534139;0.770137;0.52413;0.787193;0.514769;0.801332;0.42035;0.715265;0.480186;0.68255;0.519372;0.654187;0.545617;0.635364;0.572566;0.626694;0.500302;0.595523;0.529965;0.593924;0.546885;0.628342;0.557985;0.657097;0.483744;0.59958;0.514856;0.617763;0.532074;0.655554;0.540392;0.686499;0.468241;0.613921;0.497184;0.630818;0.515071;0.664736;0.524383;0.695435;0.453572;0.633541;0.479052;0.643634;0.494752;0.664759;0.504798;0.686076
0.478639;0.207748;0.545106;0.702625;0.518629;0.701387;0.492897;0.718051;0.475808;0.737916;0.461987;0.756868;0.498606;0.723604;0.480221;0.762393;0.469752;0.790271;0.460052;0.814941;0.513094;0.730736;0.492967;0.771205;0.480428;0.801568;0.469673;0.827467;0.531024;0.737291;0.511696;0.772214;0.49888;0.799091;0.487804;0.821419;0.549784;0.742389;0.536309;0.766572;0.526505;0.784974;0.517166;0.800417;0.428424;0.703888;0.484587;0.67229;0.521662;0.648359;0.549178;0.633707;0.57546;0.627242;0.502856;0.583615;0.534658;0.593593;0.548318;0.629528;0.556097;0.656796;0.484988;0.588114;0.519163;0.615133;0.534211;0.652028;0.541591;0.680289;0.46907;0.604413;0.499303;0.627595;0.517395;0.660791;0.527306;0.688265;0.454821;0.626878;0.481447;0.637779;0.498462;0.658764;0.51025;0.678909
0.478584;0.207976;0.544665;0.69941;0.518525;0.696541;0.492165;0.712159;0.474721;0.732575;0.459109;0.753177;0.498175;0.719079;0.479574;0.757848;0.468456;0.785448;0.458456;0.809118;0.512488;0.727322;0.492009;0.767351;0.479067;0.796954;0.468403;0.821831;0.530375;0.734492;0.510653;0.768415;0.497532;0.794765;0.486661;0.816291;0.549138;0.739776;0.535672;0.763815;0.525763;0.782039;0.516432;0.797062;0.43425;0.697882;0.490497;0.664022;0.526244;0.638514;0.552704;0.625465;0.576787;0.623022;0.502179;0.574769;0.537076;0.590809;0.552599;0.625968;0.5605;0.651688;0.482979;0.579809;0.520576;0.612512;0.537162;0.647931;0.545957;0.673359;0.467064;0.596961;0.501153;0.626412;0.51913;0.657307;0.5301;0.679912;0.453352;0.621272;0.482033;0.637497;0.498664;0.657027;0.510655;0.673183
0.478237;0.206883;0.544005;0.695834;0.517177;0.692322;0.490964;0.709017;0.473472;0.729722;0.456287;0.750767;0.497293;0.718803;0.478781;0.757254;0.467507;0.78522;0.457793;0.809244;0.511308;0.726925;0.490243;0.76641;0.47713;0.796062;0.466744;0.822267;0.528754;0.733662;0.508602;0.766787;0.495649;0.793307;0.485031;0.816055;0.547538;0.738301;0.533458;0.762094;0.523728;0.78009;0.514607;0.795535;0.438424;0.691466;0.490635;0.661785;0.525896;0.638454;0.552308;0.62721;0.575864;0.622276;0.506373;0.571588;0.539465;0.585161;0.554296;0.618367;0.56239;0.644454;0.486804;0.57556;0.521157;0.605879;0.538682;0.640961;0.550045;0.666936;0.470778;0.591955;0.502785;0.619918;0.522651;0.65119;0.536294;0.674148;0.457346;0.616313;0.483595;0.632116;0.503127;0.650994;0.51913;0.667169
0.477358;0.208517;0.543721;0.693605;0.517479;0.692939;0.491562;0.709963;0.473723;0.729689;0.456404;0.750287;0.496923;0.718539;0.479475;0.756767;0.468616;0.78438;0.458951;0.807966;0.511416;0.7258;0.491649;0.764765;0.478725;0.794187;0.468184;0.820681;0.529895;0.731336;0.510629;0.764318;0.497866;0.791145;0.48693;0.814645;0.549796;0.734312;0.536437;0.758401;0.526718;0.777538;0.517314;0.794495;0.443592;0.687724;0.493162;0.660087;0.524499;0.637843;0.549168;0.625916;0.571768;0.620581;0.508682;0.567003;0.539626;0.578147;0.554013;0.610489;0.561774;0.636965;0.490267;0.570182;0.523426;0.597911;0.539564;0.633053;0.54922;0.65983;0.474969;0.585871;0.505753;0.612386;0.524347;0.64376;0.535968;0.666658;0.462092;0.609476;0.486653;0.624403;0.505997;0.643386;0.520842;0.660138
0.475325;0.207547;0.543526;0.687999;0.517263;0.686806;0.491415;0.70558;0.474085;0.727082;0.457442;0.748933;0.497631;0.712865;0.479196;0.752871;0.467853;0.781303;0.457673;0.804504;0.51251;0.720903;0.491335;0.76212;0.47743;0.792889;0.466018;0.819235;0.53139;0.727364;0.510444;0.763056;0.496299;0.791259;0.484418;0.81514;0.551512;0.731193;0.536806;0.75781;0.526028;0.777827;0.516051;0.795039;0.454131;0.676434;0.49988;0.646664;0.5273;0.627378;0.547698;0.619657;0.568577;0.620619;0.508097;0.55318;0.542402;0.58202;0.558192;0.61255;0.56807;0.633771;0.489233;0.559888;0.528249;0.603914;0.546261;0.636246;0.557129;0.658362;0.474795;0.580829;0.511373;0.618356;0.529858;0.647161;0.540421;0.665836;0.463626;0.608056;0.491623;0.62705;0.511328;0.644713;0.525627;0.658556
0.476354;0.20753;0.545928;0.684958;0.517787;0.683932;0.491452;0.704;0.47422;0.726756;0.457827;0.74942;0.499392;0.711493;0.48056;0.751938;0.46898;0.780779;0.458606;0.804698;0.51438;0.719809;0.492647;0.761283;0.478483;0.792307;0.467112;0.819625;0.533164;0.726127;0.511409;0.762782;0.497017;0.791122;0.485138;0.815444;0.553197;0.729797;0.537553;0.757173;0.526497;0.776718;0.516362;0.793661;0.465291;0.656785;0.500676;0.630203;0.525309;0.611614;0.544243;0.611133;0.562374;0.614786;0.508706;0.551101;0.540795;0.576964;0.556766;0.604287;0.567943;0.622479;0.4887;0.558832;0.527599;0.600886;0.545488;0.631666;0.557183;0.651823;0.474078;0.579715;0.511336;0.6168;0.529196;0.643112;0.540346;0.659759;0.462731;0.606498;0.490724;0.623003;0.510018;0.639142;0.524555;0.65271
0.47724;0.206008;0.547804;0.683809;0.519603;0.684415;0.49234;0.705282;0.474354;0.728015;0.457298;0.750127;0.499703;0.713672;0.481235;0.754167;0.469828;0.7825;0.459613;0.806107;0.513929;0.721698;0.492913;0.762936;0.479198;0.793648;0.468173;0.821129;0.532329;0.727366;0.511246;0.764727;0.497368;0.793294;0.48589;0.818036;0.552223;0.73037;0.53697;0.758856;0.526583;0.778704;0.516732;0.796045;0.470444;0.639587;0.501153;0.619637;0.524884;0.607419;0.544424;0.614614;0.562657;0.625451;0.511178;0.551006;0.53828;0.570746;0.554158;0.596007;0.565329;0.616248;0.492422;0.560108;0.527681;0.596386;0.545921;0.625814;0.558135;0.646128;0.478287;0.579974;0.512166;0.615434;0.529713;0.639051;0.540963;0.652897;0.466674;0.605261;0.491892;0.62442;0.509078;0.638074;0.522569;0.647415
0.481295;0.204969;0.545157;0.682048;0.516663;0.68211;0.490217;0.702365;0.4736;0.726838;0.458909;0.749402;0.497801;0.709554;0.479754;0.751735;0.468378;0.781373;0.458104;0.805984;0.513215;0.717917;0.492156;0.761703;0.47823;0.793958;0.466689;0.820987;0.532289;0.72429;0.510814;0.764143;0.49639;0.793608;0.484382;0.81725;0.552424;0.728549;0.53624;0.759035;0.525204;0.779685;0.515047;0.796784;0.477365;0.634806;0.503785;0.619974;0.526063;0.608193;0.544622;0.613895;0.560835;0.625099;0.513008;0.552286;0.539516;0.571524;0.556499;0.597001;0.56869;0.617563;0.493449;0.56117;0.528595;0.594371;0.547083;0.62369;0.559143;0.642979;0.478594;0.579677;0.512984;0.614248;0.530236;0.637692;0.540732;0.651332;0.467176;0.60346;0.492929;0.62321;0.508415;0.636544;0.519198;0.645527
0.481265;0.20479;0.546098;0.682683;0.517466;0.682145;0.490059;0.702755;0.472569;0.7278;0.457343;0.749411;0.497223;0.711604;0.479335;0.75369;0.468553;0.782855;0.45906;0.806721;0.512521;0.720536;0.491511;0.764055;0.47785;0.795652;0.466671;0.822362;0.531452;0.727171;0.509783;0.767259;0.495352;0.795832;0.483476;0.81873;0.551602;0.732061;0.535303;0.762695;0.524347;0.782841;0.513978;0.799589;0.478707;0.632579;0.506096;0.618563;0.526501;0.605989;0.544058;0.609992;0.560663;0.617924;0.513129;0.549934;0.539055;0.569336;0.5566;0.593363;0.569144;0.613232;0.494312;0.558018;0.52851;0.591499;0.547017;0.620168;0.559105;0.639507;0.479934;0.576026;0.513191;0.609602;0.530587;0.633898;0.541463;0.648598;0.468764;0.600255;0.493432;0.619339;0.509385;0.632887;0.520901;0.642188
0.481834;0.205673;0.545931;0.680676;0.518206;0.682019;0.491279;0.704213;0.474528;0.729301;0.460023;0.751115;0.499001;0.710761;0.480685;0.753849;0.469757;0.78431;0.46;0.810093;0.514749;0.718676;0.493276;0.763161;0.479465;0.796485;0.468036;0.824887;0.533653;0.724696;0.511607;0.764715;0.497077;0.794592;0.485205;0.819304;0.553401;0.72904;0.536991;0.759642;0.52567;0.780809;0.515305;0.798645;0.479664;0.628363;0.506291;0.614774;0.526864;0.602028;0.54443;0.60399;0.56055;0.610097;0.512103;0.549287;0.538847;0.568825;0.556425;0.592342;0.568972;0.611415;0.494299;0.55741;0.530185;0.590845;0.549052;0.619257;0.56102;0.638737;0.480834;0.575402;0.516257;0.610478;0.533216;0.634925;0.543685;0.649369;0.470203;0.599465;0.497386;0.621985;0.51257;0.635788;0.52346;0.644587
