face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445166;0.184119;0.39049;0.922045;0.418822;0.905119;0.449723;0.913363;0.477694;0.924061;0.500394;0.934113;0.449144;0.971052;0.491632;0.974908;0.511333;0.956788;0.521596;0.936528;0.446357;0.976656;0.487915;0.975093;0.50443;0.950705;0.510428;0.929603;0.445512;0.973489;0.479132;0.967912;0.494142;0.945947;0.499552;0.925916;0.445418;0.965886;0.469372;0.960474;0.481519;0.945955;0.4877;0.929677;0.583495;0.959557;0.56297;0.968405;0.545893;0.980679;0.530382;0.99072;0.52086;1.00124;0.530815;0.991892;0.514297;1.01216;0.513036;1.02988;0.516708;1.04208;0.535712;0.991816;0.520163;1.01984;0.520492;1.03612;0.52288;1.04669;0.5431;0.991131;0.530357;1.01844;0.530019;1.03373;0.533006;1.04305;0.552239;0.988413;0.542076;1.00746;0.536944;1.02295;0.533745;1.03512
0.442083;0.185297;0.378732;0.902131;0.39201;0.872162;0.416745;0.863557;0.445444;0.869851;0.470109;0.876608;0.430492;0.931056;0.473235;0.916188;0.493042;0.894526;0.505348;0.874149;0.43552;0.944163;0.478986;0.925499;0.496045;0.8993;0.506056;0.878475;0.437579;0.946753;0.472539;0.923802;0.484509;0.897421;0.491355;0.879384;0.437549;0.943185;0.462013;0.924464;0.472764;0.905127;0.479035;0.889758
0.44002;0.185632;0.62017;0.896107;0.597819;0.868829;0.566381;0.875491;0.540254;0.89406;0.51827;0.91205;0.567717;0.931627;0.53084;0.949347;0.504341;0.955722;0.483031;0.957969;0.566861;0.950974;0.525633;0.973933;0.496498;0.979146;0.472799;0.980517;0.56608;0.957624;0.528909;0.969348;0.503062;0.966356;0.483537;0.96042;0.564914;0.95613;0.536801;0.961511;0.517803;0.95646;0.503332;0.949099;0.333161;0.853289;0.354309;0.821851;0.38861;0.817434;0.419872;0.821523;0.44722;0.826437;0.399091;0.879005;0.448763;0.870191;0.471451;0.847694;0.487072;0.825229;0.398839;0.891067;0.446661;0.870825;0.460831;0.83905;0.467172;0.816959;0.398628;0.892437;0.435029;0.8671;0.436798;0.843033;0.43323;0.828915;0.39904;0.888233;0.423918;0.867494;0.426405;0.849743;0.424017;0.837026
0.443053;0.182715;0.62914;0.885449;0.611262;0.852683;0.584057;0.849182;0.558073;0.858244;0.535254;0.866953;0.583928;0.89662;0.546739;0.894813;0.517987;0.889136;0.492682;0.883953;0.580416;0.916329;0.538295;0.913392;0.505656;0.903336;0.480418;0.897288;0.577474;0.926536;0.538745;0.921907;0.510271;0.910367;0.488759;0.902304;0.576462;0.930394;0.546375;0.922817;0.527751;0.913072;0.516008;0.905282;0.312888;0.821725;0.351391;0.813015;0.390023;0.810674;0.423339;0.807961;0.449315;0.802688;0.389983;0.844366;0.429879;0.823801;0.440005;0.801373;0.441114;0.785151;0.3777;0.84572;0.42289;0.825173;0.433976;0.798065;0.437177;0.778918;0.365551;0.841526;0.403599;0.819036;0.407838;0.79559;0.405424;0.78153;0.35554;0.834473;0.383945;0.815599;0.389016;0.799579;0.387898;0.789702
0.445265;0.182608;0.63802;0.859556;0.611848;0.870298;0.581287;0.874524;0.5586;0.876708;0.537434;0.8761;0.575022;0.88607;0.542173;0.874269;0.517757;0.86227;0.498045;0.853346;0.581628;0.881109;0.543303;0.867364;0.514943;0.857136;0.492637;0.850684;0.589751;0.871186;0.555414;0.862429;0.531726;0.852174;0.514411;0.844422;0.599314;0.86069;0.571153;0.851838;0.553161;0.844347;0.540218;0.83905;0.287526;0.799588;0.316708;0.8215;0.35084;0.821331;0.377361;0.816029;0.392795;0.801818;0.358237;0.824076;0.398702;0.801729;0.418848;0.787838;0.432978;0.778381;0.351375;0.809118;0.399179;0.789496;0.419284;0.769805;0.434468;0.756871;0.340658;0.792321;0.37884;0.773394;0.39418;0.754605;0.404664;0.744455;0.328835;0.775469;0.354034;0.76458;0.368077;0.756829;0.378046;0.752782
0.446345;0.188923;0.268917;0.75511;0.287204;0.728421;0.309403;0.724483;0.332088;0.731594;0.347641;0.741437;0.330641;0.746586;0.365679;0.739817;0.372438;0.734573;0.372906;0.728806;0.33355;0.767503;0.381645;0.761619;0.406611;0.759769;0.426149;0.757751;0.330513;0.783647;0.364174;0.768312;0.360747;0.753768;0.355064;0.745041;0.325083;0.795224;0.342483;0.776622;0.337171;0.764033;0.33012;0.760099
0.44469;0.192567;0.651061;0.765048;0.630568;0.728474;0.601296;0.72397;0.581672;0.732829;0.570712;0.743622;0.588695;0.75339;0.548893;0.756648;0.524121;0.760216;0.503721;0.765223;0.58939;0.778759;0.547602;0.781141;0.519149;0.781435;0.497702;0.78316;0.594601;0.799648;0.5659;0.788502;0.570754;0.774284;0.578117;0.768892;0.601632;0.813492;0.58439;0.793943;0.589603;0.780637;0.597174;0.776173;0.262121;0.72517;0.281788;0.686693;0.307057;0.674966;0.328744;0.680096;0.340293;0.689642;0.324221;0.709363;0.366387;0.714226;0.393085;0.716748;0.413698;0.717565;0.325002;0.740241;0.36984;0.748413;0.399995;0.752085;0.42337;0.755175;0.32103;0.763073;0.354558;0.754776;0.350285;0.73866;0.341177;0.731248;0.315724;0.77844;0.336112;0.765544;0.331112;0.751107;0.321112;0.743648
0.443257;0.190571;0.657818;0.748551;0.63475;0.711975;0.605272;0.707798;0.584863;0.719201;0.573947;0.732351;0.589584;0.733394;0.549343;0.740474;0.522906;0.745543;0.501356;0.75074;0.590396;0.763288;0.548846;0.770641;0.520063;0.777915;0.497936;0.783805;0.597565;0.787852;0.569692;0.783628;0.573822;0.768453;0.581681;0.760376;0.606649;0.804931;0.588758;0.791044;0.593479;0.777249;0.601417;0.770301;0.260052;0.706364;0.28542;0.671771;0.31257;0.667303;0.334056;0.677518;0.349089;0.691213;0.335006;0.697253;0.375771;0.712742;0.40178;0.72302;0.421769;0.730904;0.330679;0.72795;0.372845;0.745301;0.401371;0.759094;0.424892;0.769889;0.322585;0.752258;0.354172;0.753725;0.350941;0.74141;0.343903;0.733359;0.314539;0.770984;0.336384;0.764573;0.333944;0.750785;0.32614;0.742125
0.441547;0.189255;0.658626;0.733049;0.633374;0.696142;0.605044;0.694526;0.587339;0.710188;0.578815;0.724583;0.583371;0.715517;0.542996;0.727657;0.516799;0.7348;0.495505;0.741698;0.584808;0.745819;0.543544;0.758592;0.514927;0.766077;0.492631;0.772124;0.593431;0.771267;0.5712;0.769614;0.583517;0.755275;0.595365;0.748191;0.604565;0.790024;0.591055;0.778156;0.601612;0.76523;0.611913;0.76042;0.259609;0.686722;0.287357;0.656166;0.316416;0.658109;0.337933;0.672939;0.35258;0.688226;0.340143;0.68482;0.383472;0.707768;0.408715;0.721887;0.426937;0.735043;0.335683;0.713965;0.378377;0.738591;0.405055;0.757734;0.424963;0.774449;0.325587;0.737043;0.353833;0.746278;0.34737;0.731801;0.337401;0.722873;0.315432;0.755977;0.334071;0.755174;0.329405;0.741213;0.321065;0.732347
0.443918;0.187471;0.66036;0.714567;0.632922;0.679163;0.603431;0.680551;0.585727;0.696767;0.576226;0.709916;0.579795;0.698515;0.539765;0.71083;0.514815;0.717541;0.495458;0.722717;0.581768;0.727656;0.541935;0.742805;0.515655;0.751321;0.494762;0.758336;0.590646;0.752584;0.572953;0.753035;0.586555;0.738352;0.598452;0.729915;0.601055;0.770658;0.592663;0.760381;0.603745;0.747536;0.613479;0.741596;0.26162;0.666623;0.293554;0.639934;0.325257;0.646922;0.346411;0.664005;0.359678;0.68117;0.348382;0.671768;0.390421;0.696835;0.414034;0.712229;0.429989;0.728133;0.342341;0.700908;0.384086;0.728846;0.40823;0.750808;0.424392;0.770719;0.330704;0.723047;0.354397;0.732784;0.346252;0.714236;0.334355;0.702179;0.318616;0.740745;0.334436;0.737975;0.329542;0.721597;0.320274;0.710532
