face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.417969;0.145426;0.317402;0.915885;0.35132;0.922122;0.369675;0.942359;0.381572;0.964995;0.392109;0.98418;0.357878;0.991379;0.375636;1.01518;0.380825;1.00683;0.380285;0.997652;0.34287;0.998608;0.362775;1.02266;0.368382;1.01368;0.367956;1.00399;0.331251;1.00089;0.34987;1.02197;0.357147;1.01385;0.358218;1.00529;0.322496;1.00148;0.337198;1.02163;0.345154;1.01674;0.34736;1.00942;0.622232;0.918896;0.594791;0.93302;0.582956;0.960852;0.580717;0.986189;0.581841;1.00337;0.585694;0.997105;0.593765;1.03425;0.595787;1.02659;0.593372;1.01117;0.601904;1.00224;0.610411;1.03365;0.611569;1.02261;0.607674;1.00902;0.618812;1.00142;0.625921;1.02994;0.626704;1.02005;0.623649;1.00708;0.635328;0.996821;0.640771;1.02298;0.639572;1.01417;0.636593;1.00128
0.421295;0.143514;0.318101;0.914996;0.349386;0.91885;0.368888;0.941866;0.379523;0.9658;0.388582;0.983607;0.361499;0.981691;0.373319;1.0003;0.374783;0.985866;0.372175;0.974191;0.346396;0.988217;0.361308;1.00117;0.363667;0.98605;0.360966;0.973951;0.333388;0.989188;0.347313;1.00158;0.350697;0.987416;0.349187;0.974157;0.322217;0.988926;0.333483;1.00028;0.338025;0.989149;0.338205;0.978078;0.623991;0.908737;0.596547;0.922743;0.583146;0.949868;0.579281;0.976561;0.577919;0.996506;0.589903;0.989925;0.591033;1.02098;0.593515;1.01242;0.594393;0.998613;0.606178;0.995118;0.608438;1.02026;0.608933;1.00915;0.607404;0.996963;0.622404;0.99444;0.624027;1.01781;0.623686;1.0082;0.621987;0.995565;0.637469;0.990328;0.637897;1.01305;0.636104;1.00554;0.633874;0.993361
0.418681;0.150103;0.31785;0.919509;0.347089;0.915972;0.366066;0.933347;0.376431;0.954851;0.38284;0.96951;0.355347;0.963848;0.37215;0.986247;0.378588;0.981403;0.380381;0.972321;0.341336;0.974848;0.358883;0.992236;0.365802;0.983978;0.36658;0.97406;0.329582;0.979808;0.346356;0.995079;0.35345;0.987351;0.354225;0.977989;0.319169;0.981898;0.333053;0.993542;0.339704;0.988849;0.341342;0.98164;0.625805;0.907404;0.599267;0.920448;0.586644;0.948127;0.583246;0.972854;0.58213;0.993114;0.588165;0.987;0.591291;1.01524;0.595957;1.00796;0.59683;0.995254;0.603924;0.993061;0.606399;1.01586;0.608753;1.0055;0.608095;0.9939;0.619909;0.993349;0.621262;1.01423;0.622492;1.00453;0.621507;0.992571;0.635435;0.99006;0.634307;1.00888;0.633627;1.00038;0.632475;0.988358
0.422119;0.151245;0.322586;0.92466;0.351247;0.920022;0.366588;0.935973;0.376202;0.955907;0.384392;0.96956;0.352998;0.966973;0.366051;0.978039;0.366245;0.964288;0.361921;0.95271;0.339084;0.976326;0.353555;0.987634;0.356447;0.975564;0.353506;0.964304;0.32755;0.978405;0.340551;0.991495;0.344502;0.979576;0.342665;0.968808;0.317559;0.976805;0.328392;0.988689;0.331609;0.980516;0.329215;0.971513;0.627161;0.904955;0.595675;0.915275;0.58266;0.94234;0.578953;0.968223;0.575923;0.987064;0.592723;0.982509;0.584061;1.00299;0.582863;0.99638;0.585299;0.985619;0.607962;0.98806;0.598482;1.00387;0.59623;0.993832;0.597823;0.982918;0.621843;0.987277;0.61299;1.00373;0.611112;0.994805;0.612435;0.98459;0.63438;0.982994;0.626311;0.998808;0.623017;0.993642;0.622481;0.984983
0.428207;0.153114;0.325084;0.930181;0.350135;0.92302;0.364628;0.93164;0.375169;0.938614;0.380757;0.943099;0.357299;0.983538;0.360671;0.971873;0.35667;0.959722;0.352483;0.952621;0.344839;0.988753;0.349912;0.980988;0.348027;0.97125;0.345618;0.964608;0.332779;0.986364;0.337635;0.982786;0.336258;0.971636;0.334448;0.965202;0.321366;0.980847;0.324355;0.981273;0.322759;0.971798;0.320592;0.964128;0.611877;0.898018;0.634495;0.921604;0.63725;0.942264;0.631401;0.960003;0.62245;0.972693;0.622249;0.979529;0.614667;0.995837;0.611532;0.992425;0.611925;0.985618;0.602543;0.975285;0.593164;0.993756;0.591207;0.991591;0.591733;0.986066;0.585449;0.962305;0.575741;0.982819;0.574758;0.981921;0.57551;0.97745;0.571284;0.943439;0.564044;0.960319;0.564476;0.961514;0.566611;0.958271
0.439667;0.150757;0.346846;0.924976;0.341332;0.931658;0.341919;0.941765;0.341068;0.947329;0.342292;0.951519;0.350497;0.965204;0.350361;0.973854;0.349746;0.973141;0.350062;0.970915;0.353769;0.962638;0.353451;0.9699;0.353651;0.970993;0.355778;0.972023;0.356028;0.954574;0.355601;0.961091;0.355337;0.961378;0.356857;0.961892;0.3578;0.944945;0.355218;0.948177;0.353948;0.947507;0.354374;0.94716;0.611423;0.903425;0.596401;0.930986;0.583699;0.951312;0.575206;0.971436;0.568266;0.984725;0.585235;0.961725;0.579369;0.97691;0.576945;0.9722;0.574899;0.963559;0.596108;0.96051;0.591621;0.972324;0.592051;0.967287;0.590548;0.960534;0.606644;0.956941;0.603684;0.968715;0.605279;0.961177;0.603445;0.952021;0.615885;0.950418;0.614292;0.962218;0.615563;0.95847;0.614566;0.952278
0.443527;0.162435;0.656054;0.625701;0.65048;0.582401;0.656103;0.557952;0.667247;0.548082;0.675614;0.556014;0.663066;0.549935;0.678747;0.541368;0.676369;0.554536;0.670031;0.563179;0.671872;0.56717;0.683514;0.562172;0.679472;0.57423;0.672178;0.581183;0.677721;0.588359;0.685596;0.588014;0.680832;0.59763;0.673322;0.602808;0.681628;0.611895;0.687709;0.614013;0.682715;0.622111;0.675282;0.628019
0.442261;0.153158;0.529371;0.472974;0.519823;0.427673;0.497724;0.405243;0.484558;0.390304;0.481389;0.371808;0.461202;0.431153;0.432654;0.437114;0.423039;0.439519;0.420541;0.441372;0.461051;0.452147;0.431123;0.457777;0.421498;0.457468;0.417432;0.456357;0.466107;0.470293;0.439629;0.472186;0.42961;0.470314;0.425617;0.467444;0.474997;0.485761;0.453086;0.484513;0.443854;0.478845;0.440041;0.475038
0.447556;0.13973;0.540808;0.507692;0.531824;0.4624;0.50801;0.441268;0.492274;0.426885;0.488315;0.40763;0.474289;0.466827;0.442778;0.477936;0.43267;0.478493;0.430351;0.478207;0.471487;0.490981;0.438392;0.499172;0.42928;0.496665;0.426893;0.494341;0.473672;0.510205;0.444242;0.514438;0.434627;0.511336;0.432542;0.50824;0.47983;0.524213;0.458487;0.525574;0.449195;0.518914;0.446241;0.513471;0.464535;0.824025;0.400364;0.677244;0.374329;0.574857;0.390117;0.493665;0.417803;0.428946;0.413575;0.524797;0.436787;0.439583;0.448344;0.469137;0.448649;0.51666;0.471184;0.553656;0.476767;0.487144;0.479055;0.532448;0.472614;0.572726;0.514045;0.59416;0.518787;0.559967;0.511085;0.604295;0.492278;0.646056;0.545988;0.624913;0.549015;0.612213;0.540572;0.640585;0.522338;0.675181
0.448551;0.139606;0.553608;0.522861;0.542118;0.481223;0.517308;0.460839;0.502308;0.444324;0.49624;0.424598;0.482131;0.491602;0.450718;0.50095;0.440396;0.498728;0.437493;0.493396;0.483914;0.511341;0.450697;0.519499;0.44028;0.515754;0.436789;0.509696;0.490098;0.526674;0.4618;0.533059;0.450785;0.529371;0.446026;0.522122;0.499252;0.538578;0.476847;0.540237;0.467497;0.534704;0.46342;0.528634;0.472356;0.815132;0.364977;0.712485;0.342553;0.614665;0.352232;0.528318;0.374926;0.468248;0.400869;0.595312;0.375033;0.512012;0.37615;0.544559;0.378166;0.589543;0.475887;0.603097;0.448912;0.542443;0.451919;0.577985;0.463349;0.613889;0.537158;0.624016;0.524327;0.581184;0.511213;0.617197;0.507312;0.649054;0.586269;0.648243;0.582771;0.617029;0.579152;0.650074;0.58139;0.68836
0.451167;0.140996;0.566651;0.541006;0.552257;0.498943;0.528928;0.481442;0.512773;0.466681;0.504487;0.448964;0.495862;0.513777;0.464721;0.521327;0.452759;0.523174;0.446144;0.524301;0.497284;0.531935;0.464172;0.536921;0.451857;0.536004;0.44364;0.533569;0.502885;0.545749;0.474652;0.550425;0.462805;0.549097;0.455519;0.543851;0.510707;0.556633;0.4879;0.555703;0.478725;0.552239;0.474675;0.548654;0.46909;0.816527;0.37954;0.727822;0.374703;0.646516;0.393849;0.584055;0.424606;0.541763;0.388839;0.610708;0.392246;0.537739;0.396629;0.514584;0.398006;0.510254;0.446943;0.607589;0.457211;0.558116;0.475455;0.556798;0.483951;0.558637;0.505913;0.623464;0.521174;0.586823;0.528915;0.600824;0.527408;0.61715;0.563382;0.643335;0.57114;0.619351;0.570383;0.636344;0.565625;0.657665
0.451847;0.141847;0.583007;0.557796;0.564068;0.522555;0.539669;0.50328;0.522674;0.486515;0.514568;0.467124;0.509687;0.531811;0.47771;0.538688;0.46339;0.539238;0.453979;0.53798;0.512507;0.551192;0.480293;0.555214;0.465689;0.553466;0.456273;0.54974;0.519524;0.56591;0.491748;0.56742;0.477685;0.564906;0.469018;0.559811;0.528491;0.576265;0.504958;0.575727;0.493256;0.572155;0.486016;0.56833;0.460644;0.805813;0.528434;0.720095;0.53266;0.646515;0.51996;0.604901;0.504464;0.595731;0.458381;0.614348;0.43861;0.548238;0.44652;0.532144;0.454496;0.53683;0.423278;0.644442;0.414012;0.573294;0.432686;0.562653;0.444557;0.561253;0.399894;0.678796;0.400939;0.615931;0.425651;0.617133;0.437464;0.631337;0.383089;0.708862;0.393946;0.659717;0.41896;0.657685;0.435049;0.670351
0.454605;0.138546;0.596738;0.571032;0.576103;0.535641;0.550341;0.516289;0.532737;0.501607;0.524907;0.486573;0.519974;0.543447;0.488145;0.548193;0.472246;0.551182;0.459526;0.552721;0.523507;0.563923;0.491235;0.567103;0.474225;0.567078;0.460938;0.565592;0.530579;0.580678;0.503239;0.582965;0.487346;0.581548;0.476077;0.57812;0.539782;0.592832;0.518396;0.595207;0.506032;0.591945;0.496646;0.588728;0.438769;0.809182;0.493756;0.720323;0.497779;0.655598;0.485924;0.617679;0.475764;0.59436;0.447772;0.607935;0.43341;0.56122;0.438216;0.541389;0.448119;0.538569;0.414152;0.628879;0.412489;0.595721;0.423812;0.603348;0.43538;0.612118;0.390358;0.65912;0.399502;0.6331;0.419633;0.653435;0.433697;0.676224;0.371844;0.689955;0.384365;0.672947;0.403679;0.690435;0.416654;0.71103
