face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457851;0.215246;0.436842;0.962627;0.463134;0.947659;0.48911;0.954888;0.508464;0.965946;0.524002;0.978357;0.49605;0.980932;0.523049;0.991493;0.537066;0.992901;0.546155;0.995751;0.491061;0.991222;0.518202;1.00368;0.530495;1.00431;0.537616;1.00796;0.484833;0.996375;0.509531;1.00827;0.51918;1.00718;0.522642;1.00936;0.478419;0.998416;0.497052;1.00711;0.506075;1.00382;0.509932;1.00129;0.600601;0.946089;0.573097;0.949391;0.558717;0.967638;0.549694;0.982917;0.54345;0.989976;0.557315;1.00089;0.552697;1.04227;0.552029;1.06939;0.553108;1.09243;0.56692;1.00275;0.567371;1.05062;0.568485;1.07749;0.570049;1.09948;0.577765;1.00001;0.576789;1.03051;0.58119;1.03841;0.586356;1.04325;0.58812;0.994868;0.587575;1.01992;0.589011;1.02849;0.591848;1.03358
0.456344;0.212198;0.431232;0.934689;0.460379;0.915034;0.489406;0.924003;0.510648;0.939556;0.528746;0.94822;0.487358;0.971507;0.51477;0.984323;0.526611;0.977777;0.532913;0.971261;0.479135;0.983606;0.507263;0.994074;0.518629;0.984387;0.523199;0.977309;0.471621;0.987742;0.499279;0.996207;0.51136;0.987828;0.51517;0.980428;0.465516;0.987928;0.487129;0.994212;0.498715;0.986906;0.50449;0.979746;0.596805;0.959071;0.575167;0.951193;0.563651;0.955782;0.553022;0.966264;0.550816;0.979017;0.571055;0.99625;0.566015;1.02143;0.561908;1.04231;0.557363;1.06067;0.578803;1.01112;0.577306;1.04249;0.573302;1.06878;0.568438;1.09349;0.584158;1.01987;0.581789;1.05037;0.577171;1.07408;0.571699;1.09385;0.588092;1.02215;0.584097;1.04474;0.579602;1.06267;0.576158;1.07808
0.456914;0.212578;0.432901;0.920587;0.454742;0.884864;0.476638;0.885781;0.498481;0.903809;0.513341;0.918313;0.474029;0.94332;0.513808;0.936992;0.516324;0.915492;0.510301;0.904129;0.472701;0.967783;0.514718;0.954865;0.51606;0.92999;0.509089;0.917454;0.472572;0.98252;0.512014;0.968008;0.512393;0.944598;0.504661;0.934222;0.472466;0.99006;0.499943;0.97675;0.50405;0.957475;0.501245;0.947307;0.557262;1.05715;0.582986;1.02663;0.595301;1.00195;0.597747;0.981347;0.5959;0.968015;0.592012;0.993001;0.596914;0.953951;0.59613;0.941542;0.596192;0.934219;0.576621;0.998108;0.582976;0.956498;0.582813;0.939171;0.5796;0.931743;0.561797;1.00387;0.568814;0.96173;0.568763;0.952407;0.565859;0.951525;0.547584;1.01224;0.554014;0.981159;0.556373;0.975906;0.556307;0.976315
0.456584;0.217953;0.448406;0.813104;0.462399;0.790088;0.482133;0.770251;0.497021;0.755042;0.511744;0.743758;0.511918;0.796256;0.52679;0.806626;0.521075;0.801668;0.513406;0.793104;0.504784;0.813729;0.516326;0.815492;0.509476;0.812212;0.503877;0.806812;0.492386;0.825737;0.504406;0.825138;0.497296;0.816365;0.493439;0.805669;0.478582;0.834892;0.48803;0.83527;0.48553;0.822901;0.485724;0.80867
0.455542;0.22036;0.440922;0.789139;0.456408;0.753725;0.476908;0.743536;0.492638;0.750987;0.498033;0.762918;0.502036;0.750164;0.506091;0.760183;0.492175;0.764175;0.481625;0.761477;0.501169;0.773646;0.500223;0.78668;0.484563;0.788498;0.475053;0.785197;0.494438;0.797636;0.492378;0.812132;0.476283;0.809669;0.467076;0.803791;0.483105;0.818901;0.480475;0.832547;0.467501;0.828113;0.459967;0.820391;0.570955;0.749955;0.544595;0.722608;0.529946;0.688602;0.522922;0.660034;0.520133;0.632576;0.534569;0.673431;0.526602;0.645734;0.526176;0.640405;0.525719;0.64052;0.548275;0.676795;0.540938;0.664868;0.543155;0.666457;0.54551;0.666683;0.562206;0.686739;0.555053;0.678116;0.554078;0.682598;0.555139;0.686059;0.572451;0.697109;0.566265;0.689948;0.564592;0.69252;0.564935;0.694267
0.454632;0.219147;0.440081;0.785339;0.457193;0.765566;0.473086;0.76169;0.484682;0.76038;0.492976;0.759142;0.489992;0.753085;0.496741;0.752251;0.494238;0.752069;0.488455;0.75093;0.492195;0.762369;0.500599;0.764729;0.496;0.76714;0.490262;0.76678;0.491543;0.774537;0.498112;0.777703;0.493101;0.778966;0.487468;0.779323;0.488799;0.790275;0.495178;0.792142;0.491284;0.79223;0.486677;0.793155;0.569813;0.734517;0.541873;0.714391;0.528693;0.684689;0.525573;0.661216;0.524919;0.642099;0.550125;0.660457;0.534323;0.648176;0.529643;0.654694;0.530414;0.658783;0.564881;0.66393;0.542517;0.662531;0.535858;0.67544;0.535827;0.681256;0.575198;0.676744;0.55303;0.677613;0.546589;0.689702;0.54687;0.696503;0.581585;0.69171;0.564591;0.69106;0.55914;0.698302;0.559199;0.701516
0.454166;0.218991;0.572824;0.734272;0.548133;0.718189;0.536132;0.689499;0.529678;0.66493;0.523402;0.64577;0.549533;0.689441;0.542681;0.653211;0.537019;0.631547;0.532104;0.616052;0.563656;0.68811;0.554831;0.648847;0.545055;0.624511;0.536343;0.606915;0.574944;0.68874;0.566365;0.652247;0.556715;0.629339;0.548318;0.612274;0.582847;0.691151;0.577424;0.663121;0.570867;0.647973;0.564898;0.634916
0.453006;0.223357;0.55594;0.683897;0.534011;0.639339;0.527322;0.587743;0.520597;0.546401;0.515626;0.512216;0.559472;0.566235;0.516586;0.563118;0.51561;0.587626;0.528523;0.592382;0.56904;0.590242;0.517999;0.588446;0.519377;0.610753;0.533365;0.611767;0.571473;0.616814;0.520719;0.6142;0.522559;0.632382;0.536259;0.635403;0.569151;0.643635;0.531099;0.63736;0.530536;0.648643;0.540021;0.652016;0.449135;0.667159;0.455572;0.62058;0.471345;0.575725;0.480126;0.543348;0.47811;0.515391;0.481315;0.587184;0.503061;0.587701;0.506789;0.586028;0.506507;0.581068;0.483725;0.613153;0.496759;0.618113;0.487121;0.625976;0.475629;0.630204;0.482495;0.643621;0.491573;0.647705;0.481414;0.649817;0.471817;0.651194;0.479744;0.672776;0.486126;0.674513;0.478558;0.673596;0.471663;0.676022
0.452433;0.220814;0.445356;0.660314;0.451611;0.609873;0.468498;0.563619;0.478593;0.529173;0.479257;0.499354;0.475971;0.569963;0.502183;0.562677;0.514897;0.551753;0.520429;0.540989;0.479204;0.590652;0.503304;0.594472;0.492167;0.59783;0.477262;0.598687;0.47873;0.619758;0.498323;0.625357;0.487021;0.625441;0.475246;0.624813;0.476296;0.650175;0.49102;0.655731;0.481616;0.654082;0.472696;0.653334
0.450231;0.221302;0.560243;0.632048;0.557843;0.598822;0.551853;0.562962;0.546438;0.529113;0.541844;0.50244;0.560028;0.562448;0.535986;0.552114;0.528001;0.561186;0.523391;0.566158;0.56196;0.585546;0.528415;0.576925;0.5252;0.588863;0.526528;0.594264;0.56189;0.609863;0.530715;0.604505;0.530373;0.613425;0.535798;0.617465;0.561636;0.634571;0.538138;0.627815;0.535462;0.631083;0.537297;0.632489;0.479269;0.630917;0.476587;0.579673;0.486653;0.537583;0.498809;0.506172;0.50626;0.483568;0.485985;0.563038;0.498612;0.552875;0.497571;0.554319;0.493659;0.553616;0.487578;0.585905;0.498715;0.579702;0.501411;0.583588;0.503209;0.585055;0.48788;0.607561;0.495839;0.604397;0.498939;0.607221;0.50004;0.604823;0.489467;0.626912;0.49309;0.620442;0.496868;0.618267;0.500957;0.616107
