face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454336;0.205894;0.401236;0.866467;0.439732;0.871805;0.462517;0.902618;0.473097;0.934249;0.473498;0.95496;0.457682;0.962322;0.468464;0.973211;0.467217;0.953851;0.463597;0.941359;0.435329;0.971733;0.447777;0.980525;0.448083;0.961169;0.444744;0.949388;0.414578;0.969753;0.427867;0.978276;0.429975;0.961654;0.427103;0.950477;0.396806;0.961866;0.407996;0.967789;0.410603;0.954887;0.408494;0.946583
0.451722;0.207853;0.393925;0.764906;0.420525;0.771583;0.442224;0.795436;0.451061;0.818487;0.453678;0.836588;0.449014;0.806073;0.457944;0.831828;0.456926;0.849156;0.456921;0.86123;0.434234;0.813063;0.441907;0.843848;0.442949;0.862208;0.446089;0.877666;0.415003;0.814982;0.422061;0.845112;0.424842;0.862542;0.429314;0.875728;0.393695;0.813713;0.395694;0.837196;0.397675;0.846525;0.401852;0.852597
0.451948;0.208195;0.37364;0.678648;0.402148;0.653959;0.429398;0.634067;0.446599;0.6143;0.457569;0.596685;0.442364;0.664646;0.455182;0.67254;0.456278;0.678493;0.459187;0.684021;0.426088;0.675032;0.432612;0.693701;0.426691;0.695826;0.423408;0.696849;0.406725;0.682465;0.412034;0.694798;0.405431;0.693638;0.400898;0.693512;0.388024;0.688293;0.39737;0.694332;0.399764;0.693027;0.400132;0.693331
0.453224;0.2108;0.378823;0.582315;0.408286;0.578447;0.423573;0.55969;0.426703;0.548171;0.421664;0.539751;0.405305;0.501209;0.407986;0.457291;0.408352;0.430612;0.408151;0.407851;0.38366;0.502283;0.405109;0.514629;0.414523;0.542735;0.416712;0.55898;0.366178;0.518942;0.389765;0.551695;0.400161;0.578056;0.403735;0.593206;0.352529;0.543009;0.372526;0.566806;0.38342;0.586164;0.387961;0.596465
0.457176;0.20806;0.371509;0.530775;0.39657;0.521817;0.413318;0.491772;0.415883;0.463327;0.415581;0.441381;0.394078;0.443189;0.390891;0.391477;0.391191;0.357043;0.392884;0.327503;0.376216;0.449346;0.384212;0.416883;0.401309;0.432698;0.411757;0.455289;0.360437;0.463274;0.373102;0.446402;0.388604;0.465158;0.397272;0.487407;0.346194;0.47904;0.357319;0.467418;0.371391;0.480782;0.379761;0.495941
0.459933;0.218638;0.364815;0.49685;0.388788;0.487536;0.405438;0.455203;0.40623;0.427758;0.402684;0.408417;0.383666;0.410339;0.380218;0.358849;0.380264;0.324471;0.380696;0.297281;0.366609;0.418724;0.373699;0.379341;0.38939;0.39324;0.398216;0.414916;0.351625;0.432185;0.361692;0.405721;0.37611;0.423708;0.383032;0.445635;0.336566;0.447367;0.344749;0.425276;0.358254;0.437878;0.365131;0.453955
0.46681;0.223682;0.367122;0.482831;0.391552;0.467303;0.405535;0.431231;0.403756;0.40094;0.397412;0.38011;0.383864;0.39515;0.379101;0.346769;0.380172;0.311565;0.383235;0.280618;0.367939;0.402354;0.374054;0.363878;0.388619;0.374538;0.397954;0.39439;0.352672;0.414195;0.360877;0.385615;0.374704;0.400957;0.382372;0.422786;0.336246;0.427918;0.343892;0.404189;0.356516;0.414452;0.363511;0.430051
0.458992;0.237379;0.36392;0.484098;0.3873;0.468383;0.400352;0.430481;0.399475;0.398319;0.395939;0.373782;0.381103;0.390619;0.37594;0.343796;0.376561;0.310163;0.37902;0.280946;0.36542;0.398189;0.370556;0.356728;0.386592;0.363475;0.397314;0.380169;0.350315;0.4098;0.359044;0.382282;0.372819;0.396815;0.379531;0.415799;0.333812;0.423323;0.342124;0.400665;0.354056;0.411634;0.359307;0.426516
0.457955;0.246698;0.367582;0.47452;0.390361;0.457747;0.404623;0.418894;0.405355;0.387457;0.40231;0.363877;0.383409;0.379718;0.37903;0.334095;0.38099;0.302741;0.384363;0.276301;0.3683;0.387291;0.373438;0.347007;0.390232;0.356823;0.400719;0.374789;0.353645;0.399962;0.362011;0.372416;0.376374;0.388828;0.383223;0.407523;0.33764;0.414858;0.34511;0.391808;0.35746;0.404114;0.36319;0.418619
0.461044;0.245866;0.367928;0.470856;0.391126;0.456116;0.406053;0.418559;0.406651;0.387784;0.402764;0.365106;0.386027;0.379102;0.382675;0.332939;0.384331;0.300226;0.387167;0.271957;0.370517;0.385913;0.374891;0.344941;0.392421;0.352051;0.404156;0.369504;0.355434;0.397753;0.363196;0.369425;0.378347;0.383893;0.386202;0.403322;0.339624;0.412405;0.346691;0.389424;0.35916;0.400927;0.365308;0.415669
