face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453988;0.258068;0.408971;0.961891;0.43187;0.942465;0.458638;0.944287;0.47993;0.951087;0.500227;0.956614;0.468849;0.977798;0.498466;0.987848;0.513721;0.983742;0.523326;0.978121;0.465009;0.985813;0.494438;0.992555;0.509348;0.987319;0.518766;0.982903;0.460557;0.988041;0.484733;0.990741;0.500166;0.98639;0.509526;0.981656;0.45597;0.987939;0.475611;0.98947;0.488926;0.986387;0.49881;0.981755
0.454335;0.255858;0.403764;0.913423;0.438267;0.895027;0.468371;0.900864;0.492325;0.913331;0.506154;0.928344;0.473838;0.96086;0.510452;0.971564;0.520433;0.948733;0.520822;0.92924;0.466462;0.974042;0.504171;0.978364;0.512001;0.95123;0.510287;0.931678;0.458641;0.9773;0.493277;0.977035;0.501764;0.95138;0.499069;0.932705;0.451527;0.974683;0.47822;0.972953;0.485948;0.953139;0.485036;0.936366;0.579493;0.940072;0.558749;0.948358;0.545815;0.965935;0.539039;0.980005;0.535203;0.99164;0.543006;0.977802;0.535067;1.00521;0.531714;1.02682;0.529386;1.0469;0.550451;0.979443;0.541278;1.01057;0.537012;1.03452;0.532573;1.05715;0.558766;0.979364;0.551096;1.00776;0.545747;1.02927;0.542072;1.04638;0.567773;0.977024;0.562595;0.999543;0.557418;1.01485;0.553539;1.02764
0.452133;0.259363;0.404275;0.87224;0.445089;0.864555;0.472705;0.880342;0.49143;0.898091;0.501651;0.911319;0.478936;0.916262;0.503955;0.925281;0.504558;0.910731;0.501185;0.898176;0.467503;0.928574;0.491471;0.930929;0.488216;0.913683;0.484037;0.901268;0.452534;0.93298;0.472134;0.927365;0.470452;0.910426;0.465986;0.900856;0.43701;0.93207;0.449328;0.926357;0.449386;0.912723;0.446544;0.904128
0.452577;0.259804;0.586902;0.874665;0.567084;0.860703;0.558536;0.879611;0.555805;0.897924;0.555044;0.910988;0.567389;0.935627;0.523543;0.944567;0.517103;0.919392;0.521489;0.906508;0.564121;0.957758;0.517971;0.963595;0.509764;0.937466;0.514866;0.922375;0.557879;0.966496;0.517277;0.97141;0.510859;0.948263;0.516252;0.932397;0.550698;0.967747;0.521214;0.969561;0.515601;0.950829;0.519294;0.936812;0.43153;0.819825;0.457924;0.853669;0.484379;0.861798;0.495584;0.849844;0.491676;0.837469;0.496049;0.831082;0.515792;0.812091;0.501907;0.807281;0.49016;0.809037;0.486166;0.807276;0.50177;0.782969;0.485676;0.782748;0.476787;0.789722;0.470872;0.785413;0.482193;0.764082;0.467907;0.764169;0.459392;0.772133;0.453509;0.764415;0.46437;0.747983;0.454138;0.752306;0.445085;0.761997
0.45327;0.258589;0.432501;0.648199;0.448756;0.630309;0.455691;0.604502;0.453281;0.582681;0.451681;0.566619;0.461373;0.574409;0.462034;0.537618;0.459381;0.525704;0.456601;0.520353;0.449721;0.571033;0.440359;0.549825;0.433602;0.559711;0.431593;0.56542;0.435601;0.574756;0.425783;0.564761;0.421343;0.577248;0.420198;0.585041;0.42175;0.583321;0.416501;0.575951;0.41517;0.585701;0.414946;0.592959;0.568081;0.785122;0.538258;0.774858;0.524755;0.753686;0.520451;0.733419;0.528726;0.724599;0.533096;0.726868;0.521236;0.704419;0.523711;0.720034;0.528058;0.735014;0.551503;0.718978;0.543738;0.702151;0.545537;0.721021;0.547787;0.734833;0.568971;0.721236;0.56474;0.70992;0.563927;0.728432;0.564133;0.741784;0.583808;0.728951;0.582155;0.720954;0.579605;0.735493;0.576686;0.747316
0.453286;0.25792;0.410643;0.634345;0.433883;0.612128;0.447818;0.584671;0.452957;0.561335;0.45425;0.545001;0.456206;0.567511;0.46073;0.541334;0.458935;0.532181;0.457715;0.525647;0.444802;0.563755;0.45087;0.541432;0.447689;0.542196;0.444928;0.545074;0.432057;0.56367;0.437995;0.543955;0.436024;0.547674;0.433033;0.554007;0.418685;0.565229;0.424179;0.548531;0.42436;0.549725;0.423077;0.553536;0.56288;0.764504;0.543506;0.741371;0.533029;0.719844;0.529533;0.702842;0.524968;0.691303;0.549788;0.737776;0.539622;0.722899;0.53315;0.712485;0.528813;0.705982;0.562379;0.746188;0.55033;0.730312;0.543073;0.715629;0.537863;0.704255;0.571468;0.753213;0.557834;0.736292;0.549342;0.720582;0.543808;0.707202;0.578685;0.758364;0.56993;0.74218;0.565116;0.730482;0.561652;0.721548
0.451084;0.260481;0.558522;0.73858;0.54439;0.734762;0.53823;0.731586;0.534488;0.728903;0.533138;0.727088;0.54979;0.721123;0.545322;0.727482;0.542937;0.72982;0.541877;0.730905;0.558604;0.724592;0.553086;0.730785;0.552385;0.729864;0.552873;0.728585;0.564955;0.727608;0.559743;0.733153;0.560161;0.731275;0.560987;0.728736;0.570277;0.730421;0.568276;0.73487;0.56903;0.73342;0.56975;0.730828
0.451714;0.260171;0.428582;0.51069;0.442692;0.496151;0.451515;0.472796;0.454537;0.455448;0.454416;0.443677;0.459224;0.449204;0.460228;0.418484;0.452267;0.416392;0.447053;0.421687;0.453302;0.448955;0.446404;0.42653;0.43805;0.432171;0.436062;0.440598;0.444974;0.453202;0.436536;0.436791;0.429542;0.443417;0.428332;0.450333;0.434747;0.458606;0.428247;0.445111;0.425674;0.449746;0.42652;0.454237;0.559293;0.657384;0.550401;0.637086;0.544279;0.622952;0.536773;0.614051;0.53135;0.612975;0.552134;0.587734;0.539154;0.58387;0.531935;0.599039;0.532276;0.611982;0.554609;0.583794;0.535645;0.586116;0.530102;0.603303;0.532585;0.614274;0.553607;0.588815;0.535173;0.589853;0.529436;0.607241;0.531674;0.618181;0.551692;0.599266;0.536211;0.598781;0.53156;0.611751;0.533037;0.622477
0.454232;0.260932;0.433185;0.513545;0.4343;0.485222;0.436516;0.457463;0.442833;0.438867;0.446879;0.428296;0.429221;0.435552;0.439411;0.409742;0.44649;0.408595;0.448432;0.417836;0.429418;0.441311;0.454749;0.428994;0.456597;0.443413;0.450213;0.455219;0.432227;0.452609;0.457134;0.445291;0.455384;0.459573;0.448883;0.468245;0.436851;0.467012;0.455668;0.459666;0.453478;0.470212;0.447929;0.477097;0.566231;0.640983;0.552064;0.625646;0.540385;0.606438;0.530726;0.591995;0.523551;0.584605;0.55134;0.600256;0.534899;0.592252;0.529787;0.595652;0.52818;0.595837;0.55663;0.608286;0.537377;0.60545;0.534799;0.6096;0.536296;0.608369;0.558965;0.618546;0.540295;0.613695;0.539401;0.616095;0.542042;0.614212;0.559622;0.627711;0.545384;0.620957;0.544671;0.618021;0.547281;0.614625
0.452227;0.265162;0.430348;0.522725;0.440502;0.49357;0.442992;0.462882;0.44594;0.440794;0.448358;0.426691;0.425645;0.436622;0.434559;0.407458;0.445839;0.411214;0.451275;0.423904;0.423382;0.443356;0.449821;0.425404;0.455304;0.439156;0.45033;0.449727;0.425058;0.453301;0.451249;0.439686;0.45393;0.455203;0.448931;0.46519;0.429374;0.465972;0.44987;0.453815;0.452883;0.465947;0.449304;0.475503
0.454313;0.263436;0.543166;0.546257;0.552237;0.511018;0.549716;0.477296;0.543463;0.45239;0.539034;0.432452;0.526076;0.44856;0.513431;0.420054;0.509815;0.412576;0.507515;0.409458;0.518478;0.454771;0.507645;0.428905;0.506789;0.42709;0.506603;0.426251;0.514234;0.464898;0.503913;0.442865;0.504268;0.442833;0.505996;0.445908;0.512288;0.476841;0.503371;0.459073;0.500536;0.455833;0.498727;0.454495;0.429869;0.532398;0.446072;0.50211;0.445672;0.468528;0.44395;0.444439;0.443803;0.426764;0.423649;0.436605;0.431659;0.401543;0.444464;0.40713;0.450873;0.420948;0.420323;0.440087;0.44924;0.417458;0.457158;0.439195;0.452179;0.452598;0.421764;0.446981;0.451831;0.429807;0.45694;0.453233;0.452203;0.46692;0.426239;0.456738;0.449884;0.446752;0.455229;0.464473;0.452097;0.476471
0.45307;0.266865;0.547221;0.554501;0.546885;0.521603;0.544536;0.497465;0.537013;0.47438;0.529189;0.460694;0.539923;0.471371;0.523726;0.434106;0.515491;0.442285;0.513801;0.459879;0.532207;0.472928;0.513987;0.443606;0.5076;0.456063;0.509736;0.470219;0.524563;0.479252;0.509848;0.460496;0.50496;0.472593;0.507089;0.483598;0.518095;0.488866;0.508084;0.479565;0.506365;0.488463;0.509321;0.495582;0.434024;0.540495;0.44798;0.502949;0.444162;0.465587;0.437694;0.440279;0.432918;0.422401;0.419604;0.436458;0.431441;0.400676;0.446818;0.411426;0.452634;0.427377;0.414816;0.442304;0.43964;0.411645;0.451625;0.431867;0.448159;0.446082;0.416191;0.451813;0.443142;0.424458;0.451829;0.448527;0.447122;0.4647;0.4227;0.462584;0.444541;0.439775;0.450885;0.457061;0.446466;0.473052
0.456846;0.264661;0.546937;0.563915;0.526125;0.532145;0.521169;0.499186;0.518484;0.476097;0.514298;0.460311;0.547755;0.475739;0.539183;0.444107;0.524174;0.440371;0.515748;0.446091;0.553049;0.482634;0.527448;0.445137;0.509346;0.448342;0.504253;0.456328;0.551535;0.49344;0.51767;0.469434;0.509254;0.488763;0.514296;0.500957;0.544653;0.504628;0.514398;0.48693;0.508301;0.499765;0.514041;0.509565;0.434201;0.541147;0.447152;0.500677;0.443435;0.465589;0.439348;0.440651;0.436923;0.421815;0.416841;0.431249;0.423327;0.392646;0.437229;0.390001;0.446588;0.400108;0.412837;0.438443;0.444382;0.409892;0.452216;0.431702;0.444987;0.444289;0.416136;0.450211;0.44798;0.426653;0.452311;0.44989;0.444718;0.459864;0.42349;0.464506;0.446864;0.446706;0.450376;0.464823;0.443588;0.47557
0.454832;0.264809;0.538467;0.562304;0.515259;0.529859;0.514494;0.498374;0.515099;0.478108;0.515686;0.461536;0.544297;0.47129;0.535889;0.441029;0.522106;0.429582;0.513669;0.428451;0.548657;0.47769;0.525994;0.440371;0.51046;0.442303;0.506631;0.450613;0.547309;0.487104;0.518241;0.457906;0.508739;0.471944;0.512071;0.484464;0.539781;0.49801;0.514737;0.476287;0.507978;0.486651;0.511697;0.49884;0.434077;0.551234;0.438531;0.501764;0.438795;0.462688;0.442572;0.43758;0.447665;0.418704;0.417302;0.435847;0.431444;0.393833;0.447632;0.39034;0.455739;0.39755;0.416353;0.449298;0.459885;0.419712;0.465122;0.441422;0.452994;0.454373;0.421864;0.467221;0.46571;0.442636;0.465419;0.463801;0.4528;0.472361;0.430209;0.487004;0.465606;0.468452;0.464932;0.48456;0.453578;0.491116
0.455091;0.264208;0.541741;0.562617;0.520074;0.522615;0.519963;0.490151;0.520304;0.468312;0.519783;0.448838;0.548931;0.466624;0.540439;0.436454;0.526704;0.42292;0.51653;0.419262;0.552623;0.473875;0.526397;0.439905;0.512694;0.446006;0.510977;0.456544;0.550303;0.4843;0.521482;0.457044;0.513004;0.471122;0.516366;0.483802;0.542709;0.49627;0.519532;0.474796;0.513272;0.484869;0.516945;0.497291;0.436115;0.557178;0.441113;0.507903;0.440465;0.466667;0.441835;0.43806;0.445232;0.416715;0.417523;0.435395;0.432455;0.394849;0.448045;0.390173;0.45747;0.396489;0.414345;0.448426;0.459049;0.417988;0.462729;0.439468;0.452161;0.453114;0.418957;0.466836;0.464614;0.444296;0.464003;0.465262;0.452447;0.473495;0.428263;0.488285;0.46509;0.469738;0.465474;0.485306;0.45516;0.494342
