face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449415;0.200001;0.610857;0.925169;0.584262;0.929095;0.569721;0.946712;0.561208;0.965512;0.555208;0.984742;0.586134;0.994778;0.579634;1.02015;0.575629;1.01748;0.575941;1.00889;0.597551;0.996793;0.592398;1.02363;0.587187;1.02198;0.586602;1.01619;0.60732;0.994182;0.603625;1.01823;0.598693;1.01926;0.597438;1.01504;0.615438;0.988653;0.612528;1.00951;0.607586;1.01395;0.605125;1.01209
0.44893;0.194276;0.611136;0.87428;0.583743;0.86322;0.569338;0.867335;0.562333;0.882897;0.554832;0.892793;0.581638;0.929142;0.553107;0.953034;0.550802;0.939289;0.557861;0.927689;0.590268;0.949288;0.561159;0.9738;0.555461;0.962147;0.560216;0.952306;0.595884;0.960166;0.5709;0.984235;0.56555;0.978893;0.569948;0.970525;0.598594;0.965913;0.582896;0.990481;0.577485;0.991364;0.579423;0.987142
0.447249;0.199051;0.598354;0.784248;0.57893;0.772036;0.572408;0.771614;0.571294;0.785229;0.569343;0.798627;0.571061;0.814692;0.567226;0.844218;0.569264;0.839212;0.570039;0.829571;0.574979;0.834994;0.568816;0.866397;0.569245;0.853798;0.569024;0.841494;0.579054;0.84987;0.571663;0.876996;0.572326;0.865071;0.573031;0.852093;0.582795;0.860046;0.576182;0.88278;0.575039;0.875928;0.575208;0.86459
0.452512;0.191658;0.580537;0.766098;0.577296;0.778733;0.574955;0.79994;0.571903;0.816237;0.568948;0.830191;0.575071;0.841397;0.575314;0.875955;0.57716;0.895356;0.578907;0.909622;0.574222;0.845332;0.57494;0.881771;0.575279;0.902331;0.575415;0.916052;0.575054;0.84603;0.576216;0.87907;0.577246;0.897314;0.577288;0.908666;0.577673;0.844122;0.577723;0.871175;0.57749;0.885462;0.576199;0.894077;0.607604;0.689915;0.613679;0.657214;0.621651;0.634874;0.625986;0.624;0.626625;0.620268;0.644245;0.664916;0.658709;0.6723;0.654441;0.662363;0.648259;0.649298;0.641684;0.690656;0.655681;0.703453;0.645487;0.693611;0.636183;0.681148;0.635294;0.71324;0.647896;0.727195;0.636718;0.717723;0.624323;0.704546;0.627487;0.732167;0.634106;0.742305;0.626557;0.732938;0.616748;0.719011
0.456626;0.194328;0.629483;0.694682;0.622176;0.659877;0.62279;0.631005;0.621864;0.611112;0.6203;0.590522;0.637006;0.66022;0.633458;0.660831;0.630361;0.655377;0.627626;0.649316;0.639031;0.68836;0.635396;0.693461;0.627203;0.68765;0.623739;0.679284;0.637231;0.712503;0.635963;0.71942;0.626587;0.713974;0.622123;0.707188;0.634244;0.73216;0.631611;0.739078;0.623055;0.733268;0.618135;0.724904
0.455916;0.193007;0.617485;0.685205;0.620754;0.659373;0.627316;0.640779;0.633416;0.625848;0.635412;0.607718;0.628573;0.651076;0.626134;0.647937;0.623072;0.634117;0.620532;0.621021;0.627632;0.668851;0.6246;0.6596;0.625277;0.64018;0.625647;0.624138;0.626942;0.684467;0.624225;0.674168;0.625511;0.653217;0.628405;0.6344;0.627173;0.698595;0.626187;0.695076;0.626727;0.682313;0.627005;0.670709;0.597186;0.510053;0.607363;0.481574;0.605392;0.454367;0.596534;0.435426;0.589155;0.424019;0.595726;0.431902;0.582918;0.404373;0.578731;0.401462;0.577819;0.403867;0.583501;0.438837;0.571454;0.421178;0.574362;0.430332;0.580048;0.436337;0.57353;0.451335;0.565945;0.444598;0.569407;0.452118;0.574769;0.455561;0.565076;0.46645;0.560357;0.459146;0.564008;0.465698;0.568351;0.470181
0.450546;0.196301;0.621918;0.703497;0.62601;0.685668;0.630849;0.662799;0.63591;0.645389;0.638841;0.632157;0.633103;0.659903;0.636753;0.635613;0.638104;0.618576;0.638835;0.604346;0.63018;0.664858;0.633586;0.638773;0.634467;0.619362;0.636035;0.604283;0.626773;0.671447;0.628775;0.647686;0.629337;0.631478;0.631956;0.618821;0.623074;0.679352;0.625653;0.662006;0.626741;0.651823;0.627876;0.643703;0.607697;0.49935;0.599682;0.46695;0.593195;0.438675;0.586407;0.419494;0.581413;0.403624;0.600836;0.421376;0.589076;0.392238;0.581911;0.378183;0.578235;0.367988;0.598631;0.427475;0.5769;0.40636;0.570694;0.413014;0.571031;0.418375;0.594339;0.441644;0.571479;0.427666;0.569274;0.435775;0.572638;0.442304;0.588778;0.458863;0.571823;0.450005;0.570642;0.453974;0.573206;0.458703
0.452248;0.202852;0.626835;0.688179;0.633481;0.686788;0.63677;0.679495;0.640508;0.675193;0.646004;0.677419;0.6397;0.671342;0.640367;0.660053;0.642387;0.652099;0.64334;0.646092;0.633276;0.672456;0.632924;0.660347;0.633545;0.649403;0.634197;0.640098;0.626301;0.674374;0.624149;0.665238;0.624098;0.65299;0.625268;0.642145;0.619785;0.67567;0.620886;0.667693;0.620906;0.660971;0.62138;0.655181;0.605957;0.486962;0.585966;0.458455;0.577431;0.433182;0.57282;0.417893;0.569476;0.400845;0.588259;0.409269;0.585509;0.380687;0.578947;0.362776;0.573226;0.349462;0.594201;0.413514;0.588348;0.383679;0.58151;0.366198;0.575577;0.352559;0.59857;0.420934;0.591797;0.393556;0.585357;0.375923;0.579355;0.36209;0.602079;0.431857;0.598269;0.413861;0.593554;0.397817;0.588481;0.384037
0.453976;0.201667;0.608269;0.480628;0.587099;0.447174;0.57923;0.419145;0.574368;0.401331;0.568834;0.380758;0.582246;0.405632;0.579142;0.377805;0.572555;0.359695;0.566199;0.344223;0.587336;0.408529;0.582364;0.377797;0.575386;0.357848;0.568129;0.338988;0.59288;0.414138;0.588148;0.383837;0.582459;0.363338;0.576696;0.345903;0.600375;0.422908;0.597562;0.400577;0.593998;0.383772;0.590453;0.368581
0.454092;0.196096;0.610324;0.476659;0.593917;0.447151;0.584767;0.421292;0.578093;0.4032;0.571553;0.384982;0.582076;0.410751;0.577168;0.385183;0.571086;0.365625;0.564985;0.347462;0.585083;0.413209;0.579053;0.381604;0.572868;0.358932;0.566454;0.338386;0.589323;0.416838;0.584017;0.385537;0.57909;0.362523;0.574279;0.342815;0.596496;0.421945;0.592886;0.397627;0.588643;0.379576;0.58456;0.362658;0.589494;0.414888;0.574594;0.386711;0.569554;0.35827;0.566113;0.337781;0.562558;0.320521;0.580333;0.328041;0.567072;0.299862;0.554942;0.2809;0.5469;0.267516;0.583665;0.330335;0.561631;0.301629;0.547351;0.293957;0.539763;0.292022;0.583809;0.33833;0.556262;0.325299;0.549962;0.345068;0.552327;0.359366;0.581321;0.35075;0.558834;0.342851;0.553251;0.356713;0.554415;0.36787
