face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457202;0.264248;0.323256;0.718323;0.310535;0.74646;0.308644;0.773356;0.315266;0.791413;0.32202;0.801462;0.307851;0.797084;0.322868;0.8193;0.330252;0.816347;0.330665;0.809425;0.318361;0.794758;0.336443;0.810928;0.340369;0.802358;0.338291;0.795499;0.329606;0.787486;0.344827;0.799173;0.346771;0.788833;0.343899;0.78089;0.341123;0.778334;0.350722;0.788072;0.35062;0.780758;0.347515;0.77415
0.458198;0.259144;0.708231;0.924627;0.692149;0.929532;0.682099;0.946814;0.68557;0.969498;0.695413;0.987615;0.677478;0.978014;0.680996;1.00303;0.68876;0.999743;0.69213;0.990803;0.691829;0.988774;0.69548;1.01048;0.703507;0.998071;0.707578;0.983965;0.705882;0.994551;0.711344;1.00904;0.717398;0.992699;0.718405;0.978261;0.720104;0.997429;0.724781;1.00894;0.726581;0.996961;0.725832;0.986212;0.334647;0.716629;0.316242;0.73583;0.311907;0.757894;0.314068;0.775822;0.317823;0.788566;0.316403;0.779035;0.320813;0.806968;0.322774;0.808105;0.323383;0.804286;0.329002;0.781518;0.333303;0.807375;0.332595;0.80143;0.331286;0.793786;0.341191;0.780933;0.344024;0.80424;0.343508;0.795843;0.34326;0.785089;0.353158;0.777612;0.354751;0.797285;0.352907;0.793743;0.351714;0.784448
0.456353;0.259611;0.692966;0.98825;0.696006;0.954295;0.696962;0.933104;0.698228;0.921766;0.704266;0.917104;0.684657;0.935386;0.679608;0.92665;0.684274;0.924114;0.689683;0.92327;0.688369;0.954597;0.691191;0.942691;0.695718;0.938986;0.698559;0.936629;0.696574;0.972498;0.706687;0.960056;0.712722;0.954838;0.715272;0.952177;0.706629;0.988284;0.714935;0.977511;0.718908;0.969133;0.718953;0.96415;0.337253;0.706515;0.353277;0.726643;0.36086;0.749428;0.360075;0.766546;0.359262;0.776451;0.348531;0.774995;0.341211;0.797331;0.340533;0.796955;0.34249;0.790581;0.335517;0.77144;0.327579;0.794392;0.328874;0.794152;0.332944;0.787606;0.323631;0.764064;0.31565;0.785418;0.317775;0.784264;0.32224;0.777071;0.312747;0.752614;0.305494;0.772525;0.307829;0.772384;0.313338;0.765244
0.455724;0.256424;0.332193;0.69688;0.347221;0.72592;0.349811;0.752935;0.345947;0.770452;0.341144;0.786677;0.337883;0.769467;0.3346;0.792593;0.334622;0.804751;0.335321;0.811693;0.326671;0.765994;0.325759;0.786457;0.327626;0.792858;0.329374;0.794643;0.316769;0.759028;0.316143;0.779966;0.320473;0.779654;0.32562;0.772897;0.308791;0.749335;0.308322;0.769953;0.314362;0.769795;0.321884;0.763495
0.457369;0.25633;0.317264;0.737103;0.331331;0.737083;0.345449;0.740579;0.361863;0.747188;0.378603;0.759567;0.326383;0.745033;0.3476;0.742038;0.364292;0.742863;0.375395;0.74492;0.320195;0.745175;0.349371;0.736672;0.365962;0.733379;0.374267;0.735099;0.319;0.745905;0.350577;0.739458;0.365714;0.735696;0.37076;0.737189;0.321865;0.749457;0.344983;0.747222;0.356597;0.744344;0.361669;0.744932;0.757951;0.827984;0.739602;0.800073;0.720827;0.791746;0.705662;0.791393;0.694133;0.794621;0.731882;0.803304;0.701269;0.807703;0.682617;0.810572;0.669668;0.812914;0.736461;0.827904;0.704016;0.833779;0.681865;0.834312;0.665638;0.8334;0.738472;0.848678;0.706949;0.857075;0.686397;0.854113;0.671562;0.849389;0.739309;0.86577;0.713038;0.872911;0.698412;0.868877;0.688753;0.862009
0.457097;0.25912;0.732276;0.815715;0.725212;0.839307;0.720732;0.852564;0.71666;0.85894;0.710834;0.86356;0.734208;0.831614;0.726863;0.840011;0.720867;0.842491;0.71703;0.843231;0.73435;0.815728;0.721965;0.825939;0.713054;0.828533;0.70849;0.827901;0.732102;0.803662;0.715962;0.813027;0.707034;0.813947;0.701912;0.810696;0.727744;0.795009;0.710575;0.797384;0.701238;0.797449;0.695737;0.795685
0.461646;0.261299;0.319479;0.707188;0.320482;0.672023;0.321301;0.644006;0.324891;0.620369;0.328223;0.597407;0.321006;0.603623;0.326321;0.569738;0.334184;0.552626;0.343418;0.541091;0.3258;0.603994;0.338505;0.56752;0.350666;0.553837;0.362864;0.54583;0.332611;0.610039;0.347973;0.580428;0.360525;0.567627;0.372337;0.561287;0.339954;0.619902;0.350639;0.597266;0.360034;0.584189;0.369718;0.577207
0.464745;0.26459;0.727463;0.692176;0.717294;0.667171;0.706484;0.636735;0.693751;0.617116;0.679717;0.605413;0.725184;0.614385;0.701714;0.598495;0.683222;0.592283;0.667355;0.588569;0.725687;0.627463;0.692677;0.614338;0.671007;0.614681;0.6548;0.617473;0.722107;0.645271;0.68806;0.635795;0.671133;0.636932;0.661876;0.639864;0.716234;0.664244;0.69008;0.659722;0.677628;0.659239;0.670455;0.660819;0.334207;0.633946;0.353899;0.604623;0.361946;0.574266;0.363961;0.552423;0.365385;0.537942;0.346258;0.554886;0.350637;0.527249;0.360362;0.51462;0.371246;0.507958;0.335874;0.559618;0.340561;0.530294;0.351939;0.517496;0.363655;0.511207;0.32674;0.568117;0.32796;0.540622;0.337198;0.529764;0.347817;0.523715;0.319033;0.580299;0.31975;0.562819;0.325857;0.555502;0.333291;0.550454
0.463001;0.269774;0.716008;0.685798;0.719253;0.663351;0.718563;0.640694;0.714196;0.625409;0.707654;0.616671;0.727236;0.615661;0.713797;0.595372;0.700051;0.588188;0.689414;0.584326;0.721027;0.621476;0.702336;0.60251;0.685776;0.596097;0.672924;0.590872;0.712851;0.631563;0.694592;0.613674;0.680052;0.608564;0.669554;0.606112;0.704405;0.643399;0.690614;0.630831;0.680893;0.626786;0.674306;0.624016;0.337442;0.64003;0.337286;0.608496;0.337971;0.579844;0.340676;0.559105;0.34507;0.542322;0.329803;0.562861;0.337424;0.531929;0.346098;0.517188;0.356072;0.507783;0.332618;0.567249;0.339856;0.53433;0.351369;0.519818;0.363884;0.510384;0.337101;0.57313;0.344548;0.542191;0.354978;0.528892;0.365319;0.522103;0.343234;0.581161;0.350086;0.55764;0.358009;0.546371;0.365377;0.539456
0.467558;0.274829;0.340214;0.649593;0.361476;0.62267;0.366143;0.589766;0.363204;0.566312;0.361217;0.546824;0.354498;0.566473;0.360534;0.537051;0.370038;0.522252;0.379056;0.512612;0.341335;0.570837;0.344532;0.540074;0.352697;0.525179;0.361203;0.517367;0.3297;0.579114;0.329582;0.552334;0.336693;0.541319;0.345816;0.536339;0.320558;0.5911;0.321725;0.574481;0.329877;0.568147;0.338979;0.565725
0.463172;0.279437;0.344766;0.633441;0.359444;0.608545;0.36242;0.577834;0.363331;0.560931;0.367445;0.549944;0.345227;0.531596;0.356396;0.506231;0.367424;0.501873;0.374645;0.503056;0.3377;0.544737;0.353039;0.520511;0.366394;0.517716;0.374827;0.519554;0.33476;0.562944;0.355678;0.552009;0.367516;0.565821;0.373013;0.577301;0.335362;0.583557;0.35472;0.577915;0.363778;0.58705;0.367603;0.594324;0.727837;0.579267;0.725696;0.544359;0.716955;0.514583;0.70907;0.495334;0.700716;0.481322;0.720081;0.498718;0.698668;0.476917;0.682553;0.471529;0.668492;0.469317;0.720478;0.509791;0.691171;0.493128;0.672059;0.492138;0.656576;0.493308;0.719787;0.524564;0.691586;0.511954;0.675728;0.512202;0.665568;0.512649;0.718571;0.540679;0.697487;0.531695;0.685742;0.528807;0.677972;0.525939
