face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518995;0.251952;0.476008;0.963361;0.503282;0.95203;0.529726;0.954207;0.548913;0.957085;0.569056;0.959083;0.532069;0.992624;0.55115;1.00058;0.559544;0.995564;0.563747;0.989917;0.523663;0.996798;0.544027;1.00462;0.552412;0.999824;0.555826;0.996295;0.517168;0.995315;0.534876;1.00058;0.543268;0.997181;0.5459;0.993605;0.511338;0.990993;0.525811;0.994578;0.533694;0.991744;0.53745;0.988358
0.517581;0.253522;0.667042;0.90628;0.638996;0.891046;0.610158;0.901375;0.588608;0.915162;0.570193;0.924883;0.612104;0.953514;0.589015;0.989135;0.573937;0.997807;0.564707;0.999312;0.623746;0.967801;0.59812;1.00048;0.584882;0.999781;0.579688;0.992319;0.634426;0.973038;0.612877;0.997469;0.599855;0.996671;0.595234;0.988818;0.644207;0.973109;0.626099;0.990737;0.613436;0.989839;0.607645;0.984541;0.452706;0.907284;0.48274;0.885024;0.514169;0.887974;0.54113;0.896406;0.56464;0.900065;0.514776;0.947331;0.547896;0.971305;0.563987;0.974856;0.574252;0.977788;0.504867;0.968111;0.541481;0.986371;0.555906;0.981555;0.561859;0.974131;0.49482;0.978018;0.527228;0.99135;0.542511;0.985284;0.549642;0.974076;0.485543;0.982123;0.51031;0.989593;0.523525;0.984749;0.530392;0.976214
0.518919;0.255147;0.665017;0.895461;0.639144;0.874392;0.619572;0.875375;0.60133;0.886735;0.584214;0.897524;0.626233;0.928687;0.609298;0.958954;0.598342;0.973705;0.588631;0.983876;0.634281;0.945795;0.614515;0.975665;0.601803;0.986393;0.590543;0.992499;0.64128;0.954309;0.622767;0.98063;0.610898;0.988927;0.600753;0.992954;0.647988;0.956002;0.634169;0.977537;0.62354;0.984468;0.615131;0.985972;0.44772;0.882794;0.475874;0.858793;0.503087;0.859019;0.528822;0.868497;0.552424;0.875596;0.497428;0.913694;0.529303;0.94838;0.549211;0.964211;0.565109;0.973452;0.488159;0.936186;0.525019;0.972357;0.547585;0.985978;0.564392;0.992754;0.480507;0.9492;0.514286;0.981257;0.536678;0.993836;0.552262;0.998656;0.473951;0.955801;0.498681;0.977941;0.515576;0.988633;0.528492;0.99421
0.520205;0.254139;0.447876;0.868487;0.471735;0.842798;0.487527;0.841446;0.502108;0.849164;0.517057;0.857643;0.476389;0.891458;0.491371;0.916972;0.506135;0.930856;0.51917;0.939396;0.473615;0.911568;0.492851;0.940761;0.509637;0.956912;0.525713;0.968563;0.473146;0.925092;0.492266;0.956378;0.509627;0.971527;0.525218;0.98171;0.474174;0.934465;0.489239;0.957931;0.503066;0.972966;0.515401;0.984247
0.521043;0.254573;0.427184;0.826307;0.440325;0.845827;0.450365;0.866911;0.464057;0.879765;0.475993;0.881945;0.426978;0.860353;0.437562;0.879329;0.450724;0.884443;0.459664;0.884325;0.428284;0.843854;0.44296;0.865129;0.454926;0.868816;0.46227;0.866852;0.433451;0.829764;0.451705;0.851834;0.463978;0.855159;0.471836;0.856891;0.44203;0.81878;0.454983;0.824222;0.467958;0.8233;0.4786;0.82482;0.719701;0.809608;0.690179;0.813963;0.664431;0.818702;0.644129;0.819347;0.625401;0.816353;0.683009;0.85366;0.681781;0.880797;0.67646;0.887264;0.670805;0.888951;0.699819;0.855758;0.697078;0.872492;0.690372;0.869864;0.683177;0.867102;0.713731;0.851293;0.707461;0.860709;0.703129;0.854449;0.698787;0.849065;0.72596;0.84427;0.72067;0.848301;0.717096;0.843476;0.712909;0.839912
0.519343;0.259258;0.385414;0.772742;0.355115;0.737049;0.341445;0.692613;0.338145;0.665177;0.351415;0.652537;0.374232;0.647312;0.365654;0.601944;0.356137;0.588981;0.345651;0.580993;0.391724;0.662501;0.386699;0.631898;0.367186;0.64775;0.349669;0.665998;0.408931;0.68782;0.406215;0.664467;0.386865;0.676204;0.371322;0.689311;0.422663;0.716802;0.439788;0.697256;0.44607;0.68568;0.452487;0.674081;0.710873;0.736561;0.681639;0.727687;0.667167;0.709265;0.655973;0.692887;0.640792;0.680734;0.699409;0.668387;0.709971;0.649763;0.713881;0.652399;0.712409;0.655508;0.714382;0.676069;0.727179;0.654984;0.730924;0.652266;0.730157;0.649425;0.726672;0.686471;0.739904;0.665185;0.740146;0.662969;0.736629;0.661918;0.735519;0.695919;0.742332;0.682847;0.741828;0.675286;0.739967;0.667339
0.519474;0.258476;0.400982;0.771046;0.42666;0.730303;0.439827;0.682651;0.45148;0.652057;0.468922;0.635233;0.394729;0.64472;0.377071;0.610669;0.370405;0.597248;0.366095;0.589778;0.375651;0.656808;0.351933;0.625032;0.346414;0.616822;0.345366;0.617856;0.362616;0.674876;0.339002;0.6504;0.333504;0.641842;0.333741;0.640022;0.353669;0.698547;0.334628;0.680426;0.328395;0.667488;0.327083;0.658307;0.711253;0.748542;0.676893;0.72565;0.660756;0.690808;0.644138;0.667047;0.624065;0.651335;0.691393;0.665946;0.692859;0.657493;0.694587;0.655687;0.69685;0.653807;0.709015;0.674176;0.718115;0.660037;0.725249;0.644313;0.730892;0.6245;0.722253;0.686887;0.732294;0.669752;0.741061;0.653278;0.747579;0.633716;0.729981;0.705403;0.739481;0.688458;0.745784;0.673433;0.749046;0.657027
0.519543;0.257433;0.408388;0.744635;0.427322;0.698399;0.437797;0.653973;0.449562;0.627173;0.466296;0.610551;0.390999;0.631401;0.371339;0.609912;0.361007;0.596793;0.352371;0.583208;0.374452;0.644963;0.34981;0.623551;0.335718;0.607189;0.325048;0.590652;0.363651;0.663286;0.341108;0.642708;0.327466;0.626049;0.317935;0.60823;0.358164;0.687045;0.342249;0.671154;0.332424;0.658613;0.324941;0.644424;0.710154;0.761755;0.679516;0.72558;0.661841;0.679409;0.644901;0.649373;0.627463;0.631;0.683509;0.668057;0.686084;0.639641;0.690805;0.62287;0.694504;0.609446;0.700715;0.674892;0.711414;0.638832;0.722512;0.611522;0.730964;0.584181;0.715587;0.687466;0.726632;0.648244;0.739751;0.620149;0.750039;0.594407;0.728372;0.705824;0.736878;0.675361;0.744275;0.652823;0.748461;0.630741
0.518877;0.25909;0.406451;0.736545;0.427735;0.690039;0.436712;0.645083;0.448793;0.617261;0.464417;0.597969;0.390339;0.620532;0.368021;0.600579;0.357602;0.587049;0.349041;0.573807;0.375743;0.63355;0.350354;0.611105;0.335496;0.59443;0.322798;0.578228;0.367302;0.651786;0.344397;0.629504;0.330231;0.613637;0.317994;0.598461;0.36499;0.675336;0.350147;0.659259;0.339762;0.645831;0.329589;0.631388;0.714314;0.750709;0.681454;0.720183;0.665548;0.676361;0.654111;0.644938;0.642643;0.621815;0.677281;0.672383;0.658144;0.651178;0.648078;0.633885;0.639897;0.617571;0.6942;0.668981;0.694308;0.634832;0.698577;0.60597;0.701407;0.57953;0.711397;0.6712;0.7148;0.631706;0.719496;0.602405;0.722118;0.578272;0.727362;0.680053;0.728965;0.649674;0.72886;0.628391;0.726917;0.610202
0.517973;0.26286;0.405165;0.729402;0.427137;0.677549;0.437345;0.633225;0.449475;0.606791;0.460809;0.589169;0.397925;0.612068;0.376776;0.589081;0.364122;0.572536;0.352846;0.556798;0.383459;0.624564;0.361228;0.598004;0.345616;0.577542;0.331895;0.558275;0.373655;0.641329;0.354109;0.612942;0.340891;0.59443;0.330069;0.578479;0.368391;0.662733;0.356641;0.640149;0.34818;0.623835;0.340375;0.607415;0.70817;0.745491;0.684048;0.709895;0.671764;0.671492;0.662314;0.639226;0.656609;0.611921;0.681286;0.669646;0.67159;0.637747;0.66351;0.61619;0.65684;0.596418;0.691416;0.669461;0.683617;0.632797;0.678101;0.602965;0.673557;0.577411;0.702052;0.668407;0.698943;0.628505;0.696712;0.598695;0.693129;0.576606;0.713671;0.670133;0.712961;0.636368;0.713347;0.612791;0.711764;0.59176
0.517422;0.267034;0.392085;0.730585;0.375394;0.691369;0.374594;0.652365;0.381067;0.62107;0.388756;0.595075;0.3749;0.634177;0.376609;0.589528;0.382056;0.560379;0.386719;0.537421;0.395367;0.636648;0.398555;0.585377;0.400961;0.563139;0.401677;0.548713;0.414791;0.640899;0.419393;0.593669;0.420014;0.574254;0.419998;0.564587;0.432101;0.647159;0.446357;0.611487;0.456931;0.585966;0.466502;0.564964
0.516268;0.264513;0.668705;0.636431;0.66214;0.605761;0.648294;0.582232;0.636805;0.569232;0.628351;0.56394;0.642622;0.594339;0.620456;0.584609;0.602247;0.581566;0.588522;0.579437;0.641448;0.612101;0.617382;0.605423;0.599017;0.601976;0.585748;0.599328;0.642904;0.631896;0.62302;0.628246;0.60807;0.626437;0.59753;0.624132;0.645808;0.650262;0.633338;0.648666;0.625106;0.645886;0.619317;0.642422;0.407287;0.653883;0.42077;0.606692;0.437901;0.56856;0.454777;0.545292;0.469158;0.532869;0.432424;0.565205;0.470343;0.555218;0.495944;0.552919;0.513807;0.552513;0.426292;0.59119;0.475474;0.5791;0.501156;0.578926;0.518841;0.576587;0.423023;0.615218;0.468832;0.60231;0.492793;0.599926;0.510206;0.595137;0.420962;0.639004;0.456204;0.62557;0.473803;0.621814;0.486092;0.618115
