face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479416;0.245968;0.627839;0.941505;0.600962;0.932731;0.580546;0.946397;0.562837;0.964638;0.54942;0.981883;0.587505;1.00184;0.576238;1.04554;0.571759;1.0734;0.569763;1.09239;0.60129;1.01382;0.593757;1.06095;0.585801;1.09089;0.579012;1.11447;0.613334;1.01995;0.607217;1.06176;0.600248;1.08942;0.595309;1.1102;0.622723;1.02138;0.617124;1.05454;0.612298;1.07791;0.610043;1.09709;0.388835;0.934462;0.412364;0.917663;0.439158;0.927175;0.463383;0.936177;0.488157;0.937212;0.440817;0.977562;0.470731;0.995302;0.490748;1.00277;0.506509;1.00792;0.436875;0.988719;0.465877;1.01202;0.485966;1.02316;0.502447;1.03231;0.432389;0.99379;0.457587;1.01511;0.474857;1.02911;0.488019;1.04002;0.426894;0.993107;0.446358;1.01268;0.458929;1.02361;0.469351;1.03286
0.478441;0.245337;0.613501;0.932312;0.583077;0.947326;0.565868;0.983454;0.562479;1.02041;0.560081;1.0492;0.569042;0.987977;0.568414;1.05128;0.570248;1.09352;0.572985;1.12622;0.591981;0.988818;0.593005;1.05962;0.591787;1.10432;0.58981;1.138;0.614121;0.989712;0.614006;1.05737;0.611177;1.09782;0.60855;1.12334;0.63329;0.990225;0.631544;1.04113;0.628872;1.07174;0.626063;1.09351;0.400273;0.932446;0.41593;0.955346;0.430358;0.976891;0.443444;0.9897;0.451935;0.998322;0.434531;0.977274;0.450724;0.993068;0.459909;1.00347;0.466222;1.01332;0.429142;0.964082;0.446651;0.977839;0.460167;0.989161;0.47231;0.999624;0.421287;0.948102;0.439385;0.955103;0.451096;0.960372;0.462763;0.968351;0.411603;0.930327;0.422963;0.930272;0.434186;0.924986;0.446367;0.923077
0.477179;0.247358;0.440879;0.955886;0.426031;0.964395;0.414681;0.964998;0.409271;0.962912;0.40489;0.95731;0.412726;0.949914;0.402081;0.95361;0.397301;0.954088;0.394931;0.95185;0.421044;0.943582;0.417264;0.949394;0.413341;0.947285;0.40893;0.940536;0.430334;0.940456;0.433106;0.94965;0.429421;0.945525;0.423843;0.937409;0.440878;0.93964;0.44161;0.947091;0.438925;0.945311;0.434187;0.940613
0.472805;0.252763;0.44059;0.971207;0.429571;0.975338;0.419809;0.971909;0.412741;0.964276;0.406839;0.95774;0.41606;0.96026;0.404254;0.94887;0.397299;0.942809;0.392059;0.938492;0.418683;0.952854;0.407425;0.940073;0.400743;0.933788;0.395399;0.929115;0.422216;0.94799;0.412841;0.936816;0.407128;0.931986;0.402905;0.928916;0.426225;0.94497;0.419431;0.936375;0.415239;0.933914;0.412338;0.932506
0.474124;0.249662;0.438903;0.969587;0.426991;0.971448;0.417961;0.968467;0.411889;0.964991;0.40706;0.962092;0.415193;0.956474;0.406669;0.947352;0.401869;0.943487;0.398085;0.94188;0.418246;0.95221;0.409226;0.941458;0.404543;0.937457;0.401274;0.935251;0.422293;0.949632;0.414775;0.940225;0.410351;0.937251;0.407778;0.935672;0.426842;0.948863;0.421185;0.940919;0.417639;0.938604;0.416008;0.937446
0.474204;0.244537;0.661814;0.546851;0.635587;0.545443;0.615615;0.527089;0.599625;0.510906;0.583358;0.500421;0.628313;0.47262;0.606202;0.444252;0.593876;0.427868;0.584472;0.413383;0.643439;0.461153;0.629671;0.423297;0.62078;0.404929;0.614497;0.391874;0.658619;0.462073;0.654759;0.429663;0.649133;0.419076;0.645183;0.413196;0.671434;0.471273;0.671609;0.453628;0.668245;0.453559;0.666656;0.457319;0.343086;0.568754;0.374193;0.555549;0.395614;0.537184;0.414631;0.531012;0.433903;0.530762;0.374842;0.484316;0.391734;0.456666;0.406304;0.450359;0.416144;0.448119;0.3615;0.479666;0.366189;0.443286;0.372283;0.422189;0.37901;0.399157;0.348356;0.487671;0.345922;0.453256;0.346514;0.431502;0.349251;0.407897;0.337763;0.504604;0.334516;0.484384;0.334638;0.46762;0.3361;0.449924
0.477011;0.23973;0.650085;0.539014;0.620816;0.517017;0.601345;0.489167;0.584988;0.473762;0.566661;0.458079;0.625012;0.447176;0.612914;0.415487;0.599006;0.397727;0.584;0.383721;0.635837;0.451289;0.636155;0.411257;0.629553;0.384234;0.619922;0.360077;0.645606;0.464474;0.651475;0.428459;0.648247;0.403241;0.642493;0.380475;0.652653;0.48369;0.661627;0.461644;0.664004;0.44247;0.664185;0.42456;0.35939;0.556359;0.387417;0.530797;0.408121;0.504044;0.428662;0.485994;0.446391;0.470284;0.381371;0.462709;0.395077;0.435826;0.410221;0.420934;0.425125;0.409497;0.368562;0.459489;0.368272;0.420434;0.373623;0.391329;0.381071;0.366479;0.35712;0.466962;0.353006;0.428186;0.357587;0.401263;0.363962;0.377902;0.348218;0.481763;0.342335;0.454489;0.341771;0.433061;0.34365;0.413103
0.483085;0.236115;0.648708;0.523272;0.618179;0.495955;0.595962;0.464785;0.57774;0.449131;0.558201;0.435957;0.616411;0.428592;0.604949;0.399951;0.594409;0.378519;0.583352;0.362348;0.625527;0.430071;0.621988;0.394404;0.614242;0.368368;0.604122;0.344367;0.63333;0.438057;0.634661;0.401995;0.631417;0.375775;0.626187;0.35269;0.638982;0.449984;0.644012;0.425027;0.645519;0.405432;0.645241;0.387182;0.362077;0.535449;0.394692;0.503896;0.416181;0.475971;0.438518;0.45741;0.461609;0.444961;0.392225;0.44059;0.407455;0.40676;0.42164;0.385364;0.435269;0.366346;0.380259;0.443152;0.381988;0.401484;0.389549;0.369968;0.398155;0.34115;0.36829;0.455137;0.364303;0.4142;0.369051;0.383375;0.372598;0.355568;0.359565;0.473119;0.352887;0.446817;0.353824;0.420827;0.355026;0.396397
0.479816;0.241107;0.635138;0.504211;0.604833;0.468181;0.583236;0.436487;0.564197;0.423528;0.545314;0.40924;0.595112;0.41277;0.584414;0.38497;0.576987;0.362976;0.570847;0.343344;0.603412;0.414499;0.598384;0.379816;0.592165;0.350287;0.586359;0.321957;0.611406;0.419929;0.610081;0.382125;0.609535;0.351438;0.60742;0.323614;0.619575;0.428491;0.619457;0.398656;0.620864;0.377204;0.620914;0.356999;0.380079;0.520681;0.407093;0.480737;0.427645;0.448216;0.448921;0.428475;0.467999;0.415912;0.412523;0.43012;0.416018;0.388553;0.420611;0.361608;0.425148;0.339693;0.403897;0.433209;0.403038;0.38652;0.405551;0.350861;0.408828;0.318025;0.394312;0.440506;0.392532;0.391779;0.394056;0.354412;0.394695;0.324072;0.385747;0.449094;0.384395;0.418305;0.387215;0.392216;0.388703;0.36981
0.476382;0.244832;0.619672;0.486025;0.586895;0.460816;0.567721;0.432739;0.551699;0.419972;0.535239;0.406282;0.583055;0.39534;0.57329;0.366892;0.565005;0.345982;0.558068;0.329426;0.592245;0.396133;0.587184;0.360695;0.582218;0.331735;0.577254;0.304262;0.600611;0.402325;0.598957;0.366627;0.597521;0.336868;0.595424;0.308519;0.607284;0.413554;0.607635;0.38612;0.607612;0.364155;0.606742;0.341598;0.388969;0.501305;0.419577;0.46638;0.438637;0.439174;0.457124;0.421718;0.47553;0.406565;0.420503;0.41047;0.432301;0.374472;0.440598;0.354123;0.448149;0.340732;0.410794;0.407225;0.410133;0.362769;0.414856;0.331171;0.421106;0.305044;0.402147;0.41035;0.400665;0.365276;0.403903;0.332885;0.406233;0.308251;0.396703;0.417225;0.396838;0.386549;0.398484;0.361803;0.398971;0.341508
