face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508438;0.230184;0.350989;0.78305;0.367661;0.789852;0.373004;0.797342;0.375745;0.802193;0.376937;0.806055;0.361912;0.816202;0.360755;0.826944;0.362012;0.825415;0.364083;0.821601;0.352341;0.816768;0.352112;0.825787;0.351521;0.821372;0.352371;0.817094;0.344697;0.813296;0.344142;0.819429;0.345086;0.81348;0.347038;0.808361;0.338379;0.808034;0.338053;0.810571;0.339638;0.805511;0.341969;0.80182;0.653305;0.751463;0.672707;0.773801;0.675;0.797105;0.670749;0.813767;0.665158;0.820438;0.665653;0.81775;0.662597;0.838049;0.66279;0.826896;0.663651;0.816387;0.652303;0.812353;0.650458;0.830729;0.651593;0.821124;0.652931;0.812656;0.641758;0.80329;0.640414;0.818759;0.641685;0.812449;0.642891;0.805059;0.632873;0.793302;0.631604;0.807224;0.633417;0.803772;0.633828;0.796859
0.506989;0.231079;0.350776;0.782207;0.360536;0.791414;0.365744;0.801696;0.368747;0.808941;0.371583;0.813206;0.362212;0.81197;0.365083;0.824112;0.367716;0.830283;0.36963;0.833658;0.356515;0.812667;0.36;0.82573;0.362641;0.831357;0.3644;0.83405;0.351593;0.8106;0.35427;0.822399;0.356885;0.826867;0.358569;0.828895;0.347046;0.806919;0.348262;0.815479;0.350531;0.818612;0.352292;0.820297;0.656957;0.75639;0.669782;0.768491;0.676163;0.777426;0.676489;0.785509;0.675632;0.790384;0.665709;0.797221;0.659388;0.81621;0.655934;0.814315;0.655458;0.809782;0.655153;0.797394;0.648821;0.811899;0.643122;0.806432;0.641606;0.803311;0.645913;0.794293;0.640603;0.804145;0.637104;0.798121;0.636999;0.792438;0.638743;0.789878;0.632519;0.796127;0.630607;0.792292;0.631097;0.787502
0.503876;0.232992;0.351306;0.783932;0.360578;0.790575;0.365888;0.800099;0.367405;0.809974;0.367671;0.818169;0.364506;0.80733;0.36875;0.822543;0.371832;0.83184;0.373679;0.837281;0.35979;0.809209;0.363447;0.82426;0.36592;0.832931;0.36721;0.838361;0.35526;0.810029;0.357852;0.823033;0.359919;0.827149;0.360775;0.827793;0.350504;0.809798;0.351957;0.820042;0.353865;0.823707;0.354649;0.82486
0.502716;0.231364;0.667794;0.65448;0.648776;0.673883;0.645877;0.695634;0.651191;0.712732;0.658542;0.723979;0.673056;0.724227;0.676206;0.748567;0.67071;0.741262;0.666745;0.729722;0.684661;0.717874;0.686406;0.741165;0.678183;0.7331;0.673342;0.72246;0.691689;0.708532;0.691526;0.727088;0.683477;0.720298;0.678559;0.711843;0.696501;0.69655;0.696557;0.712037;0.689269;0.709469;0.683692;0.704145;0.311804;0.682333;0.329962;0.700124;0.336747;0.716547;0.338501;0.731617;0.334767;0.739533;0.327984;0.733159;0.332563;0.752042;0.331666;0.743231;0.330959;0.734771;0.318219;0.733709;0.323055;0.75218;0.323288;0.744193;0.322686;0.736325;0.309987;0.73235;0.314573;0.749318;0.315634;0.742088;0.314885;0.734308;0.302838;0.729025;0.304989;0.744395;0.307467;0.740926;0.307749;0.733654
0.50592;0.230306;0.662404;0.645587;0.658312;0.662571;0.659383;0.68356;0.661662;0.699329;0.659337;0.708912;0.6763;0.704294;0.676321;0.729159;0.670216;0.720946;0.667622;0.710608;0.677706;0.703056;0.677944;0.727264;0.670157;0.718277;0.66778;0.708197;0.676145;0.698055;0.676998;0.718174;0.670619;0.710084;0.667407;0.700937;0.67353;0.690066;0.675718;0.706385;0.671194;0.701282;0.668363;0.695017;0.311796;0.681864;0.330754;0.694313;0.339394;0.709575;0.343128;0.72262;0.344303;0.731216;0.326177;0.719479;0.33273;0.736073;0.333149;0.730627;0.332112;0.724908;0.316841;0.720459;0.324314;0.73658;0.32565;0.731061;0.324514;0.725621;0.309531;0.719648;0.317278;0.734759;0.318764;0.729132;0.317482;0.723216;0.303126;0.718259;0.307663;0.731804;0.310158;0.727611;0.309772;0.721046
0.512878;0.230509;0.667848;0.638531;0.646996;0.650706;0.64032;0.667263;0.641388;0.680909;0.643988;0.689685;0.662033;0.695104;0.662544;0.71503;0.657532;0.708762;0.654539;0.698988;0.674371;0.693668;0.675809;0.714029;0.669159;0.70747;0.665746;0.698704;0.68323;0.687301;0.68603;0.704638;0.680214;0.69815;0.676084;0.690029;0.690043;0.677476;0.692468;0.68887;0.688015;0.685563;0.683924;0.680368;0.319797;0.695769;0.32597;0.70343;0.328903;0.710329;0.32945;0.711731;0.328724;0.711748;0.323315;0.716405;0.329864;0.722083;0.330652;0.717192;0.330074;0.712484;0.32103;0.712195;0.327571;0.716046;0.328022;0.712672;0.327174;0.711406;0.319532;0.707496;0.325303;0.710918;0.325254;0.707787;0.323967;0.706749;0.318279;0.703305;0.321136;0.708796;0.321702;0.70562;0.321071;0.702754
0.516228;0.229777;0.660215;0.643916;0.671341;0.657682;0.676327;0.679168;0.675618;0.693081;0.671853;0.696833;0.671689;0.684507;0.673525;0.704283;0.669174;0.698758;0.666577;0.691559;0.663459;0.677685;0.663595;0.697105;0.660116;0.689991;0.658455;0.683212;0.65554;0.669578;0.65504;0.686898;0.651932;0.679359;0.650117;0.672807;0.648652;0.661674;0.646736;0.673992;0.644319;0.668502;0.642132;0.664078
0.513214;0.225138;0.649715;0.643325;0.639779;0.657565;0.638416;0.677127;0.639925;0.690859;0.638377;0.694904;0.64357;0.686671;0.648036;0.70111;0.646402;0.69462;0.6437;0.688574;0.650789;0.67816;0.655912;0.690227;0.653282;0.683206;0.649894;0.679796;0.656329;0.666386;0.660294;0.67399;0.656135;0.665532;0.651291;0.660006;0.661059;0.653421;0.662995;0.659304;0.659248;0.65307;0.65506;0.647726;0.319322;0.606322;0.293573;0.590061;0.286659;0.568146;0.287856;0.549382;0.292207;0.537555;0.291007;0.546473;0.29526;0.523834;0.300463;0.5297;0.303455;0.53744;0.303671;0.546606;0.308345;0.527373;0.312133;0.535509;0.313289;0.543642;0.315698;0.552061;0.31976;0.537066;0.321646;0.545609;0.321984;0.553172;0.326688;0.560595;0.328964;0.55241;0.329724;0.559603;0.329818;0.565336
0.513092;0.232707;0.311162;0.586209;0.324028;0.571576;0.330266;0.566717;0.337081;0.567609;0.341527;0.570406;0.316185;0.559417;0.314964;0.55527;0.318382;0.556393;0.322206;0.559758;0.306961;0.567504;0.307941;0.565147;0.313269;0.56564;0.317321;0.565316;0.300933;0.577101;0.303643;0.578422;0.309093;0.580972;0.313108;0.580896;0.296345;0.586668;0.299741;0.59095;0.304189;0.594125;0.308649;0.594941;0.395805;0.702778;0.413943;0.708336;0.425727;0.72273;0.430493;0.738761;0.433408;0.750601;0.423108;0.742271;0.431162;0.766291;0.433433;0.761523;0.432918;0.751769;0.414035;0.744707;0.422193;0.767897;0.424737;0.759872;0.424308;0.74916;0.403306;0.742665;0.409887;0.764463;0.413588;0.754766;0.414135;0.744444;0.392754;0.73739;0.396894;0.75145;0.401115;0.745634;0.40332;0.738053
0.510651;0.22526;0.400253;0.707995;0.397053;0.727477;0.401951;0.743608;0.407865;0.753968;0.412414;0.757353;0.405937;0.748357;0.414167;0.768006;0.417022;0.76552;0.41738;0.758906;0.410689;0.739067;0.418459;0.757528;0.422335;0.755524;0.42389;0.749064;0.413249;0.727809;0.42063;0.745181;0.423901;0.742719;0.424571;0.73795;0.414915;0.716626;0.421172;0.72784;0.424787;0.729284;0.426125;0.728168
