face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516337;0.228324;0.454312;0.943065;0.479285;0.938261;0.501309;0.952982;0.515442;0.971992;0.526894;0.99036;0.500046;0.982171;0.516652;1.00119;0.52142;1.01209;0.521821;1.0204;0.490363;0.986955;0.504682;1.00723;0.509083;1.01611;0.508752;1.02231;0.481469;0.989958;0.495239;1.00924;0.499696;1.01804;0.499448;1.0242;0.473784;0.99113;0.48318;1.00715;0.487591;1.0109;0.488414;1.01343
0.51512;0.233263;0.468307;0.932632;0.472755;0.95268;0.48122;0.963678;0.485681;0.971438;0.488525;0.975064;0.494002;0.966838;0.505823;0.967675;0.51429;0.969592;0.521152;0.969448;0.494451;0.959509;0.506594;0.958015;0.515342;0.957829;0.523691;0.956998;0.491817;0.949731;0.501988;0.946611;0.510947;0.944025;0.519159;0.943755;0.48708;0.93916;0.494261;0.935391;0.500453;0.931831;0.506707;0.929224;0.446694;0.895337;0.468039;0.876419;0.48816;0.886423;0.500078;0.908477;0.508974;0.928376;0.478764;0.919599;0.509985;0.938865;0.532239;0.950198;0.549658;0.958353;0.472184;0.941959;0.508476;0.963345;0.532752;0.969781;0.552233;0.974506;0.467562;0.955785;0.499357;0.971838;0.52017;0.972759;0.535677;0.973872;0.463812;0.963936;0.486145;0.968307;0.500064;0.963619;0.509736;0.959261
0.5138;0.234096;0.465616;0.882593;0.489141;0.90926;0.504392;0.929883;0.512755;0.945877;0.519463;0.956647;0.501456;0.927723;0.507414;0.931396;0.514086;0.933584;0.5228;0.933775;0.487959;0.923879;0.494097;0.920297;0.499634;0.917277;0.507933;0.914924;0.473835;0.916097;0.477575;0.909363;0.486905;0.902405;0.49733;0.899395;0.460451;0.906555;0.461917;0.903173;0.467826;0.895056;0.474851;0.88925
0.513311;0.234908;0.446651;0.830376;0.480374;0.86001;0.50884;0.883905;0.530634;0.898446;0.549797;0.908768;0.492653;0.86923;0.510496;0.872435;0.520665;0.867542;0.527996;0.862928;0.477501;0.859803;0.495171;0.85552;0.503014;0.851748;0.507937;0.851133;0.462779;0.847643;0.472753;0.841567;0.480223;0.83471;0.484468;0.831689;0.448827;0.833953;0.454065;0.827941;0.459228;0.822881;0.462038;0.82019
0.512012;0.235233;0.45053;0.769035;0.473622;0.800398;0.502252;0.811702;0.527364;0.813846;0.545193;0.812614;0.507123;0.786704;0.520708;0.787248;0.516211;0.784547;0.509845;0.782565;0.499249;0.763717;0.506723;0.766332;0.499391;0.763569;0.491268;0.762285;0.485469;0.744089;0.487939;0.743497;0.47991;0.740143;0.470252;0.74078;0.470629;0.726593;0.470581;0.725094;0.464722;0.723197;0.455745;0.722799
0.512575;0.23554;0.441568;0.73461;0.459106;0.772029;0.489812;0.781276;0.509603;0.77618;0.521796;0.773148;0.509954;0.744855;0.52786;0.747213;0.517164;0.751432;0.507045;0.753962;0.499954;0.72011;0.509916;0.726707;0.49819;0.732711;0.49014;0.73594;0.482959;0.701881;0.487008;0.70754;0.476899;0.712072;0.468506;0.716274;0.463734;0.688744;0.467847;0.690739;0.460691;0.696373;0.452458;0.701455
0.513095;0.233465;0.442258;0.70581;0.468008;0.735131;0.501123;0.740806;0.525255;0.734129;0.537779;0.724003;0.495406;0.709562;0.523807;0.718106;0.520252;0.723388;0.514487;0.724074;0.486104;0.687982;0.510614;0.700635;0.50291;0.710899;0.49442;0.71193;0.474747;0.674643;0.492332;0.688344;0.482796;0.698776;0.473896;0.700261;0.463738;0.665732;0.479133;0.671708;0.474022;0.682795;0.467175;0.688874;0.659026;0.723132;0.642355;0.681237;0.61807;0.66972;0.600676;0.671865;0.589746;0.674825;0.585003;0.698116;0.550905;0.707229;0.542456;0.706279;0.542927;0.703341;0.586508;0.71943;0.550398;0.72499;0.542199;0.722909;0.542423;0.718805;0.59273;0.735839;0.561938;0.738849;0.552618;0.73593;0.551178;0.730426;0.602339;0.750019;0.57996;0.753823;0.569968;0.749571;0.565164;0.744298
0.511882;0.233363;0.430469;0.704899;0.448487;0.671819;0.474348;0.661114;0.495947;0.672251;0.513762;0.686234;0.467526;0.659245;0.50206;0.667851;0.513209;0.680084;0.517528;0.687393;0.464812;0.684345;0.502257;0.691009;0.511957;0.697242;0.516641;0.697067;0.464013;0.709748;0.498162;0.711084;0.505458;0.710311;0.508544;0.705777;0.464986;0.733036;0.491446;0.729994;0.496973;0.725748;0.49942;0.720035;0.676546;0.712718;0.650564;0.683858;0.620964;0.673485;0.600999;0.670618;0.584983;0.668025;0.604599;0.689902;0.567214;0.68613;0.549685;0.683729;0.53961;0.680356;0.607686;0.70231;0.566463;0.698273;0.544845;0.696333;0.531531;0.694521;0.613644;0.712611;0.57695;0.709705;0.556446;0.706355;0.543502;0.702189;0.622694;0.720821;0.595117;0.717206;0.579669;0.714354;0.568466;0.712762
0.511593;0.233158;0.418705;0.699656;0.432877;0.664182;0.453912;0.648486;0.473144;0.644363;0.486589;0.644877;0.441511;0.656477;0.473618;0.648107;0.495822;0.64701;0.512784;0.645509;0.440801;0.681084;0.477343;0.673593;0.504212;0.668357;0.524481;0.660835;0.442335;0.704692;0.476388;0.695393;0.502391;0.686323;0.520306;0.675788;0.445319;0.725143;0.473748;0.719151;0.49095;0.711931;0.503461;0.703179;0.690119;0.702183;0.666698;0.658102;0.635287;0.639569;0.610347;0.634355;0.589559;0.631019;0.618989;0.655751;0.58277;0.652061;0.561546;0.652293;0.545295;0.653475;0.617646;0.676303;0.577868;0.671739;0.552607;0.670717;0.533247;0.671703;0.619595;0.697535;0.581795;0.69435;0.559405;0.693334;0.54204;0.692366;0.624834;0.718841;0.596258;0.716756;0.578495;0.713906;0.563189;0.710919
0.510845;0.237448;0.414065;0.685931;0.432161;0.698028;0.450987;0.698687;0.466054;0.691537;0.475703;0.683913;0.43908;0.694038;0.459797;0.681121;0.47359;0.670541;0.485783;0.660412;0.434571;0.673581;0.460923;0.659253;0.479829;0.649353;0.494349;0.639584;0.432027;0.656859;0.458144;0.64336;0.477012;0.635298;0.491468;0.627095;0.430946;0.644679;0.451223;0.634422;0.464064;0.627756;0.47411;0.620825;0.696173;0.680314;0.671093;0.635079;0.641583;0.61416;0.616763;0.603665;0.596158;0.595318;0.62767;0.631418;0.589393;0.620862;0.566027;0.616451;0.547689;0.612891;0.625273;0.649788;0.58391;0.64035;0.556994;0.636254;0.535764;0.633881;0.625801;0.668731;0.587751;0.664137;0.563934;0.661074;0.545225;0.657063;0.62978;0.687403;0.601492;0.686709;0.583901;0.682622;0.569259;0.677209
