face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47796;0.214926;0.405793;0.876101;0.43241;0.905496;0.459207;0.927314;0.481949;0.935563;0.498712;0.93914;0.469313;0.942277;0.506361;0.94235;0.5251;0.936282;0.539915;0.930944;0.466008;0.923049;0.503155;0.926616;0.518479;0.920696;0.530088;0.918119;0.461165;0.903103;0.488231;0.907503;0.496897;0.906132;0.501721;0.904675;0.456461;0.885628;0.475255;0.892486;0.48169;0.895923;0.48533;0.896644
0.478159;0.21432;0.41897;0.860456;0.447002;0.867387;0.472493;0.878467;0.490858;0.895692;0.505741;0.904934;0.47391;0.888021;0.485028;0.89998;0.493554;0.901385;0.503626;0.900093;0.458573;0.895716;0.472388;0.904124;0.479181;0.907841;0.48815;0.915171;0.441967;0.900587;0.451612;0.912907;0.4596;0.91676;0.469568;0.921684;0.424497;0.903346;0.43;0.91992;0.435868;0.92642;0.440619;0.930294
0.476602;0.214676;0.423223;0.858664;0.431939;0.87728;0.444841;0.888863;0.45438;0.897961;0.462931;0.907719;0.457985;0.8996;0.477777;0.914301;0.489634;0.919608;0.497243;0.920649;0.458894;0.893924;0.480394;0.908478;0.493249;0.912838;0.50239;0.916227;0.457959;0.886979;0.476995;0.898659;0.488107;0.901545;0.495159;0.90398;0.45611;0.878936;0.470192;0.889026;0.478629;0.892679;0.48332;0.895334
0.476734;0.214147;0.694082;0.734567;0.660288;0.745756;0.640671;0.75837;0.626719;0.767659;0.619137;0.771252;0.676703;0.791344;0.668034;0.797362;0.661936;0.781427;0.657207;0.766644;0.693507;0.791212;0.687598;0.801286;0.679808;0.78502;0.674426;0.770793;0.707916;0.785759;0.702413;0.792625;0.695449;0.777018;0.691487;0.764582;0.720444;0.776592;0.716998;0.780071;0.710186;0.768834;0.703659;0.759261
0.480784;0.217429;0.685996;0.690336;0.701378;0.722066;0.703293;0.751878;0.694829;0.777005;0.685238;0.79177;0.710615;0.785164;0.693804;0.804912;0.689635;0.792961;0.691312;0.781872;0.698072;0.785011;0.683894;0.805243;0.68177;0.792087;0.685721;0.780315;0.684657;0.778352;0.672917;0.794702;0.672726;0.781042;0.67669;0.768693;0.67087;0.768858;0.662812;0.777079;0.665048;0.766844;0.669148;0.754821;0.345483;0.634376;0.323099;0.594915;0.320084;0.56071;0.322764;0.532329;0.321439;0.51549;0.36558;0.562695;0.393376;0.521627;0.38537;0.527367;0.373735;0.538419;0.386412;0.578183;0.410318;0.531614;0.399835;0.538554;0.388751;0.551038;0.399884;0.59262;0.420938;0.551175;0.40985;0.554822;0.399386;0.566866;0.407764;0.60368;0.421003;0.574211;0.413157;0.575586;0.405339;0.584617
0.477394;0.217121;0.332192;0.640512;0.322879;0.597314;0.324866;0.564644;0.328177;0.5383;0.329718;0.518226;0.343484;0.548128;0.364437;0.519086;0.36928;0.516973;0.370084;0.519371;0.356006;0.560349;0.380878;0.52524;0.387994;0.52076;0.389006;0.519096;0.366523;0.576486;0.389757;0.542929;0.392377;0.536296;0.391474;0.535465;0.375091;0.593605;0.390908;0.567912;0.392786;0.556047;0.392505;0.55035
0.475437;0.215896;0.319535;0.619448;0.305852;0.586484;0.305036;0.543931;0.30739;0.514349;0.304571;0.494984;0.315013;0.549962;0.336135;0.520254;0.347221;0.505308;0.356405;0.494466;0.330181;0.5671;0.354263;0.534519;0.368373;0.515364;0.379792;0.499475;0.345304;0.585468;0.36764;0.552686;0.380652;0.531551;0.389789;0.514644;0.358942;0.602132;0.377403;0.573579;0.386364;0.556222;0.392483;0.541548;0.693517;0.642399;0.717935;0.613049;0.727763;0.581897;0.727512;0.557473;0.716648;0.545826;0.708208;0.589811;0.699875;0.557068;0.691711;0.549321;0.686296;0.547478;0.69129;0.597443;0.677446;0.564506;0.668102;0.553943;0.66274;0.551459;0.676438;0.605532;0.660123;0.576795;0.651104;0.564675;0.647484;0.559027;0.665476;0.613596;0.650426;0.594993;0.641387;0.583467;0.637043;0.576208
0.477406;0.215729;0.314665;0.623876;0.300411;0.592785;0.299373;0.55041;0.300911;0.520029;0.296989;0.500174;0.309903;0.559038;0.33019;0.528431;0.340813;0.514978;0.348822;0.505098;0.325449;0.575408;0.348581;0.541535;0.362588;0.521771;0.372917;0.50525;0.340626;0.591533;0.360876;0.558846;0.373458;0.537448;0.381933;0.519751;0.353828;0.604818;0.371736;0.575804;0.380172;0.559936;0.386202;0.546825;0.694497;0.649793;0.714377;0.613084;0.722067;0.581543;0.72239;0.556694;0.713271;0.542438;0.716954;0.599464;0.712698;0.573232;0.703047;0.559594;0.694602;0.550532;0.701111;0.606679;0.691166;0.577021;0.677697;0.558031;0.666938;0.545527;0.684507;0.614792;0.671989;0.585309;0.659546;0.566143;0.650163;0.552275;0.668383;0.622979;0.657082;0.599395;0.649652;0.582589;0.645405;0.568055
0.477351;0.215764;0.319635;0.629475;0.305118;0.599595;0.302288;0.558976;0.300733;0.531842;0.294315;0.515067;0.311676;0.566427;0.331882;0.537994;0.34137;0.530445;0.347971;0.526926;0.325816;0.583285;0.348811;0.55145;0.361936;0.536835;0.371211;0.526095;0.340315;0.59984;0.361306;0.567275;0.373843;0.550044;0.381997;0.537589;0.353623;0.613487;0.371201;0.583192;0.37903;0.568057;0.383951;0.557055;0.697041;0.649042;0.715414;0.618499;0.724289;0.58752;0.724311;0.562021;0.716367;0.547786;0.718379;0.597726;0.71313;0.576226;0.699128;0.564905;0.687431;0.559162;0.703266;0.607477;0.688074;0.580214;0.672576;0.56426;0.661116;0.555466;0.686608;0.61706;0.668383;0.58933;0.655981;0.572692;0.648101;0.5612;0.670891;0.626211;0.656452;0.60465;0.648592;0.58961;0.644258;0.576871
0.477384;0.219547;0.340788;0.612083;0.322643;0.592553;0.312022;0.579719;0.307481;0.566214;0.306235;0.561336;0.327984;0.60381;0.331041;0.592237;0.3345;0.58951;0.337255;0.586918;0.342905;0.613916;0.351759;0.601502;0.356861;0.598763;0.360945;0.599035;0.355475;0.620811;0.367981;0.605105;0.371567;0.604544;0.373448;0.606422;0.365336;0.623492;0.37632;0.611692;0.382173;0.607914;0.384737;0.605886;0.687621;0.649413;0.708792;0.633741;0.717737;0.612375;0.719642;0.592746;0.712208;0.580651;0.694362;0.602391;0.697238;0.57786;0.697434;0.570405;0.695518;0.564641;0.678822;0.608707;0.676944;0.591061;0.678959;0.594112;0.678775;0.596426;0.666228;0.620007;0.663056;0.601754;0.66327;0.603506;0.662531;0.604737;0.656887;0.631834;0.652567;0.618486;0.650455;0.617015;0.648176;0.61673
0.4754;0.221774;0.359472;0.617121;0.35055;0.597249;0.340023;0.586419;0.334199;0.580916;0.336778;0.57891;0.332106;0.594795;0.320185;0.590776;0.320948;0.58918;0.324829;0.58958;0.33939;0.608134;0.334719;0.607731;0.342085;0.60436;0.351153;0.601398;0.349963;0.619575;0.355514;0.621309;0.365412;0.615321;0.373971;0.60859;0.362592;0.629554;0.367357;0.630126;0.37409;0.626963;0.379677;0.621868;0.684767;0.664304;0.693256;0.653522;0.695781;0.634831;0.695526;0.613348;0.690607;0.595555;0.669795;0.614235;0.678086;0.588698;0.684092;0.596115;0.683946;0.605341;0.66472;0.61242;0.680622;0.588204;0.686936;0.601308;0.684816;0.614482;0.664831;0.611571;0.679542;0.59007;0.686863;0.604091;0.68705;0.617567;0.666517;0.612147;0.670633;0.589552;0.676084;0.586051;0.678551;0.585392
0.477714;0.223886;0.365334;0.624808;0.351655;0.625065;0.339518;0.61955;0.331812;0.609475;0.330236;0.598391;0.337301;0.607429;0.329661;0.592542;0.327361;0.584264;0.32666;0.579245;0.339865;0.603465;0.331085;0.586643;0.329012;0.578476;0.327834;0.57453;0.343103;0.599488;0.333004;0.586692;0.330416;0.58384;0.329315;0.583162;0.346741;0.596396;0.336622;0.589363;0.330835;0.587826;0.327671;0.586684;0.691324;0.657381;0.673368;0.657353;0.659265;0.648684;0.65238;0.640557;0.645053;0.639001;0.659728;0.607248;0.666648;0.599357;0.671945;0.617438;0.673111;0.629603;0.672373;0.601513;0.68017;0.59505;0.683667;0.615247;0.68391;0.628095;0.684821;0.599981;0.691054;0.592793;0.693657;0.610707;0.694257;0.62185;0.6965;0.602239;0.698649;0.585594;0.699361;0.574124;0.699808;0.562998
0.47828;0.224872;0.689101;0.629453;0.673419;0.6379;0.663765;0.64093;0.656629;0.638677;0.64923;0.634965;0.664827;0.610393;0.666524;0.610726;0.66866;0.620398;0.670529;0.628247;0.673763;0.601521;0.674932;0.602261;0.677875;0.613909;0.681139;0.621222;0.682738;0.595829;0.683999;0.596836;0.68708;0.606777;0.689688;0.611494;0.691404;0.591705;0.693458;0.588331;0.696796;0.586031;0.700481;0.583152
0.476786;0.22391;0.422456;0.629087;0.405425;0.60639;0.389724;0.602225;0.374756;0.601093;0.366823;0.594259;0.375975;0.621742;0.364076;0.617442;0.368453;0.610927;0.374616;0.60953;0.379492;0.636147;0.36764;0.629782;0.370793;0.624041;0.376426;0.623524;0.38506;0.646441;0.372176;0.640598;0.375398;0.635994;0.381446;0.635525;0.391841;0.654085;0.382462;0.65171;0.383627;0.648838;0.387252;0.647486
0.484256;0.217368;0.623317;0.609244;0.619362;0.590491;0.613106;0.571164;0.605842;0.556477;0.59939;0.548614;0.617516;0.573717;0.60696;0.557141;0.597957;0.547701;0.5897;0.538908;0.613893;0.578117;0.60324;0.56252;0.591957;0.551334;0.582617;0.541805;0.610215;0.583331;0.598671;0.568201;0.590284;0.558586;0.584498;0.550718;0.607128;0.589358;0.599634;0.577558;0.59457;0.570467;0.590945;0.56576;0.372464;0.583661;0.367422;0.558308;0.36785;0.538539;0.372069;0.518957;0.378307;0.497604;0.367386;0.575707;0.38997;0.541659;0.395867;0.523802;0.395097;0.518322;0.373388;0.583956;0.403354;0.548722;0.410281;0.529026;0.410351;0.523184;0.38181;0.586416;0.411542;0.551826;0.414674;0.53511;0.409567;0.532819;0.39102;0.584431;0.41307;0.554346;0.414433;0.539133;0.41044;0.534434
0.482258;0.218153;0.627914;0.603558;0.612576;0.602826;0.604582;0.593144;0.599394;0.582173;0.596646;0.575252;0.604081;0.580448;0.596055;0.56535;0.592197;0.556081;0.588844;0.548686;0.609669;0.574786;0.602211;0.557599;0.597578;0.547013;0.59377;0.538557;0.616692;0.571239;0.610623;0.553794;0.606479;0.543089;0.602827;0.533994;0.624615;0.570357;0.621125;0.555047;0.618289;0.545896;0.615257;0.53783;0.37475;0.589061;0.389653;0.576559;0.398947;0.557717;0.405965;0.54194;0.410115;0.531979;0.387618;0.562201;0.39493;0.535238;0.401181;0.516385;0.407064;0.501622;0.383202;0.564576;0.393301;0.532096;0.401668;0.508748;0.409188;0.490289;0.379202;0.565683;0.388826;0.535389;0.396267;0.513017;0.40365;0.496309;0.374961;0.56594;0.381463;0.543322;0.385533;0.527899;0.388458;0.516597
0.478863;0.220567;0.625119;0.598782;0.619022;0.581404;0.612775;0.56553;0.609133;0.553768;0.607817;0.544097;0.610338;0.573149;0.605752;0.557842;0.606099;0.548502;0.606949;0.543121;0.611636;0.579034;0.606962;0.562757;0.606638;0.552437;0.607139;0.545161;0.61465;0.584189;0.609966;0.569794;0.609368;0.560783;0.609929;0.554709;0.618836;0.588625;0.615423;0.579044;0.61379;0.572668;0.613316;0.56836;0.376254;0.589442;0.383038;0.575087;0.38808;0.557605;0.393142;0.546147;0.397226;0.538782;0.383237;0.551935;0.387583;0.534026;0.390326;0.520342;0.392839;0.508237;0.383695;0.55543;0.388188;0.536744;0.390911;0.521023;0.393283;0.507159;0.384484;0.56125;0.389949;0.543032;0.392011;0.528319;0.393864;0.517497;0.385452;0.568788;0.39042;0.555504;0.391158;0.545959;0.391033;0.538424
