face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468981;0.244506;0.403841;0.927318;0.43182;0.938406;0.44868;0.95789;0.457587;0.975737;0.46805;0.990394;0.456255;0.974487;0.467664;0.994971;0.467775;0.995531;0.464959;0.994949;0.449256;0.977678;0.46259;1.0026;0.461487;1.00425;0.45789;1.00514;0.441924;0.979101;0.454393;1.00176;0.45215;0.999111;0.448307;0.99631;0.433346;0.978706;0.443581;0.991894;0.443694;0.989674;0.440857;0.988137
0.468868;0.24554;0.41901;0.918854;0.419087;0.948193;0.425426;0.964679;0.430444;0.976995;0.437043;0.98347;0.444361;0.970422;0.456891;0.985068;0.465883;0.99316;0.474948;1.00161;0.449003;0.961557;0.462045;0.976541;0.471828;0.986578;0.482383;0.997353;0.449712;0.951643;0.461453;0.967288;0.470257;0.975342;0.478707;0.984138;0.448158;0.940313;0.455966;0.952646;0.462575;0.958282;0.468163;0.964266;0.39146;0.865618;0.425373;0.876598;0.446779;0.904613;0.461611;0.925627;0.475362;0.94154;0.445607;0.918292;0.46258;0.949784;0.478342;0.968605;0.493175;0.98421;0.436559;0.91807;0.457326;0.951454;0.474759;0.973548;0.491691;0.9936;0.426167;0.914639;0.44607;0.948445;0.460877;0.970753;0.473953;0.989518;0.414615;0.909985;0.428345;0.9318;0.439355;0.946585;0.448871;0.959932
0.468495;0.246561;0.432728;0.921803;0.439008;0.945404;0.445672;0.957471;0.450333;0.965953;0.454202;0.970254;0.453914;0.956274;0.461999;0.963214;0.46696;0.96876;0.471261;0.972582;0.452533;0.950374;0.458948;0.957138;0.46462;0.962463;0.469998;0.9664;0.450143;0.944459;0.454933;0.952877;0.460428;0.956028;0.465298;0.958516;0.446952;0.938782;0.44943;0.947346;0.453368;0.949176;0.456813;0.950134;0.408846;0.860499;0.42901;0.87817;0.443859;0.897491;0.45387;0.916243;0.464593;0.93048;0.450248;0.902804;0.463385;0.924392;0.474267;0.940613;0.485118;0.956027;0.443536;0.907276;0.459522;0.93183;0.472746;0.94786;0.485907;0.961181;0.435144;0.909359;0.450792;0.934358;0.462715;0.948566;0.473689;0.959557;0.424964;0.910407;0.437596;0.929355;0.447692;0.938689;0.455725;0.945258
0.468503;0.249464;0.435157;0.926647;0.436931;0.939381;0.441608;0.948767;0.445092;0.955133;0.448165;0.961168;0.447098;0.950945;0.454475;0.961857;0.459303;0.966494;0.463009;0.969491;0.449455;0.94633;0.458644;0.956263;0.46416;0.960124;0.467751;0.963492;0.450942;0.941517;0.460494;0.949262;0.465457;0.952785;0.468167;0.955401;0.451853;0.937038;0.460082;0.94342;0.46378;0.946674;0.465716;0.948731;0.42352;0.858166;0.441477;0.872512;0.45098;0.886824;0.455068;0.899063;0.456758;0.908447;0.45087;0.889207;0.453431;0.901756;0.449425;0.899104;0.447918;0.894273;0.440305;0.889614;0.441031;0.898777;0.436007;0.894644;0.433435;0.88994;0.429867;0.888255;0.427683;0.892095;0.425823;0.885173;0.425565;0.879227;0.420597;0.886315;0.41737;0.889719;0.416111;0.883177;0.415172;0.876744
0.47205;0.247317;0.436118;0.931481;0.438006;0.941113;0.442331;0.948137;0.446173;0.952605;0.449211;0.956475;0.446992;0.951135;0.453417;0.960303;0.456936;0.963746;0.459657;0.965972;0.448123;0.947696;0.455684;0.955889;0.459789;0.958948;0.462476;0.961728;0.448579;0.943318;0.455778;0.949699;0.459075;0.951815;0.460745;0.953333;0.448733;0.938726;0.454994;0.943956;0.457379;0.946185;0.458181;0.94746
0.472355;0.246268;0.285288;0.590402;0.267282;0.571446;0.254651;0.550549;0.244688;0.534891;0.238315;0.524821;0.252403;0.539615;0.243002;0.521022;0.240805;0.526208;0.240799;0.536386;0.259644;0.543075;0.249329;0.524382;0.248098;0.529991;0.249184;0.538752;0.266445;0.549594;0.258714;0.53497;0.255749;0.539585;0.255142;0.547498;0.272651;0.557885;0.267971;0.547082;0.26611;0.549194;0.265786;0.554341
0.472407;0.246893;0.273053;0.588717;0.289885;0.577557;0.292528;0.562318;0.289999;0.549955;0.285307;0.540514;0.273732;0.548713;0.266406;0.530194;0.258763;0.519854;0.24973;0.510593;0.261451;0.551861;0.251383;0.530602;0.243158;0.518249;0.233513;0.508662;0.253304;0.557088;0.243787;0.538204;0.23772;0.527176;0.230939;0.518331;0.249006;0.564718;0.241354;0.551425;0.237431;0.542775;0.233627;0.536616;0.269222;0.551859;0.244471;0.529503;0.229755;0.511637;0.218228;0.500364;0.211291;0.491547;0.235798;0.515761;0.22939;0.508498;0.229195;0.512353;0.229889;0.518363;0.247139;0.524118;0.24279;0.51615;0.24491;0.52029;0.246968;0.524202;0.256928;0.532772;0.257597;0.529435;0.257419;0.533982;0.257915;0.537731;0.265978;0.541844;0.269217;0.53978;0.269793;0.542141;0.271479;0.544991
0.472186;0.247033;0.26193;0.550093;0.26873;0.536781;0.264597;0.523531;0.258566;0.513638;0.252804;0.506543;0.248298;0.515515;0.234992;0.499891;0.225919;0.489764;0.21679;0.480801;0.243722;0.522123;0.229211;0.503972;0.218971;0.492218;0.209095;0.48243;0.242379;0.529816;0.22922;0.516034;0.222935;0.50507;0.21728;0.495354;0.243371;0.53825;0.23357;0.527274;0.229685;0.5186;0.22753;0.51087
0.468399;0.247523;0.252569;0.550157;0.258392;0.537381;0.257818;0.52738;0.255142;0.522615;0.251866;0.521271;0.249785;0.513834;0.24433;0.501954;0.240362;0.494122;0.235881;0.488167;0.245162;0.518256;0.239006;0.503071;0.234208;0.492572;0.229095;0.484601;0.241038;0.522756;0.235315;0.510154;0.23125;0.499559;0.227714;0.490733;0.238441;0.528088;0.233747;0.517544;0.230162;0.509355;0.226772;0.501476;0.25369;0.521156;0.228524;0.491666;0.203801;0.464175;0.185421;0.440384;0.167312;0.427539;0.209895;0.478813;0.199599;0.45473;0.189513;0.439305;0.178309;0.428482;0.225725;0.482273;0.215261;0.457318;0.206365;0.442496;0.196686;0.434893;0.245202;0.488972;0.235555;0.46817;0.227498;0.455954;0.218288;0.449863;0.267031;0.495691;0.262151;0.482922;0.256711;0.474907;0.249917;0.469371
0.467851;0.247537;0.25466;0.516569;0.227935;0.490232;0.203102;0.465423;0.186335;0.44426;0.172802;0.43073;0.208113;0.473772;0.192532;0.453954;0.182364;0.435751;0.17277;0.418436;0.223901;0.474578;0.20758;0.454772;0.19563;0.435439;0.183211;0.418773;0.242762;0.478572;0.225391;0.462398;0.214424;0.444206;0.203265;0.429637;0.265147;0.481035;0.253278;0.467901;0.244584;0.455828;0.236063;0.443998
