face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436012;0.222715;0.551646;0.983934;0.528781;0.995454;0.510942;1.0041;0.497748;1.01199;0.48597;1.01817;0.507655;0.998726;0.489712;1.01001;0.478341;1.01506;0.469855;1.01896;0.514195;0.998608;0.500084;1.01158;0.495541;1.01983;0.492221;1.02515;0.521737;0.998721;0.509272;1.01365;0.504518;1.02002;0.502296;1.02347;0.528611;0.999058;0.51771;1.01138;0.510577;1.01662;0.505258;1.01869;0.426525;0.724542;0.443197;0.731647;0.457022;0.73808;0.466177;0.747064;0.474026;0.75396;0.453401;0.742494;0.462266;0.748747;0.464566;0.746463;0.465954;0.741526;0.444409;0.746039;0.454635;0.753794;0.458568;0.750371;0.460485;0.746429;0.436588;0.748406;0.445335;0.756058;0.449243;0.749903;0.451023;0.745045;0.429712;0.750816;0.436749;0.756817;0.438572;0.751889;0.437525;0.747323
0.436845;0.22294;0.437492;0.638167;0.449489;0.614593;0.466662;0.593667;0.477124;0.572365;0.485905;0.554667;0.484438;0.618108;0.49951;0.607725;0.489477;0.604911;0.481792;0.606277;0.482378;0.625925;0.499271;0.608724;0.486695;0.607615;0.47799;0.612255;0.478054;0.631722;0.49181;0.615451;0.479772;0.610866;0.471766;0.612266;0.471332;0.635692;0.480347;0.621022;0.473524;0.609442;0.468375;0.603509
0.437887;0.221113;0.448684;0.577263;0.469763;0.583755;0.486828;0.580799;0.495996;0.576305;0.501777;0.574763;0.478703;0.564192;0.483613;0.556607;0.479446;0.556032;0.47533;0.556897;0.470388;0.550453;0.47521;0.536052;0.472432;0.534006;0.470518;0.532146;0.463716;0.5379;0.470184;0.520389;0.469434;0.512084;0.469882;0.505115;0.457831;0.529053;0.461233;0.511498;0.461731;0.497194;0.463395;0.482695
0.435873;0.21947;0.442134;0.559723;0.461001;0.560213;0.478318;0.55038;0.488733;0.544282;0.496139;0.541617;0.470614;0.526156;0.475935;0.504794;0.477222;0.490664;0.479714;0.477863;0.461535;0.518701;0.465637;0.495434;0.466426;0.479697;0.469995;0.464538;0.453413;0.515414;0.45902;0.498499;0.461567;0.495112;0.465672;0.493443;0.445656;0.516043;0.450552;0.503314;0.453656;0.497838;0.457017;0.493492
0.43462;0.217954;0.445782;0.548733;0.456524;0.533897;0.468921;0.521815;0.479146;0.515063;0.484242;0.510024;0.462094;0.510255;0.47165;0.493349;0.476676;0.482633;0.48089;0.473449;0.457229;0.516884;0.468277;0.504458;0.474465;0.495014;0.480812;0.487912;0.454567;0.525517;0.469206;0.523175;0.474985;0.528262;0.478948;0.532438;0.45444;0.535412;0.467744;0.532817;0.474809;0.535652;0.479696;0.539523;0.446899;0.551054;0.457894;0.530963;0.472609;0.509816;0.484872;0.499494;0.487041;0.501694;0.457309;0.485202;0.461593;0.450202;0.465302;0.431507;0.468541;0.416009;0.452802;0.494723;0.463375;0.468008;0.469372;0.453412;0.47264;0.442191;0.452564;0.510506;0.474804;0.50666;0.48043;0.516521;0.480684;0.522012;0.455002;0.530416;0.475788;0.526398;0.482737;0.529315;0.483995;0.532551
0.434519;0.218796;0.446932;0.542509;0.447319;0.522944;0.453828;0.50831;0.465015;0.501321;0.472762;0.499133;0.450791;0.500378;0.465714;0.489874;0.475235;0.491921;0.480496;0.496043;0.453398;0.508623;0.469071;0.50153;0.478714;0.503947;0.48411;0.509213;0.457926;0.517282;0.471733;0.511566;0.479501;0.515258;0.483297;0.522208;0.462993;0.526405;0.476379;0.519542;0.482617;0.521235;0.486477;0.525392;0.446622;0.554639;0.460615;0.529065;0.47202;0.503115;0.48353;0.487468;0.492708;0.477167;0.452841;0.480735;0.458221;0.449278;0.460504;0.430102;0.461031;0.412363;0.446933;0.488523;0.45446;0.457815;0.458229;0.437165;0.46119;0.418535;0.445297;0.501999;0.475564;0.491959;0.485759;0.505804;0.488271;0.517595;0.447936;0.519588;0.475701;0.510661;0.485186;0.517107;0.48912;0.525759
0.435744;0.21842;0.448484;0.534012;0.448457;0.518221;0.452521;0.505296;0.46176;0.49874;0.470088;0.494369;0.446135;0.494511;0.456858;0.484104;0.467675;0.480588;0.476378;0.479292;0.450462;0.498779;0.464568;0.490085;0.47617;0.486631;0.485496;0.484961;0.456747;0.503931;0.470051;0.495363;0.481358;0.492221;0.489838;0.491194;0.463838;0.510272;0.47604;0.500938;0.483727;0.499075;0.489278;0.498614;0.444447;0.554536;0.461932;0.532827;0.470943;0.503663;0.480285;0.483698;0.491395;0.468285;0.451428;0.476119;0.457719;0.447176;0.463782;0.425142;0.468538;0.407354;0.44535;0.481725;0.453769;0.446162;0.458512;0.419484;0.463012;0.398498;0.443467;0.49592;0.470311;0.476295;0.486885;0.485893;0.495622;0.498113;0.446408;0.513865;0.471024;0.499883;0.484562;0.503638;0.492412;0.511826
0.439562;0.2178;0.444031;0.548565;0.464814;0.520785;0.473882;0.491429;0.482689;0.471511;0.488142;0.452263;0.451919;0.462271;0.456552;0.436478;0.461357;0.418004;0.464763;0.404911;0.445997;0.466818;0.457207;0.435398;0.462235;0.413405;0.466557;0.39734;0.443925;0.478448;0.468514;0.456303;0.485927;0.465999;0.496894;0.479604;0.446206;0.493961;0.470521;0.477252;0.485505;0.481269;0.495836;0.490728
0.439185;0.216599;0.440608;0.521181;0.452703;0.496045;0.458767;0.47368;0.46563;0.457102;0.472921;0.441606;0.438164;0.452054;0.442656;0.424848;0.445877;0.407352;0.447031;0.394675;0.435356;0.457112;0.449196;0.426265;0.458526;0.408;0.464979;0.395453;0.437447;0.468638;0.460505;0.446821;0.481362;0.450782;0.494324;0.459882;0.442939;0.482638;0.466444;0.467129;0.483906;0.470124;0.495732;0.477583
0.439457;0.21557;0.4408;0.521676;0.45659;0.494675;0.459463;0.467156;0.463466;0.446948;0.469887;0.4276;0.436948;0.447238;0.440454;0.419495;0.442797;0.398874;0.443581;0.382613;0.432874;0.453342;0.447983;0.420714;0.456684;0.399131;0.462866;0.382668;0.434503;0.464786;0.459107;0.439457;0.480153;0.441222;0.494129;0.449354;0.43988;0.477891;0.464571;0.460262;0.481775;0.46132;0.493755;0.467276
0.439615;0.21516;0.443764;0.519813;0.461744;0.49768;0.464858;0.466704;0.467029;0.442255;0.473505;0.422272;0.439763;0.444886;0.441898;0.412888;0.445372;0.388728;0.448599;0.369011;0.434836;0.450068;0.444769;0.414581;0.449807;0.388631;0.453673;0.368358;0.435587;0.460956;0.46076;0.436378;0.479357;0.444345;0.491251;0.457089;0.440587;0.474145;0.466946;0.456928;0.482176;0.461555;0.491415;0.470921
0.435761;0.216582;0.444325;0.519381;0.462921;0.500613;0.467014;0.47126;0.469672;0.44806;0.47674;0.429825;0.442958;0.443478;0.444014;0.412797;0.446595;0.388807;0.449402;0.369542;0.437895;0.447721;0.446151;0.410543;0.45008;0.384137;0.45305;0.362596;0.438423;0.458618;0.463466;0.434087;0.481364;0.444528;0.491911;0.458939;0.442931;0.472532;0.468865;0.455583;0.483695;0.461117;0.492119;0.471467
0.434045;0.217459;0.44313;0.512216;0.460602;0.493753;0.466439;0.463523;0.471905;0.442135;0.479487;0.42752;0.444168;0.433186;0.444619;0.401346;0.445854;0.377857;0.447448;0.357901;0.439753;0.43821;0.447015;0.399985;0.450585;0.373578;0.454111;0.350351;0.440145;0.451059;0.464983;0.427428;0.482034;0.438675;0.492496;0.45216;0.443853;0.466997;0.468584;0.450902;0.482836;0.457271;0.49179;0.46733
0.433193;0.218193;0.438994;0.505502;0.454027;0.483401;0.459482;0.45678;0.46555;0.437568;0.472743;0.422629;0.441125;0.42841;0.443472;0.398781;0.444181;0.374255;0.444315;0.351603;0.436952;0.434817;0.448316;0.401357;0.454377;0.376611;0.459614;0.354666;0.436694;0.448813;0.462366;0.428265;0.480084;0.439054;0.490691;0.452249;0.439623;0.465766;0.464374;0.44955;0.479714;0.455564;0.489266;0.465222
0.4342;0.21704;0.442559;0.50898;0.460353;0.488837;0.465845;0.462256;0.470007;0.441953;0.477512;0.425918;0.443645;0.431353;0.444363;0.401789;0.446122;0.377919;0.44784;0.357713;0.439169;0.43715;0.446964;0.401734;0.451346;0.375788;0.454663;0.35359;0.439456;0.450499;0.463317;0.42685;0.480847;0.438014;0.490853;0.452551;0.443259;0.466649;0.46748;0.449679;0.482713;0.454704;0.491743;0.464861
0.434202;0.215233;0.439555;0.509117;0.456458;0.489825;0.462364;0.464525;0.468714;0.445286;0.47723;0.431663;0.442;0.431406;0.44443;0.403177;0.445016;0.379578;0.445308;0.358403;0.437265;0.43744;0.447719;0.4025;0.452762;0.377082;0.456658;0.355303;0.437574;0.450878;0.463321;0.429099;0.480451;0.441448;0.4896;0.45648;0.441835;0.467761;0.466246;0.450344;0.48097;0.456505;0.489381;0.467677
0.437639;0.2155;0.440675;0.510512;0.456836;0.4847;0.460127;0.460796;0.463183;0.442577;0.469395;0.427115;0.441072;0.435035;0.443339;0.408872;0.445298;0.388295;0.446146;0.371818;0.436602;0.444427;0.445538;0.411822;0.450514;0.390179;0.453936;0.373088;0.436713;0.460209;0.459449;0.436337;0.478035;0.442148;0.489624;0.453763;0.440163;0.477867;0.462334;0.459825;0.478211;0.461067;0.489001;0.468758
0.43619;0.213089;0.430982;0.519203;0.428575;0.48722;0.428585;0.46381;0.429057;0.444784;0.430609;0.428272;0.427395;0.454912;0.430874;0.428048;0.43424;0.409253;0.435999;0.393748;0.428618;0.46381;0.443467;0.436633;0.454655;0.418876;0.464483;0.4067;0.432064;0.476893;0.454583;0.45796;0.472438;0.452827;0.48382;0.454156;0.436927;0.493151;0.458528;0.481102;0.474814;0.479933;0.486931;0.482007
0.437879;0.21412;0.431888;0.521864;0.427463;0.491345;0.429012;0.468033;0.431624;0.449142;0.434802;0.433481;0.431528;0.455866;0.436293;0.428216;0.439767;0.407799;0.442016;0.3909;0.433887;0.46449;0.450993;0.436078;0.462795;0.416672;0.473273;0.4043;0.437675;0.477978;0.460425;0.460002;0.475686;0.460078;0.484779;0.465866;0.442393;0.494518;0.463687;0.484416;0.47822;0.487148;0.488307;0.491828
0.438924;0.213464;0.432313;0.520391;0.429613;0.487712;0.431842;0.464423;0.43518;0.445858;0.438073;0.429834;0.432223;0.453789;0.435951;0.425403;0.437546;0.403032;0.438333;0.383877;0.433726;0.463116;0.451191;0.432176;0.463005;0.410626;0.47374;0.395316;0.437428;0.477687;0.460465;0.458791;0.474949;0.461917;0.483726;0.469823;0.443404;0.495194;0.463866;0.482186;0.478215;0.485315;0.488317;0.490615
0.438625;0.214411;0.433894;0.518452;0.431115;0.48505;0.431963;0.460347;0.434646;0.440582;0.437597;0.424167;0.432636;0.448157;0.442284;0.420341;0.449549;0.402819;0.453924;0.387806;0.434852;0.457814;0.4558;0.430495;0.47158;0.415695;0.48484;0.406233;0.438618;0.472035;0.461027;0.452351;0.477515;0.449961;0.487741;0.454531;0.442824;0.48899;0.464275;0.475076;0.478599;0.478045;0.487846;0.484843
0.437303;0.215652;0.439101;0.518904;0.455385;0.493282;0.459574;0.470037;0.464748;0.451276;0.472988;0.433949;0.440477;0.441577;0.444374;0.414383;0.447693;0.393825;0.449203;0.378999;0.436709;0.44848;0.450089;0.41498;0.459745;0.391121;0.467164;0.374794;0.437834;0.461634;0.461037;0.438146;0.47872;0.444992;0.488816;0.457837;0.4425;0.477322;0.466907;0.462523;0.481803;0.466356;0.490843;0.475022
0.436294;0.217951;0.441887;0.51721;0.45977;0.497095;0.464696;0.471341;0.468967;0.450647;0.476266;0.432787;0.442258;0.438648;0.444394;0.410161;0.445175;0.387695;0.445066;0.370345;0.437741;0.443993;0.449575;0.407906;0.455619;0.383444;0.459597;0.364781;0.438814;0.455646;0.464498;0.431279;0.482759;0.442442;0.493097;0.457543;0.443783;0.470167;0.469701;0.452842;0.484996;0.459592;0.493242;0.470896
0.43705;0.219995;0.433205;0.508673;0.436806;0.48415;0.439209;0.461109;0.445622;0.441674;0.452472;0.424927;0.431582;0.438941;0.435254;0.405871;0.435945;0.382123;0.435839;0.362009;0.432416;0.444861;0.449842;0.41154;0.459998;0.388058;0.469014;0.370294;0.436096;0.456614;0.463519;0.439764;0.480476;0.449425;0.489664;0.463255;0.442073;0.471863;0.466283;0.456928;0.480121;0.463585;0.488729;0.473386
0.437661;0.219745;0.435778;0.516081;0.432528;0.487587;0.432616;0.464903;0.437428;0.445843;0.443538;0.431945;0.43191;0.451234;0.435382;0.423293;0.439142;0.405563;0.441094;0.392437;0.434835;0.457052;0.454557;0.425708;0.469436;0.413792;0.480947;0.408441;0.440628;0.466854;0.466558;0.445532;0.484781;0.449068;0.494936;0.457818;0.447585;0.479111;0.470403;0.462673;0.484637;0.466795;0.493671;0.473868
0.437673;0.220058;0.440648;0.519785;0.451384;0.494915;0.457516;0.474399;0.463015;0.457289;0.471406;0.442554;0.442865;0.455454;0.439873;0.429322;0.437985;0.409604;0.436052;0.393818;0.439964;0.46286;0.452078;0.431051;0.459947;0.409881;0.466009;0.393852;0.441911;0.475394;0.467635;0.454756;0.482896;0.458282;0.491599;0.466366;0.446821;0.490264;0.470485;0.475827;0.48311;0.477317;0.490617;0.48321
0.437775;0.218746;0.433158;0.518313;0.42277;0.489974;0.422762;0.465448;0.423354;0.444208;0.422164;0.428267;0.434087;0.456799;0.4475;0.434467;0.453593;0.419806;0.45729;0.409631;0.440045;0.465027;0.462989;0.443494;0.475295;0.42588;0.485876;0.414174;0.445158;0.478913;0.467719;0.46618;0.478278;0.466269;0.484324;0.471796;0.449498;0.496503;0.470744;0.490158;0.48285;0.493379;0.491124;0.49945
0.439789;0.218082;0.445217;0.527284;0.45245;0.504764;0.459245;0.482554;0.466415;0.466303;0.47636;0.455357;0.45008;0.464745;0.457162;0.43671;0.464129;0.417382;0.470825;0.401096;0.446328;0.473204;0.460922;0.442442;0.470527;0.421026;0.480813;0.403608;0.446845;0.48743;0.475579;0.47277;0.487598;0.481952;0.494549;0.491707;0.450978;0.504539;0.478495;0.495342;0.490233;0.499515;0.497074;0.505881
0.439351;0.218179;0.447717;0.528675;0.456926;0.506726;0.463725;0.48363;0.470191;0.466404;0.479125;0.454212;0.451869;0.465022;0.457576;0.438107;0.463954;0.41826;0.470318;0.401244;0.447248;0.47335;0.461639;0.442778;0.471861;0.421324;0.482624;0.403292;0.447436;0.487429;0.476662;0.472449;0.490166;0.481466;0.497823;0.491585;0.451298;0.503928;0.479456;0.493241;0.49158;0.497263;0.498437;0.503874
0.43988;0.216778;0.446482;0.527688;0.451528;0.505904;0.458193;0.482761;0.465076;0.46633;0.474347;0.457552;0.450398;0.466682;0.45645;0.437169;0.461823;0.416321;0.467162;0.398446;0.448566;0.475085;0.463198;0.444476;0.473627;0.42257;0.484958;0.404396;0.450488;0.489026;0.479365;0.474749;0.490053;0.484323;0.495723;0.494509;0.455143;0.505937;0.482384;0.495882;0.493421;0.500318;0.499376;0.507034
0.440593;0.218048;0.446139;0.527608;0.451423;0.503902;0.457569;0.481252;0.464447;0.465408;0.474199;0.455315;0.448327;0.466015;0.454672;0.437633;0.460948;0.418139;0.46675;0.401956;0.446623;0.474434;0.461901;0.44462;0.472955;0.423835;0.483835;0.406851;0.449568;0.488178;0.478179;0.473443;0.489916;0.482892;0.495775;0.49324;0.455109;0.504818;0.482066;0.493504;0.493828;0.497902;0.499989;0.504506
0.440775;0.217709;0.4488;0.525333;0.452477;0.502353;0.459944;0.480251;0.469793;0.466447;0.480387;0.459298;0.451376;0.463655;0.460111;0.434126;0.467286;0.415193;0.473673;0.399135;0.44968;0.47292;0.464378;0.441604;0.475159;0.420315;0.486071;0.402181;0.451714;0.487273;0.480467;0.473654;0.488552;0.483183;0.491752;0.492396;0.456227;0.50489;0.48426;0.495139;0.493714;0.499558;0.49798;0.505732
0.441268;0.217315;0.449645;0.533756;0.453638;0.5074;0.460159;0.485589;0.46922;0.471245;0.480419;0.463058;0.451799;0.472348;0.456825;0.443837;0.463051;0.426934;0.46863;0.412147;0.451079;0.479876;0.462314;0.452112;0.472312;0.434023;0.482837;0.417288;0.453823;0.493445;0.479137;0.481144;0.490401;0.489706;0.495983;0.498021;0.458926;0.511123;0.483754;0.50481;0.495856;0.507625;0.503341;0.512017
0.441306;0.215992;0.447468;0.541881;0.452558;0.514589;0.458827;0.49161;0.467175;0.47573;0.477844;0.467377;0.450521;0.477602;0.454972;0.452269;0.460697;0.434633;0.466149;0.42011;0.450472;0.486164;0.466133;0.459839;0.478369;0.441681;0.490061;0.427526;0.454578;0.50071;0.481351;0.488067;0.493479;0.495991;0.499723;0.5059;0.46079;0.51973;0.48518;0.510659;0.497307;0.514136;0.504652;0.520851
0.439485;0.215382;0.448335;0.552122;0.45403;0.524325;0.469094;0.501577;0.484932;0.49234;0.497805;0.489033;0.455638;0.484024;0.469002;0.459795;0.478925;0.446926;0.484768;0.437684;0.455963;0.495855;0.476825;0.469226;0.491042;0.456466;0.501338;0.44656;0.459307;0.513235;0.488861;0.502665;0.494833;0.512628;0.494148;0.520354;0.46462;0.533558;0.488974;0.524515;0.495456;0.527598;0.496308;0.531545
0.437806;0.213573;0.446965;0.562524;0.461365;0.526889;0.480935;0.499483;0.496759;0.488975;0.507775;0.485624;0.465433;0.481681;0.486522;0.456752;0.504081;0.453603;0.51559;0.451113;0.46064;0.501389;0.489488;0.483983;0.50884;0.48411;0.520437;0.48315;0.459636;0.527316;0.494532;0.524108;0.505395;0.533533;0.50586;0.539588;0.461939;0.556161;0.492166;0.554272;0.505858;0.560298;0.509968;0.56522
