face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.659429;0.212194;0.831216;0.87161;0.802974;0.879692;0.787236;0.907605;0.783895;0.934208;0.782782;0.95541;0.799226;0.948252;0.796156;0.988906;0.791765;1.00848;0.789518;1.0215;0.816692;0.952038;0.811468;0.984281;0.805886;0.980436;0.803622;0.971024;0.831829;0.948387;0.82484;0.972471;0.819495;0.96838;0.817861;0.957882;0.844162;0.941007;0.836146;0.963283;0.830113;0.961674;0.827561;0.953328;0.310284;0.858747;0.323368;0.84514;0.331768;0.846677;0.338954;0.849637;0.344064;0.853305;0.348827;0.863894;0.360848;0.875924;0.358716;0.878979;0.355665;0.879018;0.346918;0.877658;0.359169;0.891376;0.354512;0.89441;0.350218;0.893306;0.343195;0.889182;0.354115;0.901996;0.349495;0.903221;0.34541;0.9012;0.337767;0.899194;0.347536;0.913456;0.350157;0.921445;0.35099;0.925885
0.660189;0.216521;0.809731;0.8664;0.833964;0.902371;0.835734;0.932155;0.833379;0.952396;0.830325;0.962465;0.815542;0.941518;0.817044;0.962767;0.81746;0.957695;0.816347;0.952347;0.804744;0.934475;0.805589;0.953327;0.806951;0.947211;0.805694;0.942126;0.795143;0.923868;0.795385;0.945369;0.797807;0.939554;0.796127;0.933765;0.786447;0.911459;0.783291;0.927391;0.78364;0.92751;0.781619;0.92446;0.312635;0.86954;0.326153;0.862943;0.338144;0.864454;0.347772;0.868438;0.356493;0.870576;0.3425;0.88199;0.355661;0.89024;0.36;0.892366;0.361308;0.892018;0.340189;0.888613;0.353307;0.896616;0.356715;0.896396;0.357253;0.895395;0.336288;0.89263;0.347254;0.899017;0.34996;0.897316;0.349841;0.896057;0.332223;0.894466;0.340083;0.899426;0.342535;0.898122;0.34239;0.897449
0.664675;0.224381;0.800887;0.867518;0.822216;0.891996;0.830034;0.912219;0.831742;0.930939;0.829298;0.942496;0.823092;0.93597;0.824953;0.957835;0.824087;0.949987;0.824419;0.941493;0.812542;0.939425;0.814143;0.960761;0.815077;0.953236;0.816644;0.944647;0.802829;0.939956;0.804372;0.95945;0.80539;0.952332;0.806685;0.943362;0.793727;0.938133;0.793118;0.956466;0.794505;0.951527;0.795596;0.942285
0.660262;0.229756;0.804288;0.884966;0.827448;0.897186;0.835438;0.915329;0.836198;0.932557;0.834348;0.943003;0.829316;0.944379;0.834417;0.960304;0.834803;0.954424;0.83434;0.946483;0.818198;0.946752;0.823266;0.962197;0.825026;0.955904;0.825746;0.949406;0.809183;0.94406;0.813713;0.955891;0.815646;0.951182;0.815916;0.945856;0.801343;0.940243;0.803898;0.949128;0.806607;0.946471;0.807021;0.94166;0.250367;0.756188;0.259547;0.736359;0.270533;0.722237;0.280656;0.711596;0.288158;0.700337;0.28563;0.725087;0.306874;0.705847;0.32031;0.690211;0.3312;0.677824;0.291745;0.73122;0.312918;0.70827;0.326466;0.690524;0.33655;0.676897;0.294213;0.734442;0.310264;0.710411;0.315769;0.694909;0.316961;0.685363;0.294419;0.736345;0.304406;0.715857;0.305743;0.705187;0.304395;0.699993
0.662039;0.22477;0.805379;0.889913;0.825875;0.899671;0.833247;0.916073;0.834481;0.931962;0.833969;0.943273;0.828776;0.944104;0.834427;0.961652;0.834607;0.957836;0.833381;0.951127;0.819597;0.947166;0.82505;0.96297;0.826437;0.957811;0.826308;0.952962;0.811792;0.946321;0.816187;0.958999;0.817887;0.955412;0.817442;0.951196;0.805188;0.943719;0.806455;0.955564;0.808427;0.954686;0.808319;0.950577;0.256605;0.75582;0.270023;0.742469;0.280339;0.730377;0.286991;0.719664;0.29151;0.708649;0.293415;0.723826;0.306539;0.710946;0.313134;0.698233;0.315791;0.688069;0.292825;0.722969;0.307697;0.708221;0.314504;0.693764;0.317229;0.682798;0.290773;0.721999;0.303415;0.706773;0.308831;0.694193;0.310892;0.685591;0.287747;0.720984;0.295979;0.707137;0.299139;0.69689;0.300246;0.689746
0.665621;0.218268;0.809743;0.891345;0.829283;0.902088;0.835743;0.919245;0.836151;0.936213;0.835075;0.946296;0.829135;0.943205;0.835185;0.960272;0.835979;0.956104;0.835047;0.9494;0.819262;0.94628;0.824817;0.962466;0.826926;0.957296;0.827014;0.951431;0.811375;0.94543;0.815978;0.959083;0.817937;0.95517;0.817713;0.9504;0.804868;0.94256;0.806343;0.954005;0.808711;0.952361;0.809103;0.947902
0.66262;0.217982;0.816182;0.894617;0.832841;0.907052;0.83672;0.923974;0.835987;0.939307;0.83422;0.949859;0.832027;0.943892;0.833655;0.96155;0.833114;0.958616;0.832416;0.952811;0.823798;0.945576;0.824649;0.962255;0.825674;0.958147;0.82619;0.953228;0.816595;0.94429;0.817684;0.959831;0.81877;0.956416;0.818659;0.951896;0.810466;0.941441;0.809539;0.955444;0.810376;0.954379;0.810005;0.949901;0.30233;0.686307;0.310302;0.682136;0.3211;0.67224;0.329712;0.663353;0.333198;0.657348;0.327542;0.661995;0.333674;0.647773;0.332475;0.647601;0.332431;0.651166;0.32574;0.660658;0.332806;0.647333;0.327786;0.6528;0.32387;0.659693;0.322637;0.660756;0.330829;0.649379;0.325536;0.656181;0.321419;0.664255;0.318398;0.663906;0.32477;0.658424;0.321804;0.663689;0.318862;0.670365
0.661025;0.217763;0.814387;0.894703;0.830606;0.907826;0.834283;0.92501;0.833453;0.94005;0.832517;0.950691;0.829242;0.944377;0.831248;0.962594;0.831377;0.959689;0.831101;0.954203;0.821518;0.944935;0.823675;0.962083;0.825141;0.958557;0.82546;0.954146;0.81497;0.942828;0.817619;0.958032;0.818889;0.955623;0.818684;0.951606;0.809653;0.939421;0.810359;0.953076;0.81135;0.953296;0.810813;0.949867;0.307233;0.684719;0.305385;0.671797;0.308797;0.662484;0.314699;0.658763;0.320059;0.656829;0.321397;0.658663;0.329852;0.651425;0.33635;0.645971;0.342487;0.641603;0.325252;0.665256;0.329182;0.659619;0.323507;0.661344;0.319032;0.665525;0.326777;0.673569;0.3318;0.668287;0.325756;0.668808;0.320705;0.672289;0.327171;0.68312;0.332445;0.677231;0.328481;0.675085;0.324289;0.67635
0.657691;0.217164;0.812662;0.896379;0.830446;0.907048;0.835496;0.921747;0.835483;0.935345;0.83412;0.945611;0.830838;0.943432;0.834004;0.960301;0.833411;0.957584;0.83227;0.952457;0.822518;0.94618;0.825607;0.961827;0.826397;0.958032;0.826372;0.954134;0.815207;0.945714;0.818271;0.960125;0.819378;0.956849;0.818861;0.952691;0.809054;0.943377;0.809384;0.956955;0.810173;0.956177;0.809462;0.951787;0.307401;0.675309;0.312783;0.677299;0.31888;0.677242;0.321749;0.676309;0.323961;0.676524;0.320713;0.664197;0.328217;0.657583;0.333584;0.653111;0.339071;0.649082;0.318788;0.662377;0.326252;0.660253;0.330816;0.660531;0.3346;0.659891;0.316335;0.66276;0.319327;0.666116;0.317592;0.670472;0.31589;0.672139;0.31366;0.664771;0.317737;0.667731;0.316196;0.67147;0.313707;0.673374
0.656918;0.219459;0.813326;0.897621;0.829958;0.90739;0.834897;0.921587;0.835115;0.934662;0.834899;0.944242;0.829577;0.941217;0.83255;0.95892;0.832578;0.958422;0.831921;0.954731;0.821671;0.944395;0.824596;0.962115;0.825772;0.960222;0.825804;0.956835;0.814564;0.944357;0.817428;0.961021;0.818812;0.959887;0.81823;0.956307;0.80855;0.942282;0.808691;0.956882;0.809231;0.958737;0.808074;0.956169
