face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.643193;0.200122;0.288014;0.923847;0.298345;0.932503;0.302551;0.946052;0.304964;0.956587;0.305585;0.967301;0.298111;0.961279;0.300457;0.984126;0.302724;0.99899;0.304922;1.01174;0.293507;0.96434;0.296312;0.985845;0.29953;0.999233;0.302812;1.00877;0.290081;0.963943;0.29693;0.977063;0.300353;0.974946;0.301709;0.971504;0.2883;0.962418;0.295404;0.971725;0.298558;0.969528;0.299717;0.965825
0.642678;0.197604;0.300876;0.893637;0.305981;0.9059;0.310673;0.914867;0.314363;0.921377;0.318838;0.924867;0.311547;0.928338;0.313362;0.942308;0.315341;0.951719;0.317501;0.960826;0.31317;0.926517;0.315313;0.939202;0.315959;0.944239;0.315908;0.949199;0.314704;0.92269;0.318312;0.933796;0.318449;0.936505;0.316347;0.938421;0.316441;0.917666;0.318821;0.926745;0.318352;0.929639;0.315687;0.9313;0.492951;0.930812;0.520728;0.922867;0.534699;0.925053;0.539962;0.930226;0.542671;0.935635;0.519357;0.983888;0.522508;0.999038;0.525592;0.985418;0.526812;0.972215;0.502731;0.992869;0.510455;1.00926;0.512154;0.995902;0.510799;0.986371;0.488981;0.996492;0.495119;1.00953;0.497011;0.996816;0.495611;0.986759;0.477128;0.998555;0.483075;1.00964;0.485312;1.0014;0.484041;0.993022
0.640868;0.202715;0.499251;0.62715;0.532748;0.637178;0.549476;0.658462;0.552178;0.681818;0.546432;0.697967;0.534113;0.671412;0.545672;0.716352;0.54268;0.707901;0.538068;0.693096;0.512981;0.684581;0.522655;0.739441;0.522766;0.726162;0.520773;0.707783;0.492518;0.696113;0.499954;0.75234;0.503555;0.739957;0.503789;0.722576;0.474584;0.704426;0.478955;0.750845;0.484029;0.742695;0.486729;0.728998;0.282724;0.731338;0.298499;0.700154;0.313651;0.691851;0.328119;0.693231;0.335796;0.699898;0.330646;0.690451;0.350733;0.692904;0.344825;0.699207;0.336949;0.700954;0.335402;0.708558;0.35325;0.709138;0.345484;0.712676;0.337989;0.712321;0.336208;0.725928;0.352474;0.725043;0.345052;0.726488;0.336674;0.726027;0.333923;0.742169;0.345994;0.739491;0.339713;0.738867;0.332341;0.737981
0.637752;0.205445;0.505797;0.676904;0.529024;0.677504;0.542019;0.678487;0.542793;0.681661;0.537933;0.687681;0.517329;0.678117;0.520627;0.69248;0.522708;0.698732;0.527098;0.700339;0.499685;0.680902;0.506856;0.704926;0.511402;0.708625;0.516662;0.709855;0.485042;0.686032;0.491168;0.71449;0.497446;0.718653;0.501334;0.717576;0.473647;0.692859;0.477933;0.715432;0.483182;0.718692;0.487525;0.715326;0.278103;0.707197;0.293194;0.728239;0.308218;0.734675;0.31732;0.737848;0.32123;0.739464;0.328711;0.708547;0.343381;0.704418;0.349568;0.702178;0.352198;0.697757;0.326928;0.696076;0.341988;0.691978;0.348883;0.689372;0.353931;0.684486;0.321384;0.687766;0.333721;0.684978;0.339587;0.68283;0.344687;0.678684;0.313918;0.680615;0.323465;0.680083;0.328702;0.67862;0.333688;0.676304
0.636323;0.202199;0.524432;0.636489;0.534223;0.676464;0.526772;0.708607;0.516041;0.732268;0.507705;0.748997;0.501507;0.711678;0.492008;0.732995;0.487295;0.743424;0.484665;0.748593;0.492692;0.697989;0.483272;0.719295;0.479297;0.731171;0.475977;0.737884;0.487937;0.684424;0.481926;0.703712;0.47998;0.712451;0.478099;0.715632;0.48518;0.670722;0.481554;0.68595;0.481456;0.691088;0.481382;0.692161;0.292551;0.703714;0.293335;0.72808;0.291487;0.736511;0.2914;0.743215;0.292009;0.746069;0.299174;0.713298;0.299684;0.705014;0.296224;0.701541;0.292142;0.697973;0.305362;0.699165;0.308097;0.684494;0.307533;0.679734;0.307998;0.67679;0.311016;0.687403;0.317517;0.672482;0.318689;0.665504;0.32012;0.662131;0.314994;0.678073;0.32373;0.666295;0.327592;0.658276;0.330811;0.654843
0.639204;0.203409;0.510218;0.649543;0.534662;0.673263;0.535689;0.690224;0.531552;0.691902;0.525904;0.696517;0.510897;0.71666;0.507689;0.723977;0.508132;0.72443;0.508184;0.724951;0.495321;0.707589;0.495355;0.714752;0.496098;0.719335;0.494887;0.726759;0.486937;0.69438;0.488484;0.700033;0.491922;0.702967;0.493118;0.706822;0.479892;0.681706;0.482199;0.686905;0.486399;0.687067;0.489178;0.688107;0.297982;0.70086;0.295729;0.725055;0.292637;0.735821;0.290934;0.743076;0.290168;0.747365;0.298894;0.711592;0.2991;0.708612;0.296859;0.703803;0.293273;0.697915;0.303297;0.696528;0.30627;0.686123;0.307131;0.677875;0.306538;0.670689;0.307075;0.68413;0.312447;0.670951;0.313319;0.661384;0.312937;0.655225;0.309852;0.6733;0.316139;0.661699;0.31836;0.653411;0.319124;0.648596
0.631957;0.199641;0.302515;0.598164;0.312013;0.577075;0.32689;0.569207;0.339354;0.570184;0.349957;0.574294;0.3329;0.560439;0.35425;0.557129;0.366839;0.555535;0.377192;0.554441;0.331511;0.573535;0.352581;0.575994;0.365675;0.578279;0.377224;0.580973;0.328695;0.587644;0.339166;0.588692;0.32976;0.587063;0.323543;0.585841;0.324524;0.601076;0.332597;0.599309;0.324873;0.597998;0.318815;0.598046;0.75955;0.415402;0.771399;0.436981;0.780811;0.462625;0.789378;0.488149;0.79878;0.505551;0.762758;0.462962;0.755592;0.488358;0.751623;0.503175;0.748487;0.5142;0.7478;0.454266;0.741383;0.478054;0.736078;0.487597;0.732143;0.494508;0.735279;0.442404;0.728795;0.458034;0.723575;0.464125;0.719116;0.469458;0.725275;0.428463;0.715215;0.438471;0.705967;0.440455;0.698482;0.440909
0.627867;0.203343;0.304468;0.605246;0.305839;0.582346;0.312586;0.57396;0.319406;0.578477;0.325855;0.588134;0.332458;0.572612;0.34988;0.572721;0.360866;0.573189;0.370014;0.573794;0.333875;0.585168;0.348019;0.584542;0.358367;0.583875;0.368256;0.584353;0.331702;0.596668;0.331704;0.590624;0.321419;0.587546;0.316442;0.587797;0.327173;0.60732;0.325687;0.599353;0.318406;0.597159;0.314938;0.598853;0.768576;0.403638;0.78373;0.433725;0.785104;0.467526;0.780406;0.49251;0.774322;0.505072;0.776784;0.468205;0.767886;0.497915;0.75701;0.508583;0.750621;0.513259;0.765531;0.457562;0.748317;0.483055;0.737181;0.490704;0.733615;0.491733;0.752577;0.442552;0.736858;0.464469;0.732371;0.471713;0.734815;0.473963;0.740064;0.427009;0.721762;0.43795;0.709662;0.44722;0.702397;0.455032
0.6291;0.201964;0.303432;0.592541;0.30765;0.583968;0.316542;0.584806;0.323559;0.594658;0.329343;0.604333;0.330848;0.580514;0.348499;0.580806;0.36048;0.581905;0.371536;0.582326;0.332323;0.588334;0.349144;0.589782;0.360054;0.590941;0.370705;0.590735;0.330901;0.596109;0.340337;0.598038;0.339898;0.598984;0.340292;0.5999;0.32691;0.603534;0.332732;0.605013;0.332005;0.606095;0.331676;0.608302;0.75988;0.398596;0.737998;0.414285;0.729008;0.439242;0.72264;0.45975;0.714062;0.4751;0.747434;0.45789;0.747898;0.487396;0.743414;0.50138;0.740993;0.509419;0.75997;0.459839;0.764443;0.484816;0.761513;0.498399;0.759797;0.505137;0.770759;0.456247;0.777185;0.479753;0.775955;0.490721;0.775148;0.494702;0.779928;0.449069;0.78797;0.467912;0.791558;0.479491;0.795172;0.487627
0.627855;0.203156;0.303294;0.597968;0.30972;0.589144;0.318691;0.589247;0.323266;0.594285;0.327542;0.600814;0.329239;0.585121;0.345534;0.585385;0.356756;0.585622;0.367694;0.586123;0.329664;0.595214;0.344596;0.595808;0.354738;0.598062;0.363705;0.600367;0.326852;0.604942;0.33544;0.606109;0.328032;0.604388;0.322026;0.603087;0.321279;0.613261;0.328111;0.612049;0.322985;0.609987;0.317414;0.609374;0.769586;0.394566;0.745993;0.40006;0.732854;0.416406;0.722657;0.431871;0.710361;0.44422;0.750871;0.453925;0.748502;0.473842;0.745693;0.487153;0.743713;0.498765;0.762707;0.45605;0.764428;0.47132;0.76423;0.481926;0.764242;0.491624;0.773459;0.450971;0.774046;0.461494;0.772976;0.463623;0.773755;0.464632;0.783544;0.443062;0.787822;0.458995;0.790767;0.466447;0.793656;0.471712
