face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506702;0.262456;0.410801;0.931547;0.431038;0.908608;0.458098;0.898216;0.483638;0.893172;0.503658;0.887435;0.479033;0.960223;0.510877;0.974585;0.529783;0.982766;0.544604;0.988453;0.475779;0.97681;0.506779;0.997895;0.527057;1.00976;0.543977;1.01921;0.469108;0.984814;0.495164;1.00501;0.51285;1.01991;0.526174;1.03222;0.45977;0.984907;0.475048;0.998695;0.486723;1.00788;0.49589;1.01639
0.507357;0.26097;0.67063;0.940438;0.647168;0.925409;0.62531;0.924601;0.61179;0.924834;0.599234;0.921196;0.61764;0.977949;0.600824;1.00014;0.592524;1.01465;0.588791;1.02922;0.627728;0.989029;0.616987;1.01049;0.612848;1.02176;0.609664;1.03403;0.639169;0.991577;0.630328;1.00534;0.629192;1.01164;0.629717;1.01897;0.650448;0.988999;0.643703;0.999322;0.64239;1.00483;0.643612;1.01113;0.438536;0.914658;0.466509;0.929702;0.490794;0.945776;0.508985;0.955596;0.522504;0.964589;0.50701;0.953616;0.529703;0.973345;0.527181;0.973947;0.522136;0.969513;0.49987;0.951687;0.519206;0.966272;0.516917;0.966138;0.514246;0.963621;0.48959;0.948205;0.506831;0.958285;0.507284;0.958395;0.504979;0.955578;0.478526;0.943776;0.493465;0.948294;0.495871;0.949939;0.495391;0.949741
0.505884;0.263057;0.66411;0.935578;0.652852;0.961988;0.63864;0.976205;0.628187;0.986752;0.618489;1.00011;0.622414;0.980965;0.605339;0.995039;0.594915;1.00605;0.587453;1.0174;0.622156;0.975573;0.602366;0.98854;0.59146;0.999704;0.583283;1.01245;0.622975;0.968019;0.603931;0.979186;0.592208;0.987664;0.583787;0.997226;0.625683;0.957663;0.611207;0.963843;0.601071;0.96948;0.592329;0.976185
0.505013;0.264317;0.659612;0.926681;0.640128;0.934563;0.626442;0.946482;0.618931;0.958042;0.613825;0.96391;0.616256;0.961402;0.607012;0.97481;0.608048;0.972381;0.611308;0.96888;0.623993;0.964121;0.615244;0.974886;0.617109;0.970223;0.618733;0.966201;0.632751;0.962561;0.625315;0.970323;0.626522;0.966903;0.627582;0.963208;0.641657;0.960186;0.634278;0.967326;0.634052;0.965004;0.634363;0.962381;0.333874;0.791181;0.35319;0.770535;0.374036;0.770051;0.388572;0.769934;0.40213;0.765435;0.395684;0.807827;0.41531;0.823775;0.423954;0.834898;0.427964;0.842953;0.391857;0.827471;0.416706;0.841622;0.428735;0.853877;0.4371;0.863589;0.383564;0.840214;0.406474;0.855557;0.416831;0.867608;0.424937;0.87886;0.372869;0.847733;0.394282;0.864368;0.402632;0.874212;0.409187;0.883224
0.506136;0.26502;0.360779;0.793084;0.375567;0.781227;0.380367;0.77456;0.381138;0.772851;0.38109;0.77108;0.378458;0.788335;0.394011;0.808368;0.390912;0.811836;0.38488;0.808045;0.370108;0.804293;0.388701;0.824307;0.384892;0.823983;0.37921;0.818351;0.362807;0.818275;0.380475;0.834989;0.377409;0.832627;0.371509;0.826676;0.356668;0.830226;0.369828;0.846065;0.369247;0.84285;0.365976;0.837128
0.506035;0.26553;0.261215;0.694961;0.278916;0.666597;0.293216;0.637957;0.312513;0.61636;0.332953;0.599251;0.259101;0.652203;0.254187;0.661231;0.265678;0.670985;0.278049;0.678158;0.246146;0.673;0.246791;0.691415;0.26098;0.703286;0.274107;0.711501;0.239786;0.694934;0.246204;0.71682;0.2605;0.727476;0.273158;0.731411;0.238201;0.712025;0.24701;0.733414;0.258598;0.743799;0.268923;0.746701;0.779944;0.772947;0.772734;0.73539;0.763816;0.712499;0.75401;0.699008;0.744261;0.692907;0.782058;0.739623;0.785061;0.740078;0.774695;0.743477;0.764436;0.745966;0.783733;0.764668;0.785818;0.770812;0.772174;0.779281;0.760144;0.784028;0.783597;0.788868;0.783074;0.798218;0.768792;0.806667;0.75459;0.810376;0.782064;0.809377;0.775429;0.818786;0.764729;0.825762;0.753457;0.828829
0.50527;0.264747;0.262718;0.687938;0.271485;0.656189;0.283893;0.634751;0.301499;0.621521;0.320755;0.611144;0.269758;0.649063;0.267165;0.647325;0.274977;0.648065;0.286236;0.650225;0.260312;0.670665;0.256307;0.667213;0.264808;0.670386;0.273976;0.672279;0.252612;0.690657;0.249023;0.688537;0.256181;0.691709;0.262827;0.69311;0.246664;0.707164;0.244279;0.706987;0.250967;0.709588;0.257511;0.710166;0.774589;0.790931;0.754173;0.775004;0.745885;0.75521;0.73522;0.73736;0.722633;0.718583;0.775743;0.737315;0.771562;0.722816;0.763162;0.715214;0.752931;0.70883;0.789401;0.743181;0.780004;0.73322;0.764786;0.737147;0.750339;0.740435;0.796847;0.754137;0.787946;0.758527;0.773638;0.77959;0.761311;0.79455;0.799598;0.767776;0.788777;0.769645;0.774644;0.784175;0.762488;0.795789
0.505277;0.264701;0.259626;0.68246;0.257073;0.695395;0.258908;0.699914;0.264353;0.700079;0.273304;0.698838;0.251311;0.658627;0.258387;0.646838;0.265566;0.636271;0.27325;0.623962;0.255781;0.640784;0.270404;0.628299;0.282627;0.61549;0.294246;0.600848;0.261039;0.630598;0.273979;0.625726;0.277229;0.639953;0.277717;0.649711;0.266191;0.627535;0.279022;0.624372;0.283415;0.635709;0.286198;0.645146;0.765693;0.770563;0.761964;0.769895;0.761458;0.764365;0.761048;0.762462;0.758535;0.758645;0.77642;0.758958;0.779014;0.751846;0.776916;0.742118;0.773409;0.732994;0.777675;0.760254;0.777515;0.749673;0.772762;0.741329;0.768995;0.733863;0.77487;0.76241;0.769985;0.754282;0.766555;0.758381;0.765076;0.761586;0.769348;0.763941;0.763621;0.755669;0.762267;0.75856;0.762679;0.762065
0.507231;0.266837;0.255357;0.666689;0.271666;0.631602;0.291194;0.605309;0.309725;0.588817;0.327741;0.576697;0.266897;0.582025;0.29493;0.588731;0.303085;0.598837;0.305629;0.603989;0.257485;0.599095;0.285491;0.609155;0.292346;0.61871;0.296091;0.622573;0.25286;0.620107;0.272371;0.63231;0.275249;0.646212;0.277313;0.650983;0.249711;0.640168;0.263157;0.638781;0.273616;0.63957;0.284018;0.639507;0.809089;0.722911;0.790788;0.699549;0.77838;0.680829;0.767254;0.666495;0.757005;0.657487;0.800166;0.691554;0.791504;0.688476;0.781254;0.692302;0.773066;0.697607;0.804759;0.716297;0.793498;0.720858;0.780417;0.731874;0.772125;0.739662;0.804714;0.740347;0.793738;0.752736;0.78028;0.764366;0.771341;0.769568;0.802745;0.761266;0.791697;0.776773;0.781957;0.784837;0.774705;0.787155
0.507232;0.274267;0.279191;0.670204;0.271142;0.652349;0.273012;0.634505;0.277429;0.623151;0.280341;0.613186;0.274225;0.608902;0.288168;0.596262;0.296115;0.592617;0.302003;0.591008;0.279589;0.605376;0.295487;0.593432;0.304006;0.591403;0.309548;0.590199;0.287008;0.606426;0.300379;0.593474;0.308037;0.594328;0.313119;0.594474;0.296322;0.609384;0.307792;0.595307;0.313838;0.594451;0.318977;0.594777;0.817984;0.739215;0.799559;0.709496;0.780887;0.699674;0.767271;0.70096;0.758688;0.704073;0.77526;0.685315;0.74994;0.682309;0.727736;0.686547;0.708581;0.689852;0.778246;0.699647;0.745845;0.702999;0.719797;0.708191;0.699895;0.712654;0.781161;0.717824;0.749828;0.726043;0.724044;0.732602;0.704423;0.73774;0.784969;0.736796;0.759957;0.744656;0.741914;0.750146;0.727808;0.754796
