face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501886;0.276858;0.459139;0.987053;0.483249;0.975377;0.509086;0.980723;0.528565;0.984892;0.546126;0.988173;0.517269;1.0129;0.538423;1.00231;0.540446;0.998124;0.538666;0.999875;0.514138;1.01194;0.536478;1.005;0.539034;0.999256;0.536885;1.00011;0.510295;1.00777;0.530936;1.00228;0.532866;0.993889;0.530033;0.99284;0.506636;1.00099;0.523408;0.997952;0.526815;0.990396;0.52494;0.987347
0.49703;0.27395;0.42419;0.920129;0.451738;0.90122;0.481774;0.913216;0.5047;0.929607;0.524004;0.940028;0.492281;0.956288;0.519605;0.984507;0.534329;1.00051;0.545431;1.01618;0.483172;0.972711;0.510539;1.00365;0.525931;1.02039;0.537562;1.03801;0.471116;0.982803;0.493944;1.01214;0.506695;1.03086;0.514386;1.04923;0.45663;0.987335;0.473215;1.01078;0.482554;1.02363;0.488359;1.03688;0.662398;0.959092;0.628902;0.94574;0.602622;0.953817;0.580848;0.967622;0.562616;0.982322;0.600606;0.99941;0.579117;1.02339;0.572352;1.03107;0.572373;1.03423;0.609726;1.01039;0.592995;1.03568;0.585963;1.04496;0.583488;1.04856;0.619377;1.01604;0.60477;1.03793;0.598015;1.04677;0.59541;1.04997;0.628533;1.01818;0.616415;1.03439;0.608303;1.04304;0.602799;1.048
0.498837;0.272953;0.421981;0.901659;0.450205;0.875962;0.474922;0.880437;0.494599;0.896808;0.51191;0.906932;0.478453;0.938385;0.506553;0.964627;0.519497;0.972449;0.528936;0.976812;0.468223;0.959392;0.497624;0.982638;0.509746;0.986307;0.518508;0.985864;0.456207;0.97072;0.479758;0.988375;0.487652;0.982803;0.491828;0.974442;0.444457;0.976039;0.460358;0.981065;0.466482;0.974098;0.46907;0.965752
0.499364;0.273088;0.39175;0.826738;0.424913;0.812796;0.453966;0.825729;0.475345;0.849089;0.495092;0.866379;0.450301;0.873873;0.478649;0.918543;0.497099;0.940712;0.511659;0.959369;0.436561;0.89249;0.470569;0.936111;0.493248;0.958558;0.51098;0.97694;0.422639;0.903812;0.45413;0.943336;0.475586;0.964206;0.491847;0.978858;0.408818;0.908349;0.430679;0.940846;0.447748;0.958482;0.462092;0.970257;0.65685;0.897682;0.6282;0.870859;0.603986;0.866115;0.584851;0.874182;0.571463;0.887849;0.573309;0.943275;0.550023;0.975388;0.549645;0.976742;0.557475;0.970002;0.587701;0.964635;0.560616;0.991809;0.561048;0.986251;0.567089;0.977364;0.604274;0.975027;0.582207;0.992297;0.582843;0.988336;0.588597;0.979168;0.622083;0.977423;0.60535;0.986291;0.603639;0.98065;0.608461;0.971325
0.498499;0.27835;0.397475;0.819093;0.422035;0.821116;0.443367;0.835398;0.460264;0.852271;0.472882;0.868427;0.436343;0.857143;0.458218;0.887597;0.469997;0.905988;0.479926;0.920364;0.428063;0.862873;0.452693;0.895299;0.46537;0.914679;0.477075;0.929041;0.419606;0.864427;0.441363;0.895302;0.45531;0.912277;0.467364;0.922725;0.411518;0.864057;0.424531;0.885582;0.43512;0.897763;0.445288;0.904242;0.657315;0.865394;0.619674;0.842451;0.593262;0.848971;0.575451;0.869032;0.566674;0.887061;0.577609;0.882537;0.557502;0.91349;0.561706;0.917407;0.568574;0.911514;0.586949;0.908413;0.570398;0.941035;0.577053;0.93677;0.583117;0.925918;0.602753;0.926991;0.588617;0.956192;0.594482;0.94865;0.599819;0.936161;0.622682;0.938406;0.61316;0.964806;0.613623;0.956788;0.615542;0.941877
0.498356;0.277086;0.410646;0.812972;0.429955;0.815475;0.441218;0.829742;0.445716;0.846735;0.447592;0.857573;0.440574;0.851549;0.451314;0.873358;0.448355;0.868223;0.44542;0.860569;0.428853;0.857548;0.436861;0.87684;0.433573;0.868507;0.431134;0.859867;0.417602;0.857732;0.423557;0.870917;0.422676;0.86421;0.422162;0.857393;0.407768;0.855048;0.410734;0.864798;0.410653;0.859209;0.41009;0.852573
0.50276;0.282205;0.652001;0.697593;0.622723;0.713359;0.596806;0.711217;0.576748;0.716598;0.559442;0.728365;0.587327;0.659114;0.561997;0.649938;0.557944;0.668928;0.561187;0.683195;0.597147;0.650688;0.571306;0.639248;0.567515;0.65793;0.57083;0.671573;0.607263;0.649595;0.584832;0.640919;0.579224;0.657208;0.581552;0.668867;0.618072;0.654422;0.600483;0.648973;0.593818;0.659031;0.594492;0.6676
0.505444;0.282265;0.654271;0.675474;0.624783;0.684141;0.598354;0.682459;0.576496;0.688578;0.557152;0.69798;0.600893;0.635834;0.580775;0.614935;0.564501;0.61567;0.552863;0.623618;0.610201;0.630064;0.589394;0.609865;0.573693;0.61189;0.564109;0.619668;0.620002;0.630413;0.602208;0.613627;0.585431;0.61473;0.574786;0.621061;0.629971;0.63718;0.617514;0.62792;0.603582;0.626018;0.593268;0.627034;0.386739;0.660342;0.412892;0.620592;0.419826;0.586164;0.417621;0.556852;0.415779;0.530469;0.395977;0.560887;0.400008;0.52991;0.406336;0.528858;0.407857;0.535958;0.381938;0.566958;0.386579;0.535998;0.395277;0.536435;0.399088;0.543663;0.371917;0.576598;0.377016;0.54565;0.382574;0.545053;0.384658;0.551964;0.365173;0.588363;0.36861;0.563003;0.372799;0.558636;0.374632;0.562011
0.505578;0.282434;0.658678;0.664022;0.616985;0.6657;0.591608;0.663077;0.571721;0.669125;0.550233;0.676164;0.602367;0.620948;0.588346;0.619568;0.580111;0.624297;0.573408;0.631354;0.610898;0.617378;0.594502;0.617213;0.584495;0.621369;0.574346;0.626579;0.620469;0.619229;0.605251;0.614927;0.5979;0.61941;0.590056;0.625394;0.629676;0.625898;0.619097;0.617327;0.613673;0.616428;0.608746;0.619347;0.391633;0.65968;0.41474;0.60589;0.419519;0.563215;0.419946;0.529564;0.422537;0.502151;0.398043;0.561299;0.401966;0.53697;0.409569;0.538626;0.412349;0.545187;0.382476;0.572414;0.390866;0.545549;0.396533;0.546542;0.398313;0.555654;0.372366;0.585541;0.379564;0.557759;0.383585;0.560278;0.386633;0.570905;0.365458;0.599574;0.372204;0.577919;0.375643;0.577266;0.378581;0.586427
0.50176;0.285663;0.658883;0.656917;0.618456;0.651778;0.592881;0.646328;0.570599;0.654465;0.547186;0.658272;0.602921;0.600512;0.581542;0.585397;0.566391;0.573588;0.555221;0.564549;0.61027;0.600502;0.590035;0.590715;0.572558;0.585749;0.554993;0.580845;0.618307;0.605239;0.598061;0.594858;0.583152;0.589855;0.568007;0.586673;0.626452;0.612125;0.611131;0.595624;0.599893;0.585205;0.586915;0.578389;0.394486;0.65769;0.407655;0.609632;0.411972;0.570176;0.411498;0.535718;0.412546;0.509247;0.414137;0.586426;0.419992;0.558482;0.423014;0.536029;0.422352;0.519674;0.398284;0.590569;0.405969;0.559444;0.40371;0.535416;0.398817;0.520207;0.383745;0.598132;0.387548;0.568097;0.383778;0.548005;0.379599;0.537385;0.371758;0.607167;0.373168;0.589205;0.368346;0.576471;0.362857;0.569217
