face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490023;0.26015;0.5906;0.956827;0.559294;0.948327;0.535305;0.959864;0.519197;0.974616;0.50633;0.990399;0.526117;0.988414;0.506499;1.01415;0.501081;1.02784;0.500582;1.03761;0.53411;0.997547;0.517703;1.02492;0.513441;1.0387;0.513083;1.04702;0.543366;1.00324;0.528048;1.02725;0.524575;1.03979;0.526012;1.04552;0.553321;1.00576;0.542244;1.02552;0.536424;1.03528;0.535297;1.0401;0.428693;0.949827;0.458357;0.956577;0.476694;0.97738;0.488431;0.996008;0.497932;1.00739;0.479154;0.990362;0.48993;1.02301;0.495423;1.04519;0.500084;1.06166;0.468282;0.994382;0.478435;1.03076;0.48389;1.0538;0.488241;1.07161;0.455861;0.99756;0.467589;1.03315;0.473486;1.05456;0.4771;1.07109;0.443167;0.999367;0.451957;1.0246;0.457761;1.04013;0.461594;1.05343
0.488109;0.260461;0.592224;0.948072;0.564108;0.944447;0.539571;0.95248;0.518982;0.96722;0.507033;0.98195;0.537389;0.979687;0.515998;0.990828;0.515436;0.989664;0.519156;0.986503;0.547097;0.985042;0.526499;0.997313;0.526297;0.992768;0.529;0.986813;0.555366;0.985688;0.53685;0.997914;0.540081;0.994384;0.54402;0.98957;0.562584;0.985906;0.547779;0.997518;0.54683;0.997345;0.547532;0.995675;0.443437;0.951794;0.462374;0.949632;0.477614;0.963846;0.485994;0.983296;0.49017;0.99872;0.471721;0.976674;0.482391;1.00269;0.486531;1.02306;0.490833;1.03812;0.460345;0.984253;0.466364;1.02187;0.46941;1.04772;0.474347;1.06664;0.449487;0.991017;0.45602;1.02664;0.458745;1.04877;0.463612;1.06469;0.439613;0.995309;0.445069;1.02635;0.44758;1.04241;0.451025;1.05371
0.488449;0.260594;0.463402;0.980767;0.479576;0.977652;0.491073;0.976997;0.498999;0.983123;0.504722;0.98789;0.476695;0.96925;0.4719;0.95743;0.468634;0.949874;0.466285;0.943097;0.461479;0.973012;0.453757;0.960657;0.449094;0.951418;0.447051;0.942133;0.447339;0.976825;0.439549;0.970715;0.436462;0.958837;0.43594;0.946193;0.436761;0.980384;0.426901;0.977763;0.423874;0.969016;0.42343;0.958713
0.487788;0.262207;0.396317;0.840255;0.428139;0.832777;0.454372;0.84581;0.47254;0.865237;0.482595;0.883265;0.459732;0.846818;0.478796;0.880721;0.482647;0.901869;0.483133;0.913302;0.446035;0.858629;0.461708;0.913014;0.45726;0.927306;0.451482;0.927808;0.427948;0.872603;0.440161;0.927865;0.435457;0.930942;0.431271;0.921275;0.410034;0.887295;0.421365;0.92838;0.419548;0.928284;0.417334;0.91808;0.58654;0.871816;0.559663;0.843636;0.526058;0.837762;0.500575;0.845432;0.489211;0.860659;0.514643;0.875009;0.483094;0.889991;0.49016;0.896446;0.501642;0.898547;0.523529;0.897769;0.501622;0.910424;0.510304;0.907344;0.520652;0.90195;0.534865;0.9136;0.519618;0.92004;0.527628;0.913791;0.535957;0.907504;0.545995;0.925595;0.530103;0.93262;0.535665;0.924396;0.542895;0.915812
0.486145;0.263197;0.39866;0.818694;0.429883;0.81974;0.457412;0.840082;0.475874;0.861596;0.484433;0.883074;0.45661;0.831665;0.475763;0.857676;0.483872;0.876983;0.486848;0.888947;0.441366;0.837717;0.454129;0.884676;0.445007;0.882478;0.435026;0.870314;0.423241;0.849284;0.436763;0.896598;0.428432;0.885956;0.420933;0.867886;0.406004;0.86243;0.42001;0.899478;0.415546;0.889283;0.409315;0.873468;0.591882;0.838441;0.556952;0.821655;0.522476;0.828704;0.501678;0.848561;0.497021;0.865688;0.51031;0.83269;0.485769;0.864753;0.488424;0.880957;0.496556;0.883545;0.519984;0.853976;0.501665;0.883919;0.509886;0.888682;0.517895;0.881596;0.533282;0.87415;0.517746;0.898372;0.524944;0.898451;0.531266;0.88819;0.547737;0.893801;0.534514;0.91116;0.539017;0.907497;0.544221;0.896418
0.485762;0.26563;0.416939;0.856849;0.43137;0.851839;0.440888;0.839217;0.450564;0.833413;0.461223;0.835727;0.443287;0.843697;0.455574;0.836971;0.457216;0.827881;0.45621;0.817224;0.441238;0.85551;0.455962;0.853282;0.455219;0.843203;0.451235;0.830031;0.43793;0.867611;0.451862;0.867975;0.454096;0.856253;0.451116;0.844187;0.43582;0.879956;0.447708;0.881013;0.449538;0.874936;0.446579;0.86788
0.486402;0.264921;0.569176;0.739909;0.540613;0.724841;0.511196;0.7247;0.492304;0.734971;0.479188;0.742516;0.496045;0.715446;0.468309;0.736471;0.463647;0.747803;0.46363;0.7507;0.499424;0.733109;0.489053;0.768199;0.50021;0.775334;0.507623;0.769575;0.508891;0.754193;0.506143;0.785353;0.517282;0.788915;0.523869;0.783931;0.520336;0.775022;0.518492;0.797727;0.528256;0.799547;0.534332;0.794811;0.373398;0.702886;0.402226;0.700904;0.42977;0.718208;0.443803;0.744505;0.450563;0.766862;0.445072;0.69739;0.469522;0.724464;0.481037;0.74513;0.487196;0.758711;0.429624;0.695929;0.442203;0.757704;0.437701;0.78595;0.435006;0.797583;0.411636;0.705146;0.41916;0.76687;0.41194;0.783957;0.407495;0.786384;0.394735;0.718324;0.402736;0.764527;0.400266;0.777153;0.398652;0.779524
0.485605;0.263232;0.580117;0.727384;0.544974;0.706356;0.51319;0.704554;0.49045;0.715978;0.476545;0.725823;0.499787;0.699932;0.475321;0.715904;0.466345;0.725625;0.462131;0.729128;0.500959;0.719382;0.49076;0.751937;0.500591;0.757561;0.509594;0.751505;0.507499;0.741372;0.501611;0.770572;0.513055;0.769703;0.523545;0.760805;0.516289;0.762937;0.509797;0.783308;0.51841;0.778876;0.527462;0.769715;0.358865;0.695024;0.386107;0.713064;0.412483;0.729327;0.432114;0.750587;0.446791;0.768016;0.435953;0.685458;0.461342;0.704036;0.473417;0.726338;0.478475;0.744509;0.42529;0.678646;0.440331;0.74087;0.42554;0.761756;0.413807;0.762135;0.409635;0.681894;0.42362;0.742553;0.411038;0.757478;0.402184;0.755923;0.392953;0.691079;0.408544;0.740952;0.401705;0.753985;0.395002;0.754239
0.483637;0.262101;0.582682;0.710483;0.546736;0.683524;0.512718;0.678005;0.486032;0.687544;0.469783;0.701375;0.500272;0.686163;0.472922;0.701098;0.462394;0.712167;0.461581;0.719846;0.503502;0.708445;0.484996;0.728239;0.485893;0.732633;0.492507;0.728806;0.510499;0.730797;0.496099;0.745306;0.50114;0.742695;0.510409;0.734523;0.517354;0.750765;0.505926;0.75902;0.510499;0.753061;0.519461;0.744573;0.346857;0.67217;0.379504;0.696013;0.407616;0.714861;0.428604;0.735084;0.444531;0.748579;0.433182;0.667073;0.457438;0.683479;0.471002;0.701024;0.479315;0.715359;0.425121;0.659282;0.440334;0.718401;0.425465;0.734191;0.413862;0.729707;0.411828;0.662464;0.421661;0.721522;0.408428;0.73143;0.399162;0.726024;0.397189;0.672175;0.406036;0.723001;0.397657;0.733012;0.390333;0.729604
0.484088;0.260795;0.581837;0.695143;0.549526;0.66444;0.515496;0.659059;0.490086;0.668609;0.473998;0.6796;0.495291;0.66289;0.468489;0.679158;0.458927;0.690318;0.457011;0.698223;0.498857;0.684745;0.482846;0.705945;0.487615;0.710871;0.494075;0.707886;0.506007;0.707894;0.495479;0.723531;0.506985;0.71805;0.518092;0.708956;0.512149;0.730641;0.503615;0.740777;0.513658;0.731355;0.523381;0.720725;0.338902;0.663058;0.375433;0.685512;0.402927;0.701334;0.423806;0.720155;0.443959;0.731475;0.427693;0.646568;0.454356;0.663487;0.469967;0.682318;0.47854;0.697292;0.42053;0.638321;0.437518;0.703003;0.417364;0.720092;0.402432;0.713097;0.408617;0.642854;0.420522;0.70813;0.402585;0.718242;0.390711;0.710236;0.39583;0.654794;0.40538;0.708303;0.392827;0.71725;0.38252;0.710405
0.485046;0.261539;0.57809;0.677623;0.542699;0.644178;0.509951;0.639225;0.486962;0.647608;0.473808;0.654709;0.49025;0.642254;0.464223;0.653221;0.454683;0.658275;0.450857;0.661696;0.493339;0.665976;0.471474;0.676677;0.465723;0.677994;0.463903;0.677304;0.499496;0.690076;0.491004;0.696426;0.505421;0.68878;0.518085;0.682864;0.504585;0.712721;0.500269;0.715226;0.511825;0.705906;0.521155;0.697558;0.330649;0.638947;0.370973;0.66856;0.401536;0.683076;0.424008;0.699598;0.446604;0.708519;0.42971;0.626426;0.453683;0.64649;0.462973;0.670487;0.466484;0.688384;0.422367;0.615754;0.432325;0.688676;0.410348;0.704705;0.3972;0.693575;0.410539;0.618599;0.417167;0.693058;0.396301;0.703637;0.384036;0.693558;0.397452;0.630315;0.405104;0.691136;0.389242;0.702468;0.378279;0.695422
0.484925;0.262552;0.577513;0.662128;0.545044;0.631213;0.514172;0.627436;0.492567;0.635889;0.478472;0.646627;0.486021;0.637805;0.459267;0.656662;0.4504;0.662798;0.448642;0.664277;0.488842;0.663547;0.474006;0.680834;0.482748;0.678594;0.489679;0.673209;0.496338;0.687271;0.495383;0.690504;0.508129;0.682789;0.516227;0.677486;0.504786;0.708544;0.503482;0.70719;0.513575;0.698876;0.519851;0.692853;0.327681;0.643909;0.374965;0.672858;0.404024;0.682526;0.425919;0.696828;0.446599;0.706454;0.430509;0.623465;0.457278;0.643094;0.464697;0.667552;0.465595;0.686276;0.423994;0.614151;0.433317;0.678506;0.412385;0.702686;0.399054;0.700318;0.41285;0.617612;0.4169;0.684824;0.397309;0.701722;0.385145;0.696371;0.399918;0.628366;0.406826;0.681402;0.392568;0.697475;0.381081;0.695555
0.483802;0.262252;0.580191;0.665081;0.548223;0.631141;0.51884;0.624335;0.497958;0.630049;0.487565;0.635978;0.487395;0.63792;0.457456;0.66022;0.447725;0.665333;0.446359;0.665024;0.491377;0.665524;0.481721;0.683489;0.496715;0.676461;0.508728;0.667606;0.499644;0.68993;0.500087;0.693159;0.511752;0.687055;0.519913;0.68309;0.509106;0.711333;0.50697;0.709011;0.518445;0.701535;0.525699;0.697903;0.324905;0.647382;0.377337;0.673475;0.406949;0.680053;0.430099;0.692598;0.450432;0.701041;0.431427;0.621084;0.46041;0.640509;0.465346;0.66719;0.463425;0.685647;0.424139;0.61271;0.435815;0.674529;0.416805;0.703912;0.403406;0.70548;0.413051;0.616891;0.418446;0.680644;0.400233;0.702564;0.387005;0.700464;0.40021;0.627626;0.408231;0.676979;0.395502;0.696644;0.384071;0.698206
0.483298;0.262516;0.588315;0.666774;0.556675;0.634259;0.524848;0.628257;0.502502;0.631522;0.489664;0.631973;0.494866;0.641056;0.462733;0.658712;0.451402;0.660848;0.447754;0.659826;0.498267;0.667415;0.491189;0.680391;0.507252;0.673324;0.519351;0.665487;0.505768;0.689343;0.507778;0.690946;0.51956;0.684365;0.527876;0.679868;0.515351;0.708763;0.514097;0.706577;0.525443;0.698149;0.533634;0.693484;0.324055;0.650941;0.382026;0.672833;0.412132;0.676131;0.435118;0.685905;0.453351;0.695871;0.433808;0.619253;0.464793;0.637322;0.471185;0.664425;0.469738;0.684516;0.424515;0.612898;0.439489;0.677262;0.419729;0.704372;0.405288;0.701955;0.412023;0.618907;0.42211;0.680742;0.40399;0.699513;0.390212;0.693644;0.397415;0.631406;0.410168;0.677523;0.397081;0.694489;0.384558;0.692409
0.483907;0.263205;0.595857;0.665445;0.560034;0.63006;0.525537;0.625243;0.501051;0.631811;0.486106;0.63448;0.498904;0.639526;0.468827;0.664264;0.462387;0.664745;0.462719;0.661313;0.504294;0.66754;0.496404;0.679346;0.512337;0.6693;0.522985;0.661114;0.513114;0.689564;0.513508;0.687162;0.524993;0.678723;0.532603;0.674642;0.522202;0.708412;0.519902;0.702133;0.530361;0.692487;0.53797;0.688664;0.32421;0.650549;0.383036;0.671899;0.414632;0.674347;0.438422;0.684507;0.45869;0.696101;0.436437;0.61885;0.46848;0.633775;0.476631;0.659965;0.476335;0.681159;0.426731;0.612007;0.44416;0.676526;0.425713;0.70329;0.41128;0.701985;0.41298;0.618322;0.425748;0.680397;0.40897;0.698219;0.395301;0.692468;0.396977;0.630998;0.411745;0.676355;0.399642;0.692537;0.38706;0.690782
0.485194;0.266029;0.608028;0.664766;0.574155;0.627822;0.53934;0.618152;0.513237;0.621798;0.49749;0.625375;0.51119;0.631711;0.476435;0.655733;0.469543;0.658731;0.471687;0.657328;0.515406;0.66225;0.50444;0.673264;0.51945;0.663786;0.530364;0.656246;0.523969;0.688158;0.52291;0.683563;0.534082;0.675587;0.541497;0.672846;0.533298;0.70998;0.530924;0.701919;0.541569;0.692384;0.548594;0.689819;0.323959;0.651178;0.383252;0.672983;0.416955;0.674527;0.44049;0.683883;0.4642;0.692566;0.437958;0.617704;0.470558;0.625338;0.485711;0.646369;0.49224;0.665707;0.430295;0.612518;0.454118;0.668347;0.438184;0.697117;0.423355;0.700636;0.418094;0.61971;0.437326;0.67316;0.421723;0.693457;0.40801;0.692513;0.403279;0.632295;0.42326;0.673153;0.411328;0.689934;0.398121;0.689628
0.484808;0.268302;0.619267;0.665898;0.584378;0.626699;0.548006;0.61732;0.518556;0.624237;0.498972;0.630651;0.52065;0.633141;0.48403;0.65867;0.485704;0.659277;0.496056;0.655193;0.524813;0.663997;0.507483;0.678241;0.520231;0.669663;0.530981;0.662894;0.533938;0.690372;0.524421;0.69035;0.534468;0.681844;0.543782;0.678888;0.545035;0.713047;0.535694;0.708262;0.543925;0.696443;0.552804;0.691849;0.320326;0.654153;0.385884;0.671069;0.420884;0.671228;0.446203;0.67797;0.469988;0.683575;0.433933;0.619156;0.469996;0.628572;0.478154;0.654348;0.478133;0.675032;0.425049;0.616474;0.458112;0.658229;0.447361;0.68895;0.435164;0.695762;0.412401;0.624989;0.444818;0.663757;0.433034;0.689452;0.418499;0.694159;0.397265;0.637136;0.426814;0.666122;0.420297;0.684453;0.408092;0.687546
0.4854;0.269295;0.630753;0.664788;0.593716;0.626782;0.557672;0.618031;0.52856;0.624671;0.509014;0.63162;0.529445;0.64079;0.492923;0.658286;0.488764;0.658151;0.496037;0.654873;0.5339;0.670341;0.520996;0.674362;0.533425;0.66598;0.544549;0.660699;0.542919;0.693012;0.536402;0.685311;0.545343;0.678018;0.554823;0.675366;0.554293;0.712061;0.545267;0.705018;0.55322;0.694826;0.562322;0.690127;0.312597;0.664208;0.369516;0.66808;0.401595;0.66363;0.423039;0.666974;0.444597;0.670913;0.425926;0.629918;0.463978;0.637388;0.477639;0.663607;0.48173;0.686922;0.418442;0.628424;0.462404;0.655854;0.455972;0.686716;0.446908;0.698625;0.408697;0.633387;0.451196;0.652657;0.443269;0.679378;0.430668;0.691421;0.396984;0.641755;0.434379;0.657887;0.429304;0.674998;0.416138;0.682377
