face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45548;0.241162;0.42804;0.97155;0.452714;0.971127;0.471603;0.980244;0.484441;0.994029;0.495385;1.00579;0.473458;0.989161;0.490995;1.01145;0.498721;1.0263;0.502635;1.03626;0.465511;0.991125;0.484787;1.01595;0.493177;1.03013;0.498094;1.0406;0.457382;0.994062;0.475751;1.01752;0.484998;1.03174;0.48895;1.04213;0.44953;0.997163;0.462407;1.01578;0.471421;1.02498;0.47616;1.03193
0.455345;0.241907;0.432034;0.959952;0.45146;0.957458;0.468848;0.967407;0.480733;0.98009;0.490482;0.988633;0.472317;0.976282;0.488553;0.995808;0.497548;1.0077;0.505347;1.01521;0.466193;0.984014;0.482494;1.00566;0.492029;1.0183;0.500723;1.02642;0.457756;0.991354;0.47384;1.01256;0.482853;1.02474;0.490437;1.03274;0.447986;0.997571;0.460251;1.01527;0.467585;1.02342;0.473489;1.03006;0.426687;0.942419;0.450655;0.96675;0.474651;0.985845;0.491319;0.996647;0.507191;1.00313;0.47694;1.00202;0.502385;1.01783;0.517855;1.0197;0.527201;1.0198;0.474049;0.989334;0.500827;1.006;0.517183;1.00926;0.527346;1.01203;0.470233;0.97456;0.495125;0.989731;0.508862;0.994528;0.515745;0.999347;0.464885;0.957975;0.483793;0.969953;0.495819;0.974265;0.503344;0.978473
0.454216;0.241666;0.433349;0.878068;0.460477;0.843528;0.479307;0.833693;0.48704;0.834726;0.486785;0.842588;0.526492;0.883872;0.546049;0.907923;0.522659;0.917657;0.499399;0.916426;0.517815;0.911626;0.52244;0.935496;0.493887;0.938673;0.470046;0.938337;0.499401;0.930098;0.486828;0.946961;0.466;0.944731;0.447985;0.941872;0.478257;0.942723;0.46691;0.957637;0.449928;0.957115;0.435869;0.956444
0.453543;0.241471;0.466382;0.898163;0.462399;0.907222;0.462018;0.907878;0.452747;0.904028;0.444715;0.902251;0.499805;0.911852;0.521987;0.894981;0.542479;0.881792;0.56174;0.866212;0.51159;0.898633;0.535352;0.882523;0.552756;0.866637;0.571461;0.851406;0.519581;0.88461;0.540113;0.872078;0.55339;0.863113;0.563668;0.85581;0.523358;0.871467;0.538747;0.866671;0.54685;0.861103;0.553398;0.856065;0.419407;0.765398;0.448183;0.73064;0.475923;0.724361;0.497668;0.728251;0.506868;0.737324;0.51256;0.730088;0.536093;0.76152;0.529055;0.779315;0.52342;0.784541;0.506909;0.749467;0.518826;0.782056;0.506441;0.797204;0.499297;0.802104;0.492525;0.767809;0.497145;0.797092;0.484731;0.803698;0.475179;0.802248;0.476618;0.781806;0.478704;0.804404;0.470677;0.808137;0.463512;0.80684
0.452217;0.243262;0.413327;0.766375;0.455701;0.77614;0.483894;0.768534;0.50777;0.766904;0.527239;0.764176;0.479608;0.73857;0.499617;0.73864;0.515378;0.740242;0.532773;0.738472;0.464771;0.733168;0.488528;0.732688;0.506523;0.73314;0.526193;0.732872;0.448374;0.734668;0.46624;0.74014;0.481332;0.744527;0.499453;0.748421;0.431188;0.741232;0.449325;0.746975;0.464783;0.744606;0.478363;0.742754
0.450509;0.24324;0.574421;0.798981;0.541174;0.797551;0.512799;0.797977;0.492375;0.792039;0.473758;0.787571;0.51111;0.810808;0.481232;0.807601;0.456729;0.807396;0.432052;0.806382;0.519136;0.803599;0.487991;0.804301;0.46244;0.803351;0.435261;0.80296;0.530398;0.795339;0.503677;0.79655;0.484027;0.798268;0.463636;0.799452;0.544438;0.78571;0.528207;0.788597;0.517777;0.794103;0.507572;0.79765;0.400737;0.673235;0.431791;0.655872;0.461507;0.65054;0.483495;0.652541;0.503464;0.658305;0.459577;0.634199;0.490284;0.63684;0.511394;0.642495;0.528873;0.647767;0.448929;0.643219;0.485422;0.645252;0.507066;0.653536;0.523714;0.659413;0.438693;0.657471;0.47178;0.659606;0.492663;0.664707;0.508945;0.667113;0.429707;0.676634;0.45287;0.678213;0.467975;0.679319;0.480376;0.679082
0.450911;0.244755;0.577985;0.784804;0.557247;0.779187;0.532617;0.782815;0.511528;0.783224;0.493642;0.776103;0.523321;0.791088;0.491833;0.79016;0.46733;0.786502;0.444054;0.783258;0.526314;0.787403;0.495436;0.78834;0.46834;0.785018;0.440972;0.783632;0.532753;0.783697;0.503355;0.786686;0.47817;0.784359;0.456326;0.780745;0.540576;0.77886;0.517152;0.781626;0.498313;0.779941;0.482537;0.776097;0.397461;0.673374;0.425467;0.662423;0.445091;0.649552;0.463155;0.645249;0.479556;0.642134;0.445987;0.62382;0.478606;0.616292;0.502733;0.61321;0.52523;0.611901;0.442099;0.629482;0.479367;0.618119;0.506351;0.616287;0.531157;0.616286;0.43809;0.640041;0.471941;0.628833;0.497142;0.626855;0.519013;0.628599;0.433394;0.653958;0.45581;0.642376;0.47283;0.637955;0.489257;0.637172
0.451212;0.249146;0.38789;0.661395;0.415316;0.672027;0.4356;0.663237;0.449959;0.651983;0.460517;0.642021;0.44389;0.638494;0.46674;0.622562;0.484423;0.614606;0.502402;0.608158;0.440857;0.631609;0.466367;0.614857;0.487649;0.606145;0.509612;0.599057;0.435803;0.62721;0.461273;0.612977;0.48223;0.605678;0.501401;0.601398;0.428158;0.624048;0.447144;0.612365;0.462864;0.606425;0.477276;0.604491
0.447278;0.252229;0.559142;0.672285;0.544323;0.651135;0.521432;0.64655;0.503382;0.643268;0.486462;0.64134;0.499168;0.661719;0.474369;0.652952;0.454804;0.649839;0.43985;0.646933;0.497258;0.665406;0.467836;0.664236;0.444338;0.665139;0.42241;0.663586;0.499173;0.668967;0.469507;0.664694;0.451044;0.661674;0.435535;0.655597;0.50376;0.671536;0.4808;0.664486;0.46855;0.663601;0.458367;0.663281;0.405584;0.61799;0.430939;0.630166;0.448191;0.627468;0.459517;0.627854;0.47031;0.623449;0.45788;0.592238;0.483268;0.589423;0.502047;0.585766;0.518856;0.586141;0.457014;0.587275;0.487928;0.581814;0.509682;0.581151;0.531161;0.584661;0.453742;0.588042;0.483652;0.582422;0.505507;0.583469;0.524214;0.589319;0.447762;0.593047;0.469736;0.587325;0.484272;0.586776;0.496486;0.589911
0.443846;0.25073;0.566114;0.673517;0.553174;0.651002;0.533981;0.642561;0.515845;0.633739;0.500368;0.62597;0.511331;0.661791;0.487328;0.644787;0.469774;0.637158;0.457711;0.634412;0.503792;0.662126;0.474085;0.652054;0.451435;0.647731;0.430125;0.646692;0.500664;0.661083;0.470601;0.652912;0.44875;0.649682;0.430664;0.647631;0.501744;0.658887;0.478824;0.649209;0.465972;0.648879;0.456454;0.650431;0.399279;0.616172;0.426077;0.62195;0.447615;0.615184;0.464143;0.608851;0.477077;0.604343;0.454608;0.586382;0.478767;0.581601;0.496254;0.578088;0.510952;0.577959;0.451357;0.582736;0.482148;0.576709;0.503748;0.573893;0.524089;0.574806;0.446953;0.584047;0.478077;0.578196;0.49986;0.574171;0.519238;0.575393;0.440822;0.589112;0.465847;0.582605;0.482336;0.578992;0.496961;0.579275
