face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462203;0.26402;0.415085;0.964265;0.439964;0.961799;0.466036;0.97617;0.484859;0.98536;0.503312;0.992149;0.475673;1.0007;0.496487;1.00415;0.500013;1.0075;0.501637;1.01285;0.470746;1.00127;0.491906;1.00705;0.496628;1.01063;0.498445;1.0174;0.46549;0.99881;0.485135;1.00487;0.489215;1.00735;0.491195;1.01288;0.459623;0.994488;0.476242;0.999776;0.482484;0.999485;0.48576;1.00098
0.461565;0.264106;0.404571;0.934583;0.437972;0.921987;0.466359;0.935981;0.487902;0.953206;0.506952;0.968385;0.464429;0.986879;0.490309;0.998735;0.502593;0.991983;0.509005;0.985672;0.454524;0.993513;0.481419;1.00381;0.493537;0.99667;0.499029;0.990894;0.44627;0.993356;0.469998;1.00164;0.482368;0.996156;0.488684;0.990157;0.439525;0.990406;0.457142;0.996145;0.468025;0.990535;0.475152;0.983745
0.460216;0.265923;0.380881;0.845563;0.388638;0.888294;0.409782;0.9258;0.436871;0.949413;0.464734;0.956236;0.412016;0.92192;0.44901;0.959412;0.470221;0.976478;0.485159;0.990262;0.419337;0.898394;0.460154;0.941788;0.484549;0.963682;0.502596;0.977735;0.424399;0.87594;0.462403;0.916436;0.483812;0.94023;0.498372;0.955316;0.427782;0.855045;0.454439;0.88315;0.469505;0.899378;0.480853;0.908624;0.620865;0.913795;0.604126;0.896132;0.585486;0.894458;0.575313;0.891026;0.569899;0.884696;0.567442;0.959583;0.543046;0.981596;0.533045;0.998521;0.528767;1.01174;0.576193;0.975415;0.554605;1.00589;0.544908;1.02786;0.537609;1.04579;0.586069;0.98503;0.568426;1.01032;0.559713;1.03285;0.554815;1.0498;0.596394;0.986002;0.585427;1.004;0.579753;1.02076;0.576886;1.0345
0.45714;0.264651;0.415045;0.877746;0.414335;0.900884;0.417391;0.931249;0.429056;0.949967;0.438941;0.951285;0.382266;0.890325;0.390417;0.908184;0.408421;0.922405;0.424473;0.933383;0.3905;0.863927;0.403857;0.878242;0.428463;0.898752;0.444743;0.914114;0.404863;0.844256;0.424888;0.858007;0.448087;0.875952;0.461782;0.890402;0.421901;0.835531;0.440062;0.83473;0.458808;0.843175;0.469756;0.855552;0.617985;0.890768;0.605635;0.909919;0.588359;0.929983;0.571891;0.943552;0.563462;0.956004;0.581181;0.957646;0.557649;0.978334;0.557564;0.968864;0.563673;0.959029;0.580871;0.954319;0.556931;0.971638;0.5572;0.961688;0.563017;0.9519;0.582527;0.942929;0.56227;0.957443;0.56304;0.950126;0.5676;0.941691;0.584913;0.928546;0.57142;0.940356;0.570224;0.935351;0.572205;0.929882
0.453326;0.26536;0.644667;0.733844;0.602761;0.724735;0.584048;0.711074;0.570872;0.690793;0.558424;0.67882;0.611555;0.684519;0.609319;0.669142;0.615124;0.672653;0.62108;0.680432;0.633787;0.677261;0.634425;0.663326;0.637605;0.665513;0.642426;0.663461;0.653559;0.673103;0.655382;0.655161;0.657607;0.657344;0.661539;0.658615;0.66925;0.668653;0.675216;0.64384;0.677187;0.636684;0.680334;0.634584;0.336531;0.748805;0.376407;0.753988;0.405376;0.744937;0.428102;0.742542;0.44794;0.74738;0.383965;0.686498;0.397954;0.660402;0.401651;0.648104;0.403139;0.64348;0.358734;0.669262;0.362807;0.662901;0.358485;0.681368;0.35387;0.698569;0.33332;0.662661;0.338489;0.656542;0.336686;0.676064;0.335225;0.694447;0.308241;0.662926;0.305089;0.633606;0.302965;0.619136;0.300569;0.610784
0.453529;0.265038;0.650918;0.763835;0.611364;0.735564;0.588877;0.697493;0.571347;0.665448;0.554403;0.643248;0.628819;0.661934;0.620898;0.629403;0.610994;0.615794;0.599299;0.612347;0.647763;0.667719;0.643816;0.645864;0.632989;0.647166;0.623801;0.653193;0.662877;0.682379;0.658959;0.671978;0.649781;0.678594;0.643824;0.686841;0.67389;0.700833;0.673791;0.696579;0.668481;0.704737;0.666026;0.714364;0.332655;0.744048;0.368749;0.72993;0.401229;0.712878;0.427377;0.706546;0.453699;0.708051;0.380612;0.669074;0.390247;0.63095;0.396563;0.60716;0.40221;0.583343;0.35807;0.663831;0.359699;0.622776;0.360495;0.59751;0.362095;0.576484;0.335571;0.667348;0.333379;0.629471;0.333347;0.609185;0.334861;0.594556;0.313653;0.676118;0.309137;0.64912;0.30729;0.635833;0.306464;0.626041
0.454075;0.262848;0.643051;0.73268;0.6132;0.685992;0.595563;0.65001;0.575817;0.629639;0.556029;0.611905;0.624579;0.640378;0.628537;0.612896;0.627676;0.590844;0.627545;0.573423;0.635721;0.649481;0.644454;0.615589;0.643435;0.587511;0.642183;0.558942;0.644027;0.66358;0.655489;0.629475;0.657072;0.603091;0.655899;0.578711;0.651583;0.679774;0.662281;0.657104;0.670743;0.63868;0.676751;0.619534;0.342545;0.735138;0.379709;0.703439;0.405489;0.674221;0.430639;0.660325;0.452664;0.660482;0.382547;0.627795;0.392166;0.589348;0.398642;0.562783;0.404142;0.536777;0.363782;0.624327;0.364624;0.577931;0.365018;0.544671;0.366201;0.51244;0.346015;0.632806;0.342749;0.590904;0.34023;0.55979;0.338268;0.530011;0.330788;0.647691;0.32534;0.625059;0.322396;0.601233;0.319781;0.576805
0.453224;0.263964;0.638379;0.713574;0.611292;0.677049;0.591994;0.641333;0.57233;0.621288;0.553401;0.602819;0.619343;0.619902;0.620467;0.591587;0.621245;0.571106;0.62182;0.555181;0.630986;0.624004;0.634678;0.593445;0.635903;0.568054;0.635423;0.541381;0.640608;0.63496;0.647125;0.603847;0.650671;0.579383;0.651298;0.55546;0.649862;0.650689;0.656741;0.627997;0.663295;0.609574;0.667863;0.588896;0.356969;0.705209;0.390316;0.675658;0.414918;0.653267;0.440051;0.643907;0.46016;0.645944;0.388219;0.603945;0.395027;0.56099;0.403234;0.534875;0.411303;0.508191;0.370485;0.603167;0.36803;0.553344;0.37028;0.518823;0.373816;0.487269;0.354565;0.612122;0.348433;0.56725;0.349402;0.536653;0.351879;0.509468;0.341247;0.627168;0.329355;0.599271;0.325045;0.576645;0.322342;0.55317
0.4538;0.26393;0.63666;0.695843;0.608532;0.659899;0.587218;0.626709;0.56714;0.609887;0.546715;0.595262;0.618305;0.598875;0.617987;0.570108;0.617151;0.548195;0.615817;0.530204;0.630106;0.602973;0.631312;0.571191;0.631437;0.545251;0.629536;0.517807;0.64021;0.61446;0.643791;0.582834;0.64579;0.55672;0.644443;0.53018;0.649219;0.630594;0.65494;0.607004;0.659616;0.587548;0.6617;0.566586;0.362022;0.688491;0.395081;0.667109;0.421254;0.649079;0.444539;0.640627;0.465015;0.642881;0.396666;0.587185;0.406056;0.545643;0.41269;0.522069;0.418743;0.498389;0.378446;0.584939;0.3809;0.537787;0.382295;0.507084;0.384172;0.478027;0.361908;0.593568;0.358858;0.551777;0.358561;0.522553;0.359706;0.495749;0.348247;0.610915;0.34123;0.580888;0.337413;0.558549;0.334872;0.536212
0.450721;0.263246;0.634192;0.683925;0.602302;0.652761;0.579934;0.621531;0.560592;0.605699;0.53792;0.59207;0.610889;0.585365;0.607223;0.550225;0.602957;0.52628;0.596825;0.507141;0.622836;0.589051;0.622204;0.552914;0.617376;0.525449;0.611223;0.498432;0.6339;0.600243;0.635912;0.563098;0.6335;0.535433;0.629876;0.508452;0.643547;0.615777;0.650482;0.588328;0.653805;0.56701;0.656072;0.544604;0.364607;0.681125;0.397982;0.665073;0.424287;0.648346;0.448237;0.64216;0.469481;0.644353;0.403153;0.585075;0.416909;0.541824;0.424681;0.518049;0.431597;0.495129;0.38514;0.582734;0.389006;0.531875;0.391387;0.501274;0.39355;0.473756;0.368776;0.591489;0.366882;0.546677;0.367999;0.517245;0.37046;0.491141;0.355212;0.608359;0.349359;0.576936;0.34657;0.555606;0.345138;0.535391
