face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470935;0.268007;0.414321;0.941544;0.426348;0.931717;0.439738;0.930244;0.450977;0.930193;0.460038;0.928924;0.448586;0.94562;0.467324;0.953871;0.477036;0.956524;0.483195;0.957558;0.446314;0.953746;0.465679;0.963718;0.475812;0.966313;0.482412;0.968333;0.442464;0.959931;0.459026;0.968675;0.468497;0.969968;0.47408;0.970979;0.438057;0.964153;0.45053;0.971475;0.45807;0.972633;0.462584;0.973323;0.458016;0.510051;0.469517;0.469419;0.49192;0.434687;0.508657;0.418746;0.515847;0.418862;0.487394;0.425537;0.520338;0.40875;0.52588;0.410768;0.523223;0.417371;0.481818;0.445747;0.528451;0.449194;0.522403;0.458596;0.510425;0.459693;0.479683;0.472186;0.522705;0.475141;0.514438;0.482021;0.503627;0.479556;0.47945;0.501554;0.515792;0.500619;0.510515;0.504617;0.501821;0.504085
0.469574;0.265734;0.412379;0.945478;0.424526;0.938624;0.43663;0.937659;0.446579;0.93864;0.456306;0.937847;0.447645;0.946106;0.462554;0.951032;0.471278;0.951935;0.477668;0.952536;0.446333;0.951448;0.461885;0.956537;0.470781;0.957429;0.477134;0.958544;0.442844;0.956548;0.455827;0.960835;0.462477;0.96127;0.466678;0.962226;0.438157;0.960902;0.447689;0.964286;0.452882;0.964406;0.456248;0.965579;0.455609;0.491685;0.466843;0.459076;0.478661;0.431917;0.492442;0.416099;0.5007;0.408852;0.466792;0.428549;0.495356;0.415848;0.502583;0.419725;0.501987;0.427283;0.463028;0.448083;0.509815;0.450109;0.510975;0.46036;0.500704;0.467022;0.463372;0.472717;0.507265;0.478526;0.502443;0.486766;0.489567;0.487972;0.466237;0.498994;0.50225;0.500235;0.497935;0.504725;0.485983;0.5047
0.470507;0.256941;0.482166;0.501497;0.475214;0.481481;0.473153;0.460513;0.470928;0.445577;0.469851;0.433644;0.489769;0.439501;0.484363;0.418466;0.479638;0.405463;0.475499;0.395242;0.495849;0.442687;0.47873;0.42869;0.467;0.428245;0.459058;0.430352;0.497654;0.450804;0.478637;0.441104;0.467536;0.441374;0.460846;0.443433;0.497713;0.461615;0.482582;0.452128;0.47385;0.448941;0.468195;0.447831
0.471867;0.263313;0.37657;0.529467;0.379428;0.497821;0.394132;0.472884;0.407501;0.458185;0.416412;0.451391;0.399;0.465441;0.429949;0.449717;0.444749;0.448071;0.452843;0.446755;0.401308;0.484766;0.441242;0.47562;0.444735;0.48481;0.440266;0.487973;0.403005;0.507722;0.439918;0.500559;0.4381;0.507872;0.430338;0.508407;0.405319;0.529636;0.433946;0.522752;0.432158;0.525681;0.425054;0.524837
0.47478;0.263439;0.358189;0.547803;0.369998;0.511359;0.392212;0.486384;0.410946;0.474743;0.422445;0.470206;0.384796;0.482161;0.417429;0.475916;0.432106;0.478332;0.437698;0.479357;0.380998;0.503102;0.423481;0.505201;0.425247;0.511624;0.418204;0.510976;0.379429;0.527634;0.420292;0.530793;0.415455;0.533856;0.404869;0.530884;0.381109;0.551809;0.413826;0.552465;0.409478;0.551555;0.400123;0.546343
0.476054;0.257841;0.344228;0.566098;0.358543;0.528785;0.384526;0.503446;0.406861;0.494848;0.419846;0.491598;0.372527;0.501371;0.41059;0.498572;0.416087;0.504722;0.412625;0.506316;0.368773;0.524571;0.413841;0.527539;0.410928;0.535546;0.400393;0.533489;0.367814;0.549767;0.411843;0.54982;0.405594;0.555032;0.393944;0.553451;0.36991;0.572879;0.404572;0.570157;0.39958;0.570822;0.389497;0.568096
0.475525;0.259151;0.329427;0.592043;0.343303;0.558042;0.370031;0.532856;0.393317;0.522465;0.407819;0.516432;0.360688;0.52488;0.399063;0.524592;0.403509;0.531246;0.40031;0.531533;0.356018;0.548455;0.399249;0.547897;0.399949;0.555085;0.394612;0.556276;0.354125;0.573871;0.397252;0.572531;0.394574;0.576993;0.386669;0.576153;0.355702;0.598267;0.389243;0.596722;0.386509;0.596206;0.379171;0.592984
0.478029;0.259473;0.333012;0.626836;0.338768;0.591114;0.353068;0.564901;0.364966;0.556158;0.371899;0.556241;0.361225;0.57297;0.396879;0.572705;0.397828;0.577379;0.391733;0.578705;0.359236;0.599614;0.396927;0.598122;0.395493;0.601471;0.388812;0.60185;0.357347;0.625209;0.393923;0.62381;0.389167;0.624512;0.38143;0.623442;0.35627;0.647048;0.383828;0.645267;0.379051;0.641835;0.372489;0.637525
0.476198;0.259986;0.333564;0.645528;0.332759;0.611363;0.345387;0.585838;0.357902;0.57451;0.364971;0.573298;0.361456;0.594358;0.395226;0.59303;0.403771;0.591829;0.403909;0.590249;0.363509;0.620028;0.400866;0.618025;0.408308;0.615902;0.409321;0.613308;0.363721;0.64463;0.399267;0.640961;0.402127;0.63775;0.400237;0.636049;0.36353;0.664872;0.390166;0.661347;0.390975;0.657206;0.388034;0.654513
0.474586;0.262678;0.342381;0.652882;0.3463;0.614201;0.364372;0.589623;0.381851;0.585071;0.390336;0.594388;0.379858;0.603564;0.41361;0.607525;0.413973;0.607966;0.407046;0.605849;0.380953;0.632334;0.419736;0.637048;0.419007;0.6332;0.412645;0.629494;0.379315;0.657657;0.411894;0.659212;0.406976;0.653423;0.400712;0.650337;0.37683;0.678242;0.401047;0.677376;0.396074;0.671507;0.390732;0.668468
0.475503;0.262647;0.353812;0.651243;0.373618;0.616406;0.399894;0.599097;0.42197;0.603965;0.430225;0.619608;0.394203;0.621091;0.437781;0.636393;0.441459;0.631009;0.432951;0.6231;0.387037;0.647563;0.435303;0.664618;0.43802;0.653029;0.4267;0.642871;0.382463;0.669694;0.425497;0.68037;0.425965;0.667077;0.416157;0.658407;0.380888;0.687035;0.413614;0.693012;0.413642;0.681743;0.406745;0.674433
0.474969;0.267554;0.361855;0.667982;0.383202;0.628787;0.410331;0.613107;0.433644;0.621659;0.444779;0.636961;0.396896;0.63511;0.439232;0.648848;0.447782;0.64505;0.443735;0.638569;0.390998;0.663482;0.439763;0.677579;0.449746;0.668761;0.444738;0.661536;0.389706;0.687553;0.433499;0.694756;0.438443;0.681275;0.431474;0.672229;0.392325;0.705538;0.424983;0.708733;0.428589;0.697797;0.423937;0.69007
0.468725;0.269697;0.381856;0.691868;0.398749;0.650772;0.426282;0.631429;0.450738;0.640622;0.460466;0.658344;0.414306;0.665537;0.459554;0.676962;0.466094;0.668346;0.461474;0.65823;0.412144;0.69641;0.46086;0.702886;0.464256;0.690522;0.454602;0.679572;0.414023;0.720351;0.457803;0.721205;0.458576;0.70673;0.449707;0.697126;0.418454;0.737762;0.450462;0.736357;0.451317;0.724451;0.44481;0.716139
0.470499;0.269916;0.393741;0.67655;0.422211;0.655447;0.445701;0.654177;0.463437;0.6659;0.474231;0.674993;0.421181;0.685668;0.469139;0.696919;0.477346;0.681378;0.475031;0.670698;0.411802;0.712564;0.467347;0.723555;0.472597;0.700861;0.465013;0.687116;0.407652;0.733077;0.45914;0.742294;0.464519;0.721911;0.458084;0.70929;0.405561;0.748008;0.440736;0.759044;0.447475;0.744302;0.443512;0.732001
0.469967;0.271725;0.399541;0.690099;0.420263;0.655696;0.451264;0.6407;0.476419;0.654096;0.479972;0.672736;0.428288;0.655011;0.468934;0.677914;0.474547;0.679509;0.469418;0.676755;0.418327;0.683104;0.469834;0.709301;0.475538;0.704873;0.46723;0.696898;0.415291;0.709612;0.463895;0.728723;0.467046;0.721193;0.45979;0.713813;0.418075;0.732426;0.455453;0.74656;0.460656;0.739596;0.457616;0.732548
0.470744;0.271847;0.392776;0.690824;0.410635;0.646713;0.444122;0.633142;0.470024;0.654487;0.482374;0.6835;0.423053;0.675072;0.4688;0.691225;0.478385;0.679796;0.475975;0.667604;0.420857;0.712812;0.477387;0.718899;0.484103;0.69736;0.476679;0.683825;0.425406;0.738283;0.474471;0.73533;0.478053;0.713048;0.47027;0.702214;0.432413;0.753022;0.468789;0.749505;0.472677;0.732975;0.466086;0.723221
0.470179;0.274087;0.372389;0.753039;0.389004;0.701254;0.41306;0.671224;0.438366;0.664913;0.456376;0.673876;0.403692;0.67307;0.45203;0.661784;0.472224;0.662749;0.483488;0.667748;0.402463;0.706148;0.457313;0.691342;0.47567;0.684932;0.483634;0.684918;0.404884;0.735605;0.45642;0.72309;0.465816;0.716245;0.465789;0.714362;0.406686;0.761237;0.444735;0.753629;0.453091;0.747738;0.45263;0.743528
0.470059;0.271655;0.400704;0.679537;0.426975;0.661894;0.449028;0.662188;0.464234;0.675298;0.472298;0.682696;0.429886;0.700136;0.474611;0.712665;0.48329;0.696;0.481162;0.682768;0.421212;0.726523;0.472576;0.738224;0.47832;0.713882;0.472788;0.698113;0.417087;0.745601;0.464974;0.754666;0.469263;0.732164;0.463045;0.718544;0.415301;0.757972;0.450422;0.767807;0.45634;0.750745;0.452543;0.737544
0.470655;0.270713;0.396246;0.693306;0.423359;0.671733;0.44735;0.669982;0.462502;0.684861;0.46939;0.692401;0.428151;0.705882;0.474703;0.718898;0.482854;0.704923;0.479736;0.694664;0.419885;0.733453;0.472042;0.745804;0.4777;0.723855;0.47116;0.709605;0.41622;0.753489;0.464615;0.762759;0.4687;0.742313;0.461413;0.730272;0.414362;0.76656;0.450891;0.773654;0.456593;0.758921;0.451986;0.747419
0.469174;0.267496;0.387376;0.716893;0.407142;0.678743;0.44003;0.671951;0.466505;0.696092;0.482777;0.723358;0.420556;0.711133;0.468145;0.730875;0.479779;0.71863;0.479782;0.704728;0.418278;0.746908;0.473342;0.756107;0.481689;0.733041;0.476897;0.717037;0.422734;0.770696;0.471688;0.770939;0.477452;0.746817;0.471586;0.732875;0.429938;0.78416;0.465584;0.781382;0.471317;0.764299;0.466471;0.752398
0.468905;0.263493;0.389;0.740821;0.416006;0.699327;0.447417;0.688997;0.474473;0.708299;0.486516;0.734313;0.433728;0.732775;0.482557;0.747937;0.489647;0.734007;0.485313;0.72126;0.431297;0.769781;0.485091;0.779227;0.489289;0.755298;0.480861;0.74161;0.432948;0.793313;0.480097;0.79461;0.482852;0.771592;0.473211;0.76177;0.436263;0.805159;0.471487;0.802545;0.473932;0.785522;0.465026;0.77712
0.469384;0.262061;0.398375;0.767177;0.429096;0.730122;0.459536;0.72327;0.482637;0.737112;0.492408;0.753984;0.457226;0.756431;0.506103;0.771844;0.504921;0.760075;0.492506;0.749867;0.451473;0.786099;0.502716;0.802305;0.500666;0.784917;0.487614;0.77213;0.445707;0.808445;0.490454;0.819764;0.488402;0.802213;0.476778;0.793156;0.439858;0.823664;0.471576;0.830491;0.47161;0.816688;0.463065;0.809122
0.471547;0.259592;0.396183;0.810199;0.432837;0.779726;0.460508;0.769997;0.481245;0.767809;0.497511;0.770545;0.476035;0.783404;0.499623;0.796225;0.513993;0.802214;0.522871;0.80386;0.471332;0.800906;0.497247;0.815309;0.513477;0.823261;0.525255;0.825992;0.462023;0.816545;0.486704;0.830854;0.502091;0.840959;0.514348;0.847632;0.449494;0.831452;0.464754;0.842879;0.476103;0.849866;0.485433;0.855445;0.420332;0.849245;0.450542;0.812445;0.481316;0.806637;0.506042;0.810103;0.517559;0.812112;0.509558;0.858593;0.546447;0.849329;0.543652;0.826798;0.531561;0.815939;0.508045;0.87848;0.543836;0.867933;0.539282;0.844581;0.526819;0.83489;0.498877;0.888708;0.527834;0.876089;0.524916;0.85637;0.515277;0.849549;0.485918;0.891801;0.505386;0.883573;0.504773;0.868308;0.49814;0.861636
0.472211;0.260709;0.411361;0.883729;0.445318;0.845465;0.47462;0.83594;0.498946;0.833184;0.518392;0.841565;0.502744;0.887501;0.539865;0.888655;0.553394;0.865346;0.550371;0.844389;0.501095;0.908591;0.541741;0.905181;0.553723;0.876694;0.550897;0.856507;0.497543;0.919347;0.533;0.911835;0.542831;0.884624;0.541399;0.867086;0.491925;0.921841;0.518625;0.913894;0.528891;0.894788;0.530044;0.879919
0.475358;0.259126;0.408706;0.916797;0.445263;0.894729;0.474029;0.883593;0.498066;0.879981;0.513261;0.885587;0.49906;0.91795;0.535271;0.927895;0.550584;0.910136;0.554086;0.889792;0.497551;0.927729;0.536897;0.927938;0.554106;0.903942;0.560992;0.885894;0.493512;0.931798;0.528857;0.927563;0.543841;0.907546;0.550444;0.892963;0.486736;0.932102;0.51382;0.929069;0.527787;0.916778;0.53401;0.906362;0.442884;0.946291;0.467986;0.90833;0.494939;0.899383;0.520086;0.89468;0.536582;0.894578;0.532277;0.949894;0.567724;0.933303;0.575934;0.908665;0.574774;0.891917;0.533955;0.963348;0.574972;0.946457;0.584837;0.918734;0.582357;0.90052;0.530651;0.969162;0.566694;0.948564;0.573774;0.918711;0.570529;0.902354;0.524227;0.968277;0.552154;0.943354;0.555201;0.918669;0.551564;0.906147
0.475585;0.257485;0.424985;0.957994;0.457739;0.932208;0.48583;0.929664;0.5076;0.924689;0.525501;0.923066;0.511286;0.972183;0.544335;0.968472;0.55578;0.948559;0.556596;0.932041;0.515814;0.979863;0.554159;0.972131;0.56435;0.946727;0.563619;0.931405;0.517594;0.980527;0.556356;0.975596;0.566597;0.950383;0.565489;0.933995;0.517969;0.97513;0.547974;0.974;0.559097;0.957491;0.560843;0.942677
0.475407;0.257711;0.411999;0.95381;0.445695;0.972619;0.474705;0.973265;0.495699;0.972487;0.511776;0.974436;0.500042;0.968903;0.534011;0.971931;0.549887;0.976566;0.555822;0.97607;0.502015;0.964063;0.543889;0.970493;0.55972;0.976575;0.567503;0.97904;0.49823;0.961033;0.535984;0.968183;0.55146;0.97546;0.560538;0.978761;0.489439;0.958161;0.518027;0.963265;0.532949;0.970055;0.543687;0.975365
0.475303;0.257264;0.387049;0.941869;0.40798;0.975541;0.438298;0.984999;0.466375;0.991471;0.491047;0.99409;0.461073;0.991554;0.512547;0.991438;0.540707;0.986694;0.559378;0.9837;0.460568;0.973025;0.518805;0.970287;0.549638;0.964689;0.571955;0.962498;0.456958;0.95222;0.50837;0.950014;0.537375;0.946821;0.556745;0.944545;0.449914;0.931995;0.489639;0.930912;0.512872;0.929737;0.529266;0.93027
