face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499481;0.222534;0.653393;0.65214;0.646777;0.629434;0.651046;0.607774;0.660729;0.592968;0.672665;0.586082;0.677567;0.620229;0.685727;0.596022;0.688456;0.575635;0.68964;0.558482;0.687876;0.627424;0.693929;0.600598;0.688248;0.586081;0.681022;0.578004;0.693123;0.633032;0.697857;0.609639;0.692517;0.598066;0.686426;0.593318;0.695194;0.637512;0.697441;0.617955;0.692267;0.607627;0.685824;0.603651;0.659751;0.927293;0.636554;0.933592;0.627801;0.948357;0.625152;0.965825;0.620588;0.979606;0.634564;0.983974;0.63208;1.00696;0.631433;1.00791;0.632574;1.00396;0.646942;0.986691;0.643763;1.00862;0.641776;1.00505;0.640619;0.999423;0.659399;0.986045;0.656258;1.00563;0.653811;0.999546;0.652168;0.992221;0.670913;0.983064;0.667478;0.999948;0.665373;0.996536;0.664151;0.989831
0.49939;0.22229;0.654393;0.648548;0.647312;0.625241;0.654445;0.604635;0.664478;0.59099;0.674552;0.579921;0.676612;0.618464;0.687576;0.597451;0.689239;0.578211;0.688377;0.561884;0.685411;0.626624;0.696034;0.604102;0.695834;0.584304;0.692475;0.568901;0.690314;0.632631;0.700495;0.612892;0.70052;0.59766;0.697688;0.587318;0.692385;0.637006;0.699811;0.619992;0.69887;0.607939;0.695377;0.600504;0.65542;0.925185;0.632706;0.929567;0.623879;0.939862;0.620549;0.95481;0.61761;0.964091;0.633276;0.967221;0.623671;0.985551;0.623708;0.980311;0.627819;0.972224;0.645686;0.977207;0.634308;0.991723;0.633565;0.983791;0.637047;0.976198;0.657255;0.981352;0.646308;0.994341;0.644175;0.985914;0.646702;0.978818;0.667455;0.981621;0.658768;0.99336;0.655235;0.988211;0.655664;0.981776
0.502899;0.216146;0.65184;0.631784;0.649891;0.609746;0.659843;0.592115;0.673933;0.58264;0.685176;0.577028;0.680633;0.603125;0.6923;0.581644;0.69433;0.559122;0.694383;0.540454;0.687749;0.610305;0.69917;0.58719;0.697634;0.565739;0.69395;0.55109;0.691012;0.615407;0.702007;0.594932;0.700813;0.578989;0.69762;0.570091;0.691544;0.619509;0.699999;0.603068;0.701865;0.590652;0.701508;0.582706
0.505615;0.214884;0.456272;0.580046;0.472931;0.559759;0.495613;0.54836;0.515792;0.546955;0.532818;0.548834;0.503699;0.541309;0.524887;0.534476;0.538589;0.533685;0.550108;0.532565;0.505232;0.558143;0.528461;0.557553;0.533568;0.56005;0.535926;0.561254;0.504494;0.57776;0.528001;0.579232;0.528142;0.582129;0.52557;0.583576;0.501175;0.596649;0.524311;0.600726;0.538039;0.602888;0.548718;0.604236;0.655258;0.64012;0.647124;0.610074;0.631266;0.596299;0.615188;0.592667;0.60273;0.595962;0.625584;0.582343;0.602675;0.566754;0.586397;0.557803;0.572606;0.552519;0.618164;0.598967;0.593074;0.589266;0.591305;0.590771;0.595721;0.592836;0.612782;0.617892;0.59052;0.613138;0.594415;0.616079;0.602302;0.617157;0.609425;0.637647;0.589956;0.634449;0.594673;0.635465;0.602639;0.635148
0.506393;0.221436;0.440825;0.574009;0.444279;0.552339;0.454771;0.543562;0.466247;0.542525;0.472899;0.545805;0.465424;0.550039;0.479025;0.544614;0.486133;0.544092;0.491778;0.544713;0.468834;0.56059;0.483368;0.555846;0.490527;0.554601;0.496262;0.555504;0.470315;0.570777;0.484326;0.566468;0.491016;0.566219;0.496047;0.569159;0.469878;0.579953;0.480045;0.579716;0.485387;0.579263;0.488298;0.580837;0.650958;0.554495;0.640769;0.56683;0.632523;0.573068;0.628459;0.574426;0.626005;0.576772;0.629442;0.556451;0.619846;0.557207;0.614191;0.55289;0.609128;0.54734;0.635135;0.548163;0.62686;0.548199;0.622452;0.54272;0.618103;0.536979;0.641259;0.541298;0.635806;0.538229;0.633959;0.535215;0.632076;0.53286;0.646563;0.536371;0.642296;0.532043;0.639629;0.527768;0.636458;0.52427
0.503906;0.222819;0.435988;0.565321;0.438326;0.559325;0.444687;0.561019;0.453046;0.565473;0.461699;0.568578;0.463621;0.554706;0.477777;0.551148;0.481665;0.55206;0.481696;0.552172;0.465407;0.56023;0.481494;0.563235;0.476887;0.567207;0.471119;0.56706;0.464715;0.56659;0.475992;0.571196;0.470428;0.57437;0.464868;0.574374;0.462194;0.572264;0.469294;0.574483;0.465746;0.575147;0.461242;0.573809
0.503113;0.220947;0.429612;0.562924;0.442183;0.5665;0.45174;0.567577;0.460723;0.568061;0.467603;0.570407;0.462816;0.562626;0.474711;0.559858;0.478769;0.556786;0.480578;0.553563;0.460598;0.561811;0.47211;0.560455;0.474808;0.557176;0.475776;0.554503;0.457586;0.56229;0.466995;0.562796;0.468884;0.560406;0.468617;0.558351;0.454408;0.563487;0.462016;0.565334;0.464022;0.564178;0.464389;0.562109;0.676019;0.654427;0.700418;0.647287;0.711846;0.619656;0.70158;0.593945;0.685904;0.581863;0.697509;0.549952;0.689624;0.505173;0.679419;0.47924;0.671558;0.457358;0.676995;0.547834;0.670336;0.508866;0.66253;0.491335;0.656722;0.479323;0.659551;0.559656;0.651308;0.545521;0.64998;0.559648;0.650424;0.570784;0.64555;0.579974;0.642356;0.569669;0.644962;0.581868;0.647949;0.59224
0.502029;0.220378;0.67345;0.649721;0.681021;0.626374;0.689519;0.599075;0.682972;0.592449;0.676765;0.592875;0.696077;0.557558;0.693794;0.522816;0.684721;0.502643;0.673873;0.488922;0.681362;0.565458;0.680439;0.538565;0.66823;0.530697;0.65796;0.526943;0.668004;0.584804;0.66003;0.594668;0.657536;0.630108;0.661795;0.64983;0.654625;0.608742;0.6408;0.625165;0.640915;0.648896;0.646628;0.660702
0.503082;0.21875;0.364748;0.654747;0.387633;0.621582;0.404872;0.589064;0.423819;0.571995;0.442102;0.565214;0.376485;0.563138;0.405144;0.547781;0.427505;0.554958;0.443699;0.564165;0.364284;0.578864;0.396475;0.563254;0.423057;0.574059;0.440946;0.582841;0.355031;0.602339;0.380704;0.590521;0.403594;0.598074;0.418018;0.605578;0.348359;0.627191;0.363195;0.616814;0.373608;0.612628;0.381711;0.611392;0.698518;0.64565;0.689636;0.640683;0.684388;0.631368;0.677157;0.622622;0.66652;0.605314;0.701173;0.578956;0.686003;0.561936;0.673768;0.558674;0.666966;0.556822;0.699657;0.569134;0.685912;0.526072;0.670762;0.502376;0.660008;0.485856;0.698003;0.567561;0.679352;0.535399;0.663364;0.533966;0.652833;0.53766;0.693614;0.573926;0.6829;0.544527;0.675149;0.535907;0.668347;0.535472
0.501465;0.217407;0.371291;0.654635;0.362107;0.624302;0.367174;0.599766;0.376339;0.590613;0.388677;0.590913;0.386273;0.573458;0.40371;0.55191;0.415475;0.551603;0.424265;0.554677;0.397088;0.585429;0.417866;0.572404;0.431501;0.577977;0.441198;0.580508;0.403608;0.60187;0.409033;0.603112;0.398623;0.615328;0.39022;0.618783;0.406166;0.622068;0.40691;0.621195;0.397747;0.629691;0.391645;0.633709;0.707665;0.653245;0.691398;0.615166;0.68004;0.584084;0.671946;0.565414;0.667464;0.557569;0.701432;0.558772;0.690891;0.531514;0.676743;0.521084;0.662259;0.514693;0.707461;0.574015;0.688859;0.559973;0.671759;0.559461;0.659786;0.560494;0.71041;0.598376;0.689129;0.594503;0.679158;0.603193;0.67641;0.608639;0.711667;0.625266;0.693383;0.623926;0.687299;0.627935;0.68702;0.628173
