face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506884;0.263537;0.626867;0.94125;0.598367;0.932265;0.574316;0.947732;0.55564;0.96709;0.540983;0.982686;0.579249;1.00217;0.571508;1.04568;0.566748;1.07796;0.563119;1.10566;0.589266;1.01554;0.585859;1.06491;0.580137;1.10126;0.575086;1.1341;0.599324;1.02127;0.594761;1.06529;0.589981;1.09801;0.586851;1.12513;0.608189;1.02041;0.603354;1.05409;0.598047;1.07908;0.595918;1.10063;0.43738;0.931938;0.46765;0.932283;0.487079;0.951728;0.498113;0.977141;0.507223;0.999326;0.484418;0.976003;0.493673;1.01613;0.497576;1.04412;0.499304;1.06635;0.47153;0.980681;0.483624;1.02547;0.488829;1.05516;0.490009;1.07916;0.459588;0.984053;0.472292;1.02707;0.477633;1.05577;0.479339;1.07864;0.447397;0.984643;0.457019;1.01687;0.46263;1.03517;0.465441;1.05081
0.51085;0.257907;0.61703;0.944353;0.595771;0.923232;0.575934;0.925489;0.560975;0.936563;0.549833;0.94436;0.5657;0.98904;0.552078;1.02126;0.545202;1.04552;0.540234;1.06706;0.578839;1.00615;0.56654;1.04564;0.558701;1.07296;0.551685;1.10132;0.59305;1.01413;0.584759;1.0477;0.578216;1.0736;0.572401;1.10025;0.608384;1.01551;0.603302;1.04458;0.600309;1.06388;0.599508;1.08363
0.511224;0.257176;0.422797;0.844833;0.462501;0.839087;0.484967;0.862493;0.499099;0.893941;0.508835;0.91931;0.488512;0.905354;0.512723;0.944981;0.517362;0.957158;0.516478;0.958968;0.471879;0.92643;0.49938;0.96845;0.506222;0.972704;0.50817;0.968657;0.45258;0.93775;0.478883;0.978711;0.487834;0.981449;0.488913;0.976362;0.432857;0.942248;0.453003;0.976968;0.464654;0.983653;0.469965;0.982223;0.621844;0.887186;0.594132;0.855109;0.569903;0.858415;0.550548;0.876871;0.538493;0.892887;0.573989;0.887763;0.541724;0.909242;0.539374;0.913414;0.546182;0.915495;0.580886;0.919002;0.544116;0.938261;0.54447;0.935087;0.553965;0.93173;0.587329;0.941286;0.551778;0.961794;0.552662;0.960326;0.561318;0.956697;0.59383;0.957137;0.570626;0.980116;0.56629;0.982884;0.569019;0.981382
0.510676;0.258439;0.442079;0.845843;0.469715;0.845721;0.49053;0.854494;0.499775;0.862361;0.496105;0.86395;0.483102;0.865342;0.501291;0.90856;0.496246;0.907673;0.489892;0.894907;0.462431;0.878212;0.480399;0.923333;0.47296;0.918306;0.469476;0.903436;0.442144;0.886046;0.453724;0.925367;0.44704;0.916931;0.444174;0.900465;0.424264;0.890339;0.425173;0.919463;0.421697;0.914006;0.423185;0.901488
0.508013;0.261258;0.437552;0.841733;0.436179;0.870642;0.447255;0.892287;0.458148;0.905184;0.466835;0.913448;0.461803;0.904834;0.4857;0.91962;0.497687;0.923956;0.505387;0.924166;0.468566;0.893711;0.493785;0.908912;0.505649;0.912342;0.51379;0.914102;0.472845;0.879609;0.495903;0.890404;0.503795;0.892104;0.507428;0.8922;0.474947;0.865391;0.493215;0.873451;0.501417;0.8785;0.50568;0.88227;0.544628;0.578938;0.503693;0.548692;0.480325;0.50208;0.479973;0.460016;0.490057;0.446461;0.510463;0.464252;0.521222;0.404814;0.518993;0.399549;0.515393;0.404199;0.542703;0.464188;0.553742;0.407664;0.543371;0.422592;0.534018;0.445853;0.571767;0.471001;0.580185;0.420572;0.567784;0.434474;0.558963;0.455963;0.597156;0.48254;0.604011;0.441362;0.591226;0.447861;0.579986;0.462171
0.509894;0.261443;0.439797;0.856444;0.445377;0.880854;0.458013;0.894389;0.470653;0.899902;0.480878;0.903121;0.468581;0.90141;0.487168;0.910959;0.496984;0.913489;0.503005;0.913438;0.472314;0.891383;0.492014;0.903662;0.501881;0.905488;0.507483;0.906113;0.474089;0.879829;0.492;0.889621;0.498816;0.891699;0.500948;0.89174;0.473828;0.86886;0.487984;0.876731;0.493402;0.881323;0.494493;0.883557;0.562267;0.566121;0.525287;0.557699;0.493556;0.533511;0.472387;0.519589;0.453926;0.520736;0.517563;0.453795;0.5222;0.43216;0.519985;0.44869;0.517945;0.466908;0.548607;0.449431;0.552779;0.444608;0.545691;0.484121;0.539381;0.514224;0.577284;0.460798;0.580619;0.460209;0.568174;0.494235;0.558673;0.516971;0.602361;0.478482;0.600017;0.481262;0.587406;0.508418;0.577111;0.526008
0.511587;0.25706;0.438539;0.864826;0.444526;0.882766;0.456778;0.894241;0.467909;0.898996;0.477325;0.901809;0.466228;0.898192;0.483494;0.905434;0.491903;0.906105;0.496913;0.904347;0.468099;0.888639;0.486424;0.897713;0.494967;0.89839;0.499411;0.897905;0.467918;0.877929;0.484266;0.884869;0.490702;0.886579;0.49211;0.886812;0.466372;0.867766;0.480104;0.873399;0.485314;0.877184;0.485858;0.880204;0.55018;0.561968;0.522712;0.55048;0.503797;0.529682;0.495399;0.508683;0.487955;0.488821;0.523147;0.499925;0.528523;0.448891;0.530233;0.441569;0.528716;0.445604;0.546998;0.492944;0.55145;0.439414;0.550082;0.440352;0.546136;0.455115;0.568377;0.488861;0.57242;0.440649;0.564557;0.442596;0.55553;0.458861;0.586782;0.489051;0.5919;0.450418;0.584651;0.444389;0.576193;0.452326
0.516876;0.253802;0.437261;0.871139;0.445374;0.886748;0.457839;0.894315;0.468032;0.895523;0.476516;0.896572;0.463882;0.899209;0.479546;0.903162;0.486241;0.90284;0.490512;0.901473;0.464903;0.890538;0.480843;0.89483;0.486523;0.893647;0.489295;0.893173;0.463939;0.881178;0.477444;0.884762;0.480944;0.883384;0.481208;0.882678;0.462009;0.8723;0.47339;0.875313;0.477088;0.875895;0.477577;0.876904
0.50778;0.284256;0.601516;0.488782;0.57912;0.467238;0.562835;0.436984;0.545129;0.418386;0.533543;0.400083;0.590801;0.397923;0.57717;0.370688;0.559527;0.371327;0.545694;0.380081;0.60058;0.392164;0.599401;0.351303;0.592782;0.324927;0.583726;0.3037;0.609119;0.3959;0.615219;0.356218;0.614091;0.329185;0.609635;0.305764;0.615118;0.407356;0.621667;0.377659;0.62377;0.356194;0.623124;0.334345;0.453043;0.490272;0.481266;0.473109;0.498701;0.445102;0.511173;0.41804;0.516549;0.387588;0.479277;0.39807;0.493579;0.373216;0.505531;0.372523;0.512259;0.382192;0.467781;0.397286;0.473849;0.365975;0.481224;0.348751;0.485599;0.340887;0.456792;0.403354;0.460975;0.372644;0.468376;0.353725;0.473637;0.341028;0.446583;0.413558;0.448336;0.389267;0.45005;0.36921;0.452618;0.351002
0.511788;0.275589;0.604209;0.482503;0.581856;0.455394;0.565465;0.423351;0.547921;0.404095;0.537765;0.383749;0.593252;0.381528;0.578961;0.352397;0.559276;0.351097;0.543953;0.359846;0.604283;0.376123;0.604764;0.33251;0.597761;0.306697;0.588295;0.286546;0.613124;0.380991;0.619857;0.338324;0.619706;0.310904;0.617057;0.28654;0.618898;0.393827;0.627198;0.365715;0.6323;0.343742;0.63537;0.319983;0.443088;0.478209;0.470333;0.458969;0.488088;0.431635;0.498535;0.404727;0.502362;0.376425;0.473523;0.38803;0.482294;0.356398;0.489208;0.348782;0.493309;0.353327;0.460933;0.385754;0.464446;0.35397;0.469256;0.339451;0.473367;0.334935;0.448933;0.390366;0.451774;0.359105;0.456328;0.341055;0.459959;0.330173;0.437947;0.400162;0.440219;0.374801;0.440191;0.355751;0.441291;0.340288
