face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456229;0.188581;0.571699;0.918822;0.542841;0.926109;0.528586;0.946312;0.517107;0.961906;0.504946;0.973061;0.532471;0.988415;0.525252;1.02099;0.520911;1.04601;0.518117;1.06452;0.540079;0.988645;0.534168;1.02624;0.530434;1.0536;0.525501;1.07682;0.547009;0.984651;0.539646;1.01696;0.535623;1.04119;0.531634;1.05977;0.553327;0.976064;0.548141;1.00017;0.543592;1.01825;0.540031;1.0325
0.456429;0.188163;0.576595;0.870059;0.55182;0.883509;0.538557;0.909081;0.525122;0.926384;0.512559;0.937195;0.541302;0.940267;0.531377;0.980674;0.525932;1.01159;0.521948;1.04186;0.545333;0.940487;0.535285;0.981705;0.527219;1.01385;0.520541;1.04369;0.551185;0.938181;0.542236;0.976321;0.53396;1.00541;0.527735;1.02894;0.558122;0.934144;0.550106;0.964332;0.542813;0.98588;0.536888;1.00267;0.412203;0.846146;0.444441;0.881154;0.471371;0.908346;0.495536;0.923706;0.516671;0.930851;0.468105;0.934197;0.503089;0.944103;0.516226;0.92849;0.517895;0.910488;0.464783;0.921783;0.499633;0.934192;0.511663;0.919137;0.513275;0.906185;0.461272;0.905831;0.490006;0.918175;0.504856;0.908405;0.508779;0.896274;0.458498;0.889506;0.480542;0.902038;0.494236;0.899594;0.500155;0.894401
0.456052;0.189208;0.566516;0.870093;0.553034;0.901091;0.54421;0.92379;0.536119;0.941218;0.526814;0.956432;0.54409;0.940765;0.532202;0.963184;0.522561;0.981189;0.513458;0.997525;0.543176;0.940579;0.529812;0.96702;0.518075;0.984809;0.507428;1.00103;0.541261;0.939275;0.529747;0.96491;0.518199;0.980689;0.508394;0.992522;0.539028;0.93666;0.528799;0.958255;0.521296;0.972094;0.514862;0.983284;0.426181;0.841263;0.449066;0.870738;0.471056;0.889582;0.489931;0.899631;0.50446;0.906766;0.467016;0.907912;0.486373;0.90629;0.497885;0.896591;0.50596;0.888546;0.464523;0.897914;0.486894;0.8944;0.500989;0.884198;0.511664;0.879035;0.462495;0.885123;0.480539;0.885993;0.494614;0.876582;0.504999;0.868461;0.459914;0.872;0.47199;0.872919;0.483838;0.868334;0.493242;0.863907
0.456014;0.191001;0.55583;0.864578;0.544267;0.907985;0.534898;0.934896;0.527857;0.95269;0.521825;0.966022;0.535072;0.93462;0.53143;0.952265;0.528568;0.962971;0.527714;0.969158;0.541054;0.923382;0.536189;0.939317;0.533517;0.9497;0.530763;0.959599;0.54522;0.911712;0.53962;0.924975;0.537456;0.934574;0.535308;0.940968;0.54898;0.89882;0.543706;0.908194;0.540991;0.914087;0.538902;0.917631
0.455185;0.195257;0.36889;0.684282;0.3884;0.693887;0.404694;0.702011;0.415214;0.708153;0.424633;0.713393;0.41292;0.733604;0.421263;0.742837;0.424374;0.741532;0.427121;0.738365;0.408265;0.741849;0.418769;0.753856;0.418873;0.752634;0.418233;0.749629;0.403385;0.746631;0.412656;0.758409;0.413591;0.756271;0.41243;0.751191;0.397644;0.748194;0.40419;0.760524;0.404943;0.761379;0.402424;0.759824;0.592628;0.725174;0.57891;0.755449;0.571318;0.782343;0.566508;0.800141;0.558529;0.816781;0.56436;0.810165;0.558386;0.838491;0.556194;0.852459;0.557568;0.857649;0.568147;0.807226;0.56048;0.842919;0.558916;0.855931;0.559298;0.862072;0.571388;0.801183;0.564976;0.832109;0.563886;0.844632;0.5652;0.849369;0.575781;0.791637;0.571528;0.816793;0.569138;0.828346;0.568106;0.835611
0.45477;0.197789;0.591337;0.719853;0.57128;0.739;0.564369;0.759237;0.558459;0.775847;0.550604;0.790497;0.568316;0.801662;0.568056;0.835246;0.568146;0.853003;0.569931;0.862265;0.575308;0.802758;0.575914;0.839608;0.575263;0.858202;0.576455;0.869098;0.581455;0.798907;0.582551;0.831723;0.581909;0.849802;0.583279;0.859785;0.587084;0.790479;0.589583;0.816565;0.588937;0.833209;0.590168;0.845265
0.452685;0.200365;0.312283;0.569232;0.323431;0.549784;0.341042;0.545774;0.354638;0.553564;0.361657;0.563138;0.332218;0.550433;0.346976;0.557866;0.359217;0.566594;0.36994;0.574202;0.328924;0.567727;0.345739;0.586663;0.360617;0.605151;0.372607;0.617226;0.327654;0.58332;0.346242;0.59547;0.357746;0.601217;0.365378;0.603524;0.327052;0.59505;0.346283;0.60055;0.354692;0.599724;0.358345;0.598045;0.649208;0.618489;0.640296;0.58814;0.627239;0.581131;0.614208;0.587329;0.601489;0.599565;0.620345;0.619199;0.607123;0.641435;0.595459;0.661475;0.585242;0.683571;0.618253;0.640493;0.601777;0.667425;0.589578;0.687034;0.578855;0.709557;0.617755;0.655087;0.599931;0.676982;0.587787;0.693521;0.578266;0.711754;0.61864;0.663728;0.606064;0.679056;0.597016;0.690465;0.590131;0.702947
0.452939;0.201321;0.310563;0.565629;0.319453;0.55873;0.33315;0.557536;0.345137;0.56374;0.352756;0.57221;0.330025;0.555679;0.347395;0.568426;0.360617;0.578821;0.371541;0.587528;0.328481;0.56364;0.346696;0.580447;0.359255;0.59327;0.368124;0.602383;0.327737;0.571163;0.346278;0.580726;0.351685;0.585231;0.354113;0.586411;0.327816;0.577226;0.342864;0.585992;0.345721;0.587762;0.346085;0.587315;0.650994;0.623231;0.640455;0.591696;0.625339;0.582788;0.611391;0.589373;0.596296;0.600089;0.621576;0.621312;0.603681;0.639614;0.589541;0.657717;0.577959;0.679057;0.622153;0.641969;0.601208;0.663141;0.585989;0.682917;0.573033;0.70691;0.623221;0.65652;0.604165;0.67363;0.589589;0.689724;0.577604;0.708526;0.624764;0.666266;0.610695;0.678824;0.600197;0.690353;0.592139;0.703849
0.452893;0.200687;0.652001;0.624892;0.638553;0.595811;0.623294;0.586818;0.609863;0.591413;0.595592;0.598562;0.621243;0.618926;0.601884;0.639922;0.587313;0.657831;0.57549;0.678845;0.62436;0.63946;0.60218;0.662417;0.586764;0.682021;0.573858;0.705951;0.62808;0.653858;0.608624;0.670485;0.593759;0.685656;0.58161;0.702223;0.631772;0.663846;0.618533;0.672374;0.608089;0.680307;0.599748;0.690272
0.452795;0.201249;0.628571;0.627411;0.609778;0.604813;0.600048;0.590372;0.596633;0.584825;0.593856;0.592908;0.630843;0.590521;0.617379;0.593065;0.60557;0.604617;0.59755;0.61793;0.643737;0.607299;0.624241;0.621519;0.608236;0.636708;0.598967;0.648854;0.651073;0.625907;0.633357;0.642687;0.618866;0.655167;0.611551;0.663873;0.655503;0.639525;0.643314;0.65322;0.633859;0.662346;0.628714;0.669022;0.300656;0.58006;0.328715;0.559277;0.350466;0.553091;0.359933;0.556586;0.363754;0.561587;0.329487;0.560969;0.340854;0.567689;0.35018;0.58292;0.357372;0.595198;0.310963;0.578765;0.329206;0.593433;0.342121;0.610759;0.34969;0.621429;0.297689;0.594319;0.317405;0.612063;0.325271;0.625514;0.330697;0.632367;0.287699;0.606733;0.303396;0.619415;0.309706;0.629685;0.313247;0.634519
0.450876;0.201692;0.620047;0.637632;0.609454;0.619033;0.603229;0.603454;0.601278;0.594744;0.597218;0.599269;0.623276;0.606622;0.612412;0.604321;0.603052;0.619207;0.595976;0.634076;0.632689;0.620776;0.619033;0.62458;0.611528;0.63682;0.608007;0.646204;0.638695;0.635311;0.627569;0.639513;0.621095;0.648632;0.619097;0.655726;0.643316;0.647459;0.635004;0.64977;0.630459;0.655783;0.629147;0.661309;0.300162;0.616785;0.303744;0.588562;0.319244;0.574252;0.333761;0.575167;0.344375;0.577898;0.331493;0.573589;0.344584;0.563194;0.351988;0.569223;0.358876;0.578219;0.332085;0.591398;0.346419;0.595674;0.356947;0.605332;0.365746;0.617753;0.330627;0.609634;0.341555;0.617935;0.352225;0.631251;0.362022;0.646894;0.326971;0.623745;0.339624;0.627991;0.345504;0.637396;0.348705;0.648125
0.452;0.205112;0.611809;0.692335;0.590588;0.701146;0.574361;0.714804;0.563085;0.730092;0.553533;0.747626;0.598555;0.684747;0.581821;0.684486;0.567355;0.692316;0.55808;0.699645;0.610878;0.681314;0.589867;0.681521;0.574777;0.689689;0.564792;0.695448;0.619062;0.681547;0.597873;0.683248;0.583145;0.689156;0.571672;0.693193;0.625151;0.683905;0.606458;0.679548;0.597571;0.679981;0.592998;0.680926
0.451977;0.204948;0.599535;0.716144;0.59591;0.68432;0.589803;0.661124;0.584249;0.643607;0.578428;0.633865;0.587282;0.689535;0.576742;0.687634;0.5733;0.689845;0.571618;0.691167;0.583225;0.709976;0.571632;0.712855;0.570403;0.714213;0.570086;0.712942;0.580253;0.727229;0.570001;0.7321;0.567295;0.7327;0.566578;0.730643;0.578466;0.740712;0.569348;0.746109;0.565815;0.744848;0.564386;0.741146;0.335581;0.635384;0.355165;0.616231;0.368945;0.607158;0.372792;0.598481;0.373957;0.592985;0.341495;0.604717;0.345808;0.609608;0.354725;0.62133;0.360529;0.631252;0.330388;0.616135;0.335566;0.628225;0.344449;0.64315;0.351231;0.654647;0.322291;0.627172;0.328561;0.640661;0.335525;0.655576;0.341811;0.667809;0.315573;0.634515;0.322629;0.644654;0.327845;0.656224;0.33189;0.665849
0.450395;0.204292;0.600569;0.738616;0.593569;0.69838;0.585408;0.667643;0.577852;0.64767;0.571065;0.639306;0.584606;0.69095;0.574882;0.680868;0.574505;0.677831;0.575044;0.675964;0.583164;0.713482;0.574589;0.703789;0.571646;0.701073;0.57182;0.701039;0.581871;0.735746;0.57458;0.728601;0.570572;0.727358;0.570198;0.727195;0.581688;0.75584;0.576504;0.751268;0.573406;0.751055;0.57228;0.751589
0.4493;0.205152;0.38016;0.687543;0.39173;0.651561;0.38943;0.62055;0.382633;0.597637;0.375425;0.580855;0.368393;0.623535;0.354502;0.607068;0.354952;0.60345;0.358134;0.603649;0.362662;0.646741;0.351556;0.635385;0.353092;0.634566;0.358184;0.63643;0.362208;0.672736;0.352747;0.668338;0.353075;0.667908;0.357999;0.666876;0.36459;0.696777;0.357618;0.701937;0.357268;0.704456;0.361023;0.703673;0.597849;0.765264;0.589988;0.723811;0.580707;0.690625;0.573471;0.667323;0.56599;0.651646;0.584491;0.724889;0.58026;0.706206;0.579136;0.695315;0.57905;0.687441;0.581618;0.747493;0.575951;0.726162;0.573059;0.713207;0.572524;0.704669;0.577865;0.768584;0.570248;0.749904;0.567305;0.736472;0.567732;0.724963;0.574293;0.787179;0.565738;0.776427;0.563217;0.768694;0.563963;0.761375
0.449766;0.208259;0.382281;0.717022;0.397475;0.68718;0.395639;0.65328;0.385541;0.627795;0.375355;0.610448;0.371235;0.640422;0.359821;0.615516;0.360282;0.620043;0.362962;0.629172;0.363971;0.657411;0.354256;0.637844;0.355813;0.644864;0.360129;0.654095;0.361948;0.679263;0.354574;0.670465;0.355427;0.676532;0.360168;0.683091;0.363804;0.701249;0.359982;0.702047;0.359926;0.705973;0.362498;0.708622;0.589259;0.768906;0.587368;0.725107;0.583793;0.693565;0.577031;0.675736;0.57093;0.671398;0.580635;0.727089;0.57499;0.712088;0.578247;0.716479;0.578553;0.720805;0.576062;0.752193;0.571514;0.73928;0.575697;0.743336;0.577291;0.748285;0.573872;0.776736;0.567921;0.766661;0.572116;0.768577;0.577684;0.770014;0.572135;0.798428;0.568883;0.793643;0.570572;0.794391;0.574618;0.795584
0.450521;0.20829;0.385384;0.728162;0.3983;0.699036;0.395203;0.666251;0.385722;0.640008;0.375691;0.624823;0.378085;0.660372;0.366272;0.631875;0.365507;0.638021;0.366482;0.648848;0.370065;0.677697;0.359622;0.654911;0.3601;0.664321;0.362904;0.675821;0.366712;0.699976;0.358258;0.687046;0.357781;0.695331;0.361395;0.704291;0.366511;0.722298;0.360554;0.720245;0.359161;0.725097;0.360529;0.730083;0.587375;0.783757;0.584827;0.73687;0.580364;0.702034;0.572548;0.681602;0.567553;0.673852;0.575818;0.738898;0.573868;0.722748;0.577969;0.725203;0.579034;0.72734;0.572083;0.766601;0.570401;0.749829;0.574738;0.749749;0.577704;0.751667;0.570587;0.790972;0.5652;0.775571;0.569939;0.773713;0.576413;0.772214;0.569562;0.811698;0.565833;0.804751;0.568572;0.802533;0.573777;0.800942
