face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458429;0.320059;0.775997;0.932362;0.779585;0.873189;0.771717;0.823086;0.762814;0.797684;0.75458;0.782328;0.724109;0.804276;0.69284;0.758116;0.675716;0.747346;0.668045;0.748058;0.710629;0.841952;0.674519;0.796648;0.653236;0.785192;0.643003;0.785253;0.705086;0.884283;0.667253;0.854048;0.647901;0.843829;0.638372;0.838853;0.704405;0.930929;0.67181;0.92691;0.65481;0.924247;0.645385;0.919783
0.457358;0.322224;0.768376;0.88784;0.773233;0.83046;0.767164;0.787165;0.758261;0.764454;0.74923;0.748531;0.720601;0.770088;0.694341;0.724072;0.678965;0.709923;0.668581;0.706632;0.70569;0.802767;0.67358;0.75811;0.652984;0.744497;0.638874;0.740976;0.699139;0.841454;0.665815;0.809668;0.647544;0.797046;0.635763;0.789429;0.698534;0.88516;0.670829;0.880125;0.654931;0.877416;0.643902;0.87301
0.458709;0.317248;0.761288;0.848923;0.761571;0.791424;0.751437;0.748935;0.736833;0.72625;0.724607;0.719671;0.720255;0.743142;0.694309;0.694476;0.680746;0.686212;0.67508;0.690293;0.70741;0.778117;0.66991;0.732859;0.647034;0.717031;0.633795;0.713541;0.700638;0.817937;0.661283;0.784211;0.64093;0.769383;0.62923;0.763708;0.698762;0.861553;0.66542;0.853074;0.647371;0.848466;0.635996;0.846422;0.253297;0.831953;0.264333;0.78419;0.279943;0.738515;0.300493;0.715859;0.31554;0.719337;0.27233;0.737874;0.30095;0.695326;0.323837;0.696312;0.339781;0.70598;0.271715;0.777586;0.314029;0.744828;0.340442;0.745509;0.356228;0.74971;0.275724;0.821909;0.316378;0.803615;0.339933;0.79842;0.353398;0.795282;0.282299;0.864999;0.31555;0.864431;0.332578;0.865614;0.341844;0.863714
0.460095;0.314617;0.752003;0.836511;0.752075;0.775889;0.738611;0.735851;0.720103;0.715132;0.705357;0.714934;0.716865;0.728633;0.695205;0.676332;0.681313;0.6654;0.672101;0.667993;0.70344;0.758724;0.669776;0.715121;0.647148;0.697942;0.631564;0.692979;0.695472;0.79721;0.658898;0.765717;0.637136;0.751744;0.622229;0.743914;0.692074;0.840401;0.659637;0.831584;0.640482;0.828436;0.627502;0.826478;0.245856;0.836389;0.248914;0.777372;0.265138;0.735013;0.285878;0.713598;0.305667;0.708436;0.271173;0.725918;0.30104;0.68414;0.324648;0.677337;0.340037;0.679688;0.277177;0.756803;0.32199;0.723982;0.348822;0.721291;0.364125;0.725465;0.283262;0.795891;0.327969;0.774484;0.352135;0.770459;0.365895;0.770242;0.287763;0.838333;0.321635;0.837799;0.340248;0.841558;0.352575;0.842377
0.46023;0.311697;0.74175;0.811258;0.74105;0.761413;0.728894;0.724763;0.713341;0.701653;0.700272;0.694191;0.709291;0.717117;0.689371;0.671677;0.674158;0.657346;0.663797;0.655829;0.697845;0.747028;0.662814;0.70652;0.638123;0.686141;0.620476;0.677971;0.689837;0.78348;0.653014;0.755884;0.628604;0.741673;0.611547;0.733764;0.686292;0.823432;0.653287;0.816081;0.631728;0.813305;0.61677;0.812735;0.25148;0.812048;0.254352;0.758477;0.272477;0.718648;0.294868;0.700915;0.316167;0.703495;0.277043;0.711824;0.302355;0.67115;0.323596;0.659784;0.338279;0.657733;0.282845;0.742309;0.323655;0.707999;0.351164;0.697924;0.368603;0.695694;0.28883;0.781691;0.330226;0.758935;0.356793;0.748483;0.374006;0.745455;0.292983;0.822625;0.325616;0.819923;0.345692;0.82065;0.359296;0.821675
0.458245;0.308602;0.728769;0.804062;0.729277;0.755692;0.719704;0.720037;0.7071;0.697738;0.696478;0.6848;0.696554;0.722319;0.669388;0.67968;0.653322;0.660497;0.640319;0.648903;0.683855;0.752857;0.652743;0.724543;0.632163;0.709871;0.61477;0.702133;0.676454;0.786189;0.647843;0.775304;0.626719;0.767052;0.609552;0.762464;0.674193;0.81895;0.653457;0.819308;0.638725;0.822074;0.626915;0.826921;0.26473;0.806936;0.265131;0.752095;0.280682;0.7155;0.300751;0.696734;0.320388;0.696078;0.286143;0.702667;0.310065;0.664774;0.32999;0.654969;0.344503;0.655699;0.292269;0.730319;0.328167;0.695928;0.354203;0.687246;0.372522;0.687349;0.298753;0.766461;0.335284;0.742775;0.361291;0.734152;0.379397;0.73301;0.303286;0.804973;0.33417;0.798784;0.353661;0.798318;0.36736;0.798606
0.45658;0.309669;0.725665;0.786108;0.717517;0.763201;0.704012;0.742945;0.688525;0.728367;0.673506;0.72638;0.687796;0.734433;0.658892;0.69474;0.641499;0.677953;0.626439;0.668122;0.680195;0.753534;0.654017;0.714696;0.636605;0.69266;0.623022;0.681351;0.676019;0.771996;0.652096;0.74658;0.633791;0.729357;0.619735;0.720867;0.675146;0.789058;0.653891;0.774442;0.640809;0.76717;0.631301;0.763063;0.277782;0.792999;0.278715;0.749569;0.290706;0.719623;0.30242;0.696512;0.315283;0.681558;0.303714;0.711561;0.330532;0.673678;0.348202;0.661783;0.361064;0.658089;0.307379;0.72869;0.338971;0.690117;0.359154;0.674096;0.373035;0.667385;0.310767;0.752392;0.341294;0.723309;0.359934;0.712508;0.371928;0.707446;0.312726;0.777562;0.336844;0.765498;0.348904;0.759991;0.356165;0.754185
0.457909;0.309485;0.720982;0.771183;0.701265;0.765421;0.685709;0.76177;0.674683;0.758468;0.663588;0.755114;0.673755;0.747703;0.652021;0.7327;0.636782;0.724783;0.623873;0.719881;0.678133;0.743081;0.65751;0.721711;0.644112;0.709995;0.632111;0.700609;0.684594;0.742671;0.666755;0.724069;0.661424;0.718562;0.658548;0.716887;0.693498;0.745795;0.678788;0.732173;0.674348;0.728625;0.673378;0.728058
0.45932;0.309383;0.694216;0.87532;0.691271;0.810943;0.675966;0.763329;0.66622;0.738732;0.661872;0.72589;0.626096;0.769775;0.593118;0.737715;0.578088;0.730281;0.573713;0.73279;0.617;0.814132;0.582148;0.800479;0.562503;0.799077;0.554199;0.805542;0.619153;0.856323;0.5901;0.859709;0.572557;0.859557;0.563141;0.861173;0.628551;0.899329;0.608238;0.915456;0.593257;0.924349;0.58347;0.930915;0.306721;0.829366;0.316406;0.769798;0.340494;0.742521;0.361936;0.730612;0.379772;0.725876;0.359532;0.750973;0.391068;0.717752;0.41027;0.718076;0.42448;0.728064;0.364195;0.779297;0.398801;0.748302;0.41794;0.747746;0.433401;0.754951;0.364899;0.809113;0.393731;0.785032;0.411247;0.783915;0.42554;0.789171;0.3608;0.837393;0.383287;0.832225;0.397198;0.830993;0.408434;0.833156
0.458612;0.307128;0.692792;0.883277;0.685201;0.825241;0.664687;0.798076;0.649476;0.798533;0.642798;0.805617;0.620517;0.81441;0.589278;0.778347;0.574291;0.771549;0.566162;0.774499;0.614071;0.850317;0.586126;0.826343;0.572578;0.819499;0.565185;0.820129;0.617202;0.880419;0.598135;0.862233;0.58642;0.857586;0.57977;0.858043;0.625775;0.903313;0.610745;0.89197;0.601814;0.891211;0.596879;0.894556;0.314947;0.834253;0.333444;0.787545;0.353817;0.760068;0.365056;0.738756;0.377594;0.721732;0.376125;0.782113;0.398577;0.768914;0.413123;0.759673;0.425448;0.752763;0.370348;0.797122;0.395294;0.782477;0.412248;0.772992;0.428875;0.768102;0.361918;0.808846;0.382562;0.791993;0.397782;0.784034;0.412617;0.778099;0.351084;0.819502;0.366148;0.805498;0.377951;0.796051;0.389284;0.788514
