face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457054;0.177507;0.420016;0.959492;0.437116;0.960123;0.455159;0.970364;0.474898;0.977494;0.496249;0.978923;0.466535;1.01819;0.494188;1.02234;0.506267;1.01374;0.51024;1.00541;0.469037;1.0143;0.496946;1.01999;0.508224;1.00879;0.510229;1.00018;0.472574;1.006;0.498169;1.01128;0.507009;0.999933;0.506156;0.991456;0.475434;0.994209;0.495898;1.00083;0.503752;0.994061;0.504885;0.987086
0.454721;0.179819;0.358926;0.682327;0.359988;0.630367;0.369646;0.586019;0.384263;0.55712;0.398126;0.54419;0.358333;0.62084;0.39513;0.576351;0.403995;0.580328;0.398099;0.588263;0.371517;0.643409;0.413015;0.598863;0.417211;0.606204;0.40654;0.618956;0.386566;0.663843;0.424506;0.618769;0.423034;0.625131;0.410269;0.634599;0.401595;0.682731;0.430101;0.656568;0.43034;0.652803;0.420988;0.651204
0.454048;0.18095;0.353053;0.651945;0.388481;0.649701;0.412443;0.635362;0.429744;0.619778;0.442591;0.609035;0.396767;0.61924;0.414428;0.592676;0.417968;0.572092;0.418177;0.5587;0.380675;0.605971;0.396776;0.573913;0.40236;0.545874;0.404352;0.526457;0.366875;0.593909;0.38131;0.560027;0.386903;0.531641;0.389502;0.511666;0.354504;0.582477;0.363564;0.556061;0.365933;0.533029;0.367661;0.513773;0.331797;0.616871;0.315811;0.564142;0.318454;0.518644;0.330191;0.488824;0.340225;0.475533;0.341192;0.519061;0.360474;0.476175;0.364605;0.474714;0.363712;0.478319;0.363086;0.541667;0.382685;0.504008;0.385715;0.501501;0.383828;0.500696;0.38239;0.568825;0.402449;0.537337;0.401196;0.534644;0.397135;0.531148;0.399027;0.599101;0.417173;0.578264;0.416616;0.573448;0.41237;0.569165
0.456029;0.177854;0.299994;0.449721;0.324712;0.427501;0.339124;0.400638;0.352884;0.385217;0.368472;0.378341;0.318142;0.348304;0.330113;0.302736;0.342683;0.286179;0.34966;0.282685;0.308338;0.351731;0.319177;0.30063;0.332963;0.283325;0.340317;0.278546;0.302785;0.362836;0.311626;0.316067;0.323563;0.299125;0.329973;0.293456;0.299381;0.381181;0.307468;0.348421;0.317192;0.334236;0.323022;0.327333
0.457642;0.177405;0.291327;0.402011;0.287665;0.352473;0.296018;0.318449;0.304618;0.290504;0.314126;0.267278;0.294125;0.313814;0.305625;0.270143;0.316555;0.24723;0.324778;0.231338;0.301338;0.325707;0.312089;0.277268;0.325549;0.249858;0.336116;0.229925;0.310936;0.344083;0.323699;0.304487;0.338189;0.278579;0.34883;0.259068;0.321042;0.367747;0.34052;0.3472;0.356147;0.334563;0.368193;0.322995
0.457273;0.177216;0.297111;0.368525;0.32055;0.346956;0.333026;0.316125;0.343398;0.291342;0.354119;0.27375;0.319092;0.300079;0.329972;0.261876;0.337047;0.236091;0.344367;0.214887;0.311157;0.303977;0.3191;0.259889;0.326356;0.227946;0.334841;0.202443;0.301672;0.310849;0.305767;0.270288;0.311303;0.240603;0.319229;0.217559;0.290932;0.320614;0.290664;0.291241;0.294657;0.272525;0.300759;0.258772
0.457043;0.174984;0.294362;0.329042;0.288182;0.302214;0.294702;0.276861;0.304076;0.257013;0.321112;0.245703;0.289876;0.260242;0.295822;0.219396;0.305078;0.195958;0.314431;0.179938;0.300746;0.266328;0.307913;0.218457;0.319568;0.189294;0.331054;0.168513;0.312355;0.276854;0.320065;0.235248;0.328868;0.206114;0.337192;0.187691;0.322992;0.290966;0.336939;0.26831;0.351835;0.254926;0.36443;0.246326
0.454145;0.179918;0.300554;0.268802;0.296194;0.245486;0.302289;0.225218;0.312674;0.210042;0.328766;0.201438;0.294055;0.205393;0.301538;0.168282;0.309196;0.146137;0.31624;0.131003;0.304096;0.210078;0.315325;0.163747;0.32775;0.136765;0.339812;0.116294;0.316069;0.219114;0.330584;0.186046;0.334738;0.17276;0.338038;0.165074;0.328225;0.230897;0.344279;0.211106;0.355212;0.20073;0.363937;0.193926
0.451752;0.181604;0.303728;0.246248;0.299053;0.220903;0.304533;0.19975;0.314555;0.185089;0.328406;0.174291;0.299537;0.176893;0.306408;0.141086;0.315029;0.120552;0.322958;0.107665;0.307198;0.181994;0.318808;0.135355;0.333015;0.108905;0.345647;0.0900931;0.317999;0.191916;0.332659;0.151106;0.346045;0.126672;0.356791;0.110334;0.329904;0.204715;0.347866;0.180301;0.36012;0.167652;0.369449;0.159034
0.450739;0.183532;0.308864;0.227812;0.305725;0.204065;0.310623;0.18253;0.319151;0.166174;0.334287;0.153353;0.303397;0.160616;0.314006;0.121119;0.325214;0.0983718;0.336482;0.0835754;0.311313;0.167128;0.323978;0.11894;0.338749;0.0904637;0.352098;0.0705503;0.321691;0.178427;0.334662;0.136879;0.347684;0.110915;0.358591;0.0931128;0.33314;0.192738;0.34663;0.166936;0.356487;0.151928;0.364465;0.140842
0.449553;0.185965;0.313059;0.216637;0.308849;0.192069;0.313414;0.167779;0.320018;0.148634;0.331656;0.133612;0.310132;0.15025;0.32048;0.11054;0.330626;0.0875626;0.34054;0.0727164;0.318697;0.157064;0.331774;0.107635;0.347027;0.0785099;0.360744;0.0582186;0.32932;0.167479;0.344275;0.123237;0.360221;0.0968742;0.373059;0.0786862;0.341028;0.180843;0.35721;0.150423;0.369061;0.132966;0.378531;0.119288
0.447137;0.18399;0.319299;0.205872;0.314765;0.182367;0.319913;0.159762;0.329426;0.142387;0.343729;0.130927;0.316539;0.140505;0.324336;0.102188;0.332347;0.0809425;0.340226;0.0677024;0.325168;0.145692;0.336006;0.0983937;0.348746;0.0710871;0.360238;0.0525075;0.335879;0.154929;0.350467;0.112625;0.364402;0.0873885;0.37576;0.0706926;0.347514;0.166701;0.363693;0.138748;0.3744;0.124574;0.382191;0.114821
0.452545;0.183153;0.329475;0.20038;0.326362;0.175887;0.332513;0.151784;0.34286;0.136044;0.355275;0.127382;0.32932;0.133932;0.339754;0.0971713;0.350787;0.0771767;0.359994;0.0644273;0.335526;0.141851;0.351206;0.0951842;0.36666;0.0704155;0.38023;0.0537392;0.34506;0.154547;0.364455;0.114867;0.380899;0.0926162;0.394286;0.0775471;0.356647;0.169897;0.377559;0.144906;0.392695;0.131311;0.405605;0.120406
0.451472;0.179785;0.327618;0.216129;0.324571;0.188349;0.331194;0.163657;0.342022;0.149102;0.355771;0.142936;0.329259;0.142187;0.340318;0.104144;0.35158;0.0848301;0.361102;0.0719038;0.336812;0.150145;0.351275;0.103675;0.365694;0.0781424;0.377647;0.0607121;0.347598;0.163173;0.363421;0.121586;0.378498;0.0962584;0.391307;0.0784948;0.360046;0.180165;0.380912;0.154662;0.39712;0.139025;0.411491;0.126275
0.454095;0.176011;0.329473;0.229018;0.329693;0.197033;0.336959;0.169648;0.345973;0.151853;0.359337;0.142317;0.3323;0.151883;0.346878;0.109973;0.361971;0.088407;0.374709;0.0745477;0.338902;0.163842;0.356431;0.114454;0.374574;0.0874989;0.3892;0.069666;0.34904;0.181024;0.365776;0.13842;0.38378;0.111007;0.398327;0.0919368;0.361407;0.201086;0.382342;0.176534;0.399857;0.159862;0.415367;0.146417
0.452048;0.1781;0.330987;0.242187;0.331945;0.207575;0.340175;0.179928;0.350897;0.162313;0.364554;0.150394;0.333927;0.165759;0.34646;0.125877;0.362393;0.105195;0.376279;0.092777;0.339905;0.179645;0.356728;0.132636;0.376169;0.106797;0.392687;0.0893475;0.349851;0.197711;0.367553;0.158976;0.387289;0.132822;0.403819;0.114499;0.362101;0.217501;0.382575;0.195514;0.401019;0.179325;0.417974;0.165653
0.454719;0.180288;0.33328;0.257307;0.331888;0.223611;0.338291;0.194994;0.348934;0.177396;0.361604;0.165378;0.33348;0.183252;0.347459;0.143231;0.362906;0.121356;0.375954;0.107168;0.340116;0.196442;0.358673;0.147809;0.377948;0.121149;0.393923;0.103134;0.350884;0.213293;0.370559;0.170824;0.38954;0.14457;0.405258;0.126553;0.364034;0.231117;0.385901;0.205921;0.403542;0.189227;0.41922;0.175215
0.459011;0.175794;0.331845;0.273139;0.325635;0.247246;0.331542;0.225669;0.341748;0.21185;0.35421;0.205428;0.329986;0.211413;0.338495;0.179011;0.345771;0.159946;0.350909;0.144913;0.340033;0.217409;0.352947;0.175479;0.364898;0.151618;0.374522;0.132614;0.351483;0.227547;0.369386;0.193795;0.383924;0.173372;0.395079;0.15732;0.362447;0.241155;0.384358;0.219378;0.398536;0.208993;0.408864;0.200442
0.458849;0.178002;0.32962;0.266059;0.325131;0.243218;0.330801;0.224573;0.340956;0.211905;0.354256;0.206605;0.328438;0.207411;0.337022;0.175697;0.346087;0.157349;0.353371;0.144183;0.336624;0.214439;0.349842;0.172679;0.362273;0.148739;0.373045;0.131691;0.346841;0.225508;0.36727;0.194861;0.380184;0.180287;0.389265;0.171018;0.357507;0.238861;0.379372;0.216753;0.39501;0.20579;0.407328;0.196952
0.456469;0.171912;0.327024;0.262067;0.326017;0.23845;0.332062;0.217532;0.341549;0.203113;0.355018;0.196542;0.326874;0.199728;0.333455;0.167371;0.34266;0.149435;0.349796;0.138565;0.331947;0.208235;0.344814;0.168439;0.357742;0.14565;0.36971;0.131287;0.341112;0.220105;0.362518;0.192998;0.377055;0.178465;0.388015;0.169254;0.351869;0.234545;0.372595;0.216918;0.386371;0.207071;0.397249;0.19998
0.455517;0.169687;0.326138;0.256598;0.323101;0.230556;0.327786;0.207952;0.333191;0.191238;0.343856;0.180945;0.322134;0.193092;0.332892;0.159116;0.345239;0.144051;0.355301;0.137573;0.327867;0.200638;0.34108;0.154873;0.356937;0.132129;0.370231;0.119274;0.337747;0.211951;0.353158;0.173125;0.369169;0.152;0.382811;0.141507;0.349867;0.225606;0.368255;0.200848;0.38151;0.187137;0.392677;0.179058
0.454828;0.174214;0.321483;0.249748;0.322298;0.223751;0.329538;0.199151;0.337924;0.180662;0.351268;0.168282;0.320264;0.182604;0.332559;0.145863;0.345344;0.127187;0.357085;0.116947;0.324028;0.189909;0.337759;0.142907;0.354227;0.11953;0.36893;0.105519;0.332465;0.202171;0.345833;0.16091;0.361505;0.138357;0.374795;0.124912;0.343629;0.217652;0.359198;0.192761;0.371652;0.178427;0.382375;0.168484
