face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426371;0.2213;0.542935;0.974467;0.515935;0.979967;0.495442;0.983161;0.481236;0.982752;0.468372;0.975795;0.480053;0.995756;0.452623;0.98649;0.436394;0.9688;0.425876;0.950788;0.484946;0.991689;0.454093;0.976785;0.436479;0.954427;0.42424;0.933417;0.490612;0.983859;0.461994;0.970928;0.444563;0.950199;0.433382;0.93169;0.498594;0.975735;0.474516;0.970541;0.458809;0.957131;0.44759;0.943707
0.427238;0.218983;0.389251;0.96377;0.412911;0.949229;0.434809;0.956154;0.449207;0.964671;0.46442;0.965466;0.452154;0.978993;0.480064;0.977509;0.499057;0.976273;0.513947;0.974967;0.447049;0.98414;0.470467;0.962179;0.47172;0.938332;0.46849;0.920072;0.438535;0.982975;0.451826;0.952994;0.443126;0.924138;0.433301;0.905173;0.429491;0.979896;0.441852;0.962769;0.439896;0.945639;0.436074;0.931963
0.426811;0.218442;0.389548;0.91478;0.426693;0.91699;0.450934;0.941154;0.471844;0.960541;0.493121;0.974814;0.454986;0.97444;0.475372;0.955347;0.471998;0.930807;0.465938;0.91453;0.448965;0.975328;0.469868;0.943233;0.45801;0.919309;0.446381;0.905323;0.442969;0.970579;0.463023;0.939653;0.448164;0.917203;0.435506;0.904392;0.437794;0.963852;0.461898;0.966838;0.477935;0.969929;0.492488;0.971058
0.427019;0.218917;0.393631;0.870837;0.43894;0.863183;0.476856;0.882459;0.506287;0.901153;0.526878;0.906827;0.476375;0.941851;0.506252;0.926765;0.503221;0.885065;0.494379;0.856813;0.463376;0.946313;0.487139;0.909547;0.472243;0.866142;0.454206;0.840059;0.449053;0.942186;0.473597;0.905706;0.457987;0.868712;0.437932;0.847869;0.436671;0.935354;0.464349;0.925488;0.471331;0.908639;0.470909;0.895746
0.427127;0.220209;0.384915;0.841378;0.381628;0.817433;0.389079;0.811088;0.405195;0.813955;0.427604;0.812983;0.425185;0.892878;0.455274;0.901003;0.473374;0.874387;0.479289;0.846438;0.443913;0.893255;0.482916;0.904994;0.509895;0.885482;0.526278;0.86522;0.458446;0.886088;0.496737;0.885696;0.513408;0.858984;0.5179;0.836009;0.469184;0.876788;0.498955;0.871852;0.510871;0.853627;0.51601;0.838943
0.427306;0.223428;0.588687;0.831394;0.58413;0.802706;0.572855;0.776076;0.551633;0.753228;0.529263;0.742641;0.543613;0.813121;0.510181;0.775455;0.495031;0.749587;0.486445;0.729359;0.528117;0.83861;0.483461;0.80583;0.471782;0.775009;0.473039;0.753214;0.518794;0.854886;0.475642;0.831615;0.464253;0.802503;0.465357;0.780369;0.515752;0.863716;0.480955;0.852525;0.470368;0.828692;0.471656;0.807298;0.359723;0.745034;0.372108;0.700668;0.387614;0.66701;0.405566;0.652782;0.422059;0.646088;0.428704;0.712441;0.468946;0.712714;0.456613;0.697564;0.43941;0.689923;0.430406;0.745392;0.468553;0.740925;0.454326;0.724824;0.438397;0.719827;0.428467;0.777093;0.461433;0.771641;0.447967;0.754333;0.433167;0.749676;0.423593;0.806505;0.451801;0.803181;0.443567;0.786524;0.43086;0.778094
0.425876;0.225019;0.596275;0.814673;0.595037;0.780785;0.584519;0.749606;0.561975;0.727015;0.540161;0.715048;0.555985;0.787597;0.52081;0.751966;0.508426;0.728065;0.501362;0.708676;0.539479;0.814599;0.497909;0.78252;0.487383;0.752425;0.488006;0.731003;0.528817;0.832443;0.487654;0.809079;0.475277;0.781616;0.474736;0.760136;0.524955;0.842985;0.490643;0.829503;0.48007;0.805839;0.480136;0.784928;0.354823;0.705251;0.375171;0.666488;0.394921;0.646404;0.416203;0.640113;0.432045;0.636852;0.401655;0.65823;0.447523;0.662122;0.450714;0.663306;0.442735;0.661252;0.403536;0.687865;0.453719;0.690893;0.452122;0.69168;0.44107;0.687811;0.404115;0.718839;0.452288;0.722811;0.446615;0.719261;0.433376;0.715154;0.403158;0.74997;0.438562;0.756928;0.436141;0.750306;0.42639;0.745571
0.425566;0.226319;0.603497;0.793051;0.603812;0.756736;0.589435;0.724326;0.567167;0.700345;0.548025;0.690018;0.558793;0.765957;0.521413;0.728553;0.507578;0.703743;0.500152;0.683516;0.543759;0.793397;0.501498;0.762025;0.487607;0.732606;0.486013;0.708468;0.535402;0.81191;0.494705;0.789668;0.48046;0.763355;0.47742;0.739155;0.533154;0.821992;0.500514;0.81458;0.487109;0.795064;0.483624;0.773148;0.35015;0.675566;0.377557;0.681013;0.399238;0.688267;0.421803;0.690454;0.434292;0.684935;0.407594;0.671687;0.439081;0.674436;0.438751;0.674623;0.432642;0.673699;0.409301;0.660456;0.442483;0.665406;0.440368;0.666641;0.430108;0.663823;0.408335;0.652406;0.442831;0.654724;0.439931;0.654907;0.429532;0.654306;0.407089;0.649558;0.439389;0.652441;0.441537;0.653223;0.434585;0.654134
0.426026;0.227509;0.609446;0.77118;0.606466;0.732138;0.592184;0.699146;0.570262;0.673963;0.551011;0.661849;0.562907;0.739677;0.526643;0.706269;0.511276;0.683686;0.502761;0.665803;0.55008;0.767984;0.50732;0.74399;0.490202;0.719261;0.487273;0.698873;0.544341;0.788091;0.50225;0.773444;0.485268;0.750436;0.480918;0.728211;0.544345;0.800103;0.510159;0.799963;0.494784;0.783945;0.48956;0.763632;0.343874;0.649068;0.361158;0.678461;0.377983;0.69399;0.395129;0.708344;0.404947;0.708776;0.387952;0.659729;0.410892;0.664935;0.423096;0.6662;0.431812;0.665998;0.393411;0.634816;0.416618;0.635642;0.430899;0.636205;0.438352;0.634896;0.393841;0.615129;0.417769;0.61172;0.431969;0.608888;0.442549;0.607136;0.392461;0.603002;0.413189;0.596705;0.42469;0.590057;0.433895;0.586741
0.428151;0.224901;0.614875;0.754602;0.60792;0.714012;0.59211;0.680695;0.570299;0.656968;0.550017;0.647482;0.560408;0.720996;0.525045;0.69192;0.5093;0.670214;0.500055;0.651744;0.549819;0.74919;0.50661;0.729169;0.488802;0.707422;0.48363;0.689029;0.545718;0.769015;0.503772;0.756601;0.486443;0.736807;0.480973;0.718314;0.546829;0.78175;0.514073;0.781337;0.497988;0.769515;0.491302;0.753776;0.338438;0.635398;0.362064;0.650373;0.382096;0.654868;0.40024;0.65701;0.41007;0.652506;0.393466;0.628934;0.4163;0.631102;0.429594;0.631858;0.438269;0.63175;0.39306;0.61579;0.415694;0.620989;0.428123;0.624721;0.434472;0.626171;0.389923;0.608341;0.410518;0.611634;0.424486;0.613377;0.43586;0.613889;0.385848;0.608324;0.402443;0.610063;0.412308;0.60841;0.420616;0.6063
