face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460801;0.259822;0.437962;0.952602;0.465095;0.949805;0.484004;0.970871;0.495918;0.993344;0.505859;1.01401;0.490927;0.991556;0.503591;1.03008;0.510119;1.05672;0.51482;1.07816;0.481222;0.993673;0.494704;1.03634;0.502007;1.06356;0.505544;1.08597;0.470469;0.994557;0.483108;1.03659;0.488017;1.0593;0.489243;1.0766;0.459171;0.994126;0.469221;1.02427;0.475012;1.03964;0.477674;1.05227
0.461142;0.258153;0.447412;0.960476;0.458142;0.973181;0.473375;0.989054;0.482019;0.998239;0.487749;1.00499;0.48066;0.997226;0.491555;1.008;0.494985;1.00536;0.495557;1.00111;0.478374;0.993462;0.491808;1.00427;0.494865;1.00078;0.495135;0.996251;0.473722;0.987786;0.486546;0.999118;0.488064;0.992245;0.486;0.985664;0.468534;0.980171;0.476706;0.990395;0.479272;0.98512;0.478934;0.979405;0.440081;0.904509;0.470383;0.906477;0.490009;0.928262;0.501351;0.952956;0.509903;0.977532;0.498418;0.969177;0.51252;1.00791;0.520743;1.02863;0.525149;1.04192;0.483531;0.97389;0.492541;1.01921;0.496811;1.04019;0.497599;1.05359;0.467686;0.973153;0.475538;1.01227;0.48002;1.02114;0.48138;1.02582;0.453034;0.967053;0.458289;0.997355;0.463871;1.00212;0.466222;1.00295
0.460471;0.258908;0.457201;0.908139;0.485967;0.915572;0.504195;0.928433;0.518149;0.941573;0.528363;0.949689;0.500022;0.946247;0.515481;0.959846;0.519616;0.955253;0.521397;0.94723;0.485152;0.956413;0.500479;0.969622;0.503846;0.962274;0.505134;0.952111;0.469405;0.961559;0.480779;0.972912;0.484417;0.963717;0.486852;0.953722;0.453492;0.961805;0.45979;0.972264;0.463729;0.96427;0.465967;0.953419
0.460119;0.257191;0.438997;0.803364;0.454453;0.8433;0.482249;0.870178;0.504983;0.874923;0.51392;0.867072;0.507565;0.840377;0.537289;0.857312;0.526271;0.853783;0.513211;0.849952;0.504014;0.817157;0.528826;0.838016;0.517243;0.837345;0.505611;0.834673;0.493009;0.799028;0.506994;0.817489;0.497646;0.81746;0.490278;0.81636;0.479387;0.784079;0.490823;0.800386;0.484617;0.802512;0.477861;0.802134
0.46104;0.253952;0.443183;0.68242;0.47591;0.682601;0.496631;0.665797;0.506473;0.644837;0.508261;0.629565;0.497702;0.62273;0.516148;0.598035;0.5128;0.610701;0.505684;0.623328;0.48377;0.606287;0.501771;0.583864;0.50015;0.598284;0.49566;0.609703;0.468835;0.601234;0.483598;0.582445;0.48352;0.594218;0.480567;0.605687;0.453351;0.603392;0.466053;0.586645;0.468865;0.596209;0.468092;0.607346
0.461355;0.253884;0.441049;0.649829;0.469782;0.644058;0.488943;0.635802;0.500664;0.629436;0.509443;0.627198;0.486538;0.601984;0.500122;0.602473;0.501651;0.614797;0.49906;0.624364;0.47703;0.602681;0.4911;0.608103;0.491458;0.621512;0.489345;0.628997;0.468754;0.608085;0.482154;0.614636;0.481163;0.625896;0.47777;0.633276;0.460509;0.614731;0.471753;0.618345;0.47142;0.625025;0.469091;0.630644;0.48826;0.563431;0.512288;0.543376;0.519362;0.492836;0.519336;0.445107;0.518389;0.415002;0.506729;0.481874;0.504265;0.412696;0.50946;0.374109;0.511345;0.350655;0.493201;0.480314;0.497509;0.412368;0.507739;0.378084;0.513621;0.355462;0.481574;0.48203;0.486695;0.425053;0.494405;0.435616;0.495751;0.452581;0.471949;0.486178;0.479431;0.443271;0.485122;0.44835;0.485937;0.460753
0.456625;0.254497;0.457049;0.479687;0.486558;0.478696;0.50183;0.470595;0.502897;0.466447;0.50519;0.46641;0.489917;0.431617;0.49744;0.419175;0.501665;0.426082;0.504534;0.433439;0.47057;0.440747;0.472647;0.445698;0.478246;0.47041;0.483691;0.487025;0.452133;0.460835;0.451061;0.478425;0.455048;0.506951;0.459551;0.52299;0.436499;0.479758;0.433915;0.495462;0.437205;0.51764;0.440464;0.532758
0.457209;0.254619;0.471394;0.457983;0.494416;0.459237;0.506498;0.458477;0.510439;0.461505;0.506886;0.464709;0.487281;0.435345;0.488373;0.41473;0.490922;0.413189;0.493229;0.412603;0.472276;0.440098;0.471614;0.442024;0.474501;0.460826;0.475613;0.473701;0.460523;0.450392;0.457815;0.465505;0.462122;0.485247;0.464954;0.497312;0.451601;0.461796;0.44676;0.479074;0.450539;0.496736;0.454683;0.506158
0.457121;0.260224;0.424506;0.507602;0.443011;0.497434;0.461167;0.469214;0.472398;0.453201;0.479629;0.443316;0.442349;0.427989;0.450591;0.387695;0.457462;0.366966;0.462383;0.353668;0.42913;0.433098;0.458545;0.436271;0.461217;0.46344;0.453886;0.475729;0.419921;0.444963;0.447304;0.450735;0.447898;0.470954;0.441115;0.478199;0.411959;0.460842;0.435901;0.462682;0.438919;0.477894;0.433757;0.484036
0.457942;0.256116;0.409163;0.502784;0.429328;0.491598;0.447164;0.458514;0.45125;0.436815;0.448139;0.424236;0.429329;0.419484;0.437311;0.374625;0.443937;0.349713;0.449363;0.333614;0.414466;0.42484;0.43921;0.424986;0.443181;0.450266;0.437385;0.464344;0.403264;0.438888;0.42631;0.441734;0.429214;0.461987;0.423751;0.471023;0.394266;0.456287;0.414936;0.457121;0.419297;0.472271;0.414982;0.478514
