face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479918;0.27994;0.416221;0.958292;0.436266;0.955218;0.451339;0.965263;0.461366;0.975124;0.469117;0.980679;0.458008;0.987056;0.472405;1.01139;0.480352;1.02806;0.48582;1.0415;0.453746;0.991171;0.469087;1.02114;0.478015;1.03735;0.483336;1.05014;0.448159;0.994282;0.462683;1.02026;0.470336;1.0354;0.475111;1.0476;0.441477;0.996988;0.451339;1.01727;0.45811;1.02805;0.462762;1.03695
0.482537;0.27842;0.419845;0.964506;0.436094;0.971266;0.449896;0.977536;0.460009;0.984293;0.46497;0.989472;0.46122;0.971287;0.478056;0.980632;0.487728;0.986955;0.496225;0.98972;0.455588;0.974805;0.468849;0.986852;0.475554;0.994297;0.482131;0.997355;0.446395;0.980717;0.455069;0.994165;0.456679;0.996911;0.458584;0.995777;0.435689;0.9876;0.442526;0.997643;0.444105;0.997097;0.444491;0.994218;0.415242;0.887892;0.425672;0.929929;0.450162;0.968206;0.469825;0.982934;0.481486;0.98536;0.465659;0.948827;0.495169;0.971027;0.502365;0.984084;0.504072;0.992333;0.463684;0.92434;0.485793;0.940829;0.481766;0.944883;0.476066;0.946208;0.454881;0.898476;0.466978;0.912179;0.461739;0.915875;0.457151;0.918025;0.443646;0.873003;0.448862;0.887886;0.445879;0.893169;0.441642;0.895452
0.481573;0.278315;0.420527;0.967568;0.432979;0.988097;0.446721;0.997461;0.457651;1.00399;0.465775;1.00939;0.447422;0.986155;0.46525;0.990585;0.475894;0.988804;0.482598;0.984933;0.446391;0.975287;0.465801;0.976125;0.477816;0.973342;0.485728;0.970012;0.443842;0.964681;0.461531;0.965021;0.473093;0.961852;0.48147;0.958667;0.440248;0.955832;0.452825;0.954738;0.461251;0.953367;0.467858;0.951877
0.481664;0.278115;0.420372;0.963319;0.427822;0.973183;0.437196;0.977666;0.444809;0.980753;0.451654;0.982908;0.447647;0.982255;0.461638;0.987862;0.467092;0.989655;0.469811;0.989978;0.448234;0.978974;0.462995;0.984118;0.467841;0.984741;0.470338;0.985249;0.447122;0.975332;0.459433;0.980045;0.462648;0.980043;0.463873;0.980258;0.445018;0.972054;0.453873;0.975679;0.456515;0.97582;0.457137;0.975946;0.400469;0.766133;0.416023;0.731367;0.439539;0.717003;0.45703;0.708831;0.467281;0.701514;0.454606;0.724949;0.473407;0.72462;0.474354;0.733333;0.473107;0.74254;0.455519;0.741472;0.472916;0.743978;0.472425;0.753449;0.472137;0.762198;0.452469;0.758755;0.471624;0.763646;0.469811;0.767853;0.468342;0.773341;0.447142;0.774813;0.465286;0.780307;0.46777;0.781094;0.468169;0.782516
0.481194;0.279406;0.391726;0.740814;0.413515;0.719682;0.431585;0.71124;0.446733;0.713966;0.456753;0.723383;0.438193;0.70214;0.46255;0.704278;0.472729;0.71215;0.47699;0.718646;0.438562;0.714136;0.461337;0.725257;0.463924;0.73309;0.462623;0.735891;0.435393;0.731157;0.453398;0.744174;0.449043;0.746145;0.443293;0.74264;0.430524;0.748947;0.444014;0.756951;0.440158;0.756696;0.43506;0.753423
0.482735;0.278447;0.375766;0.659032;0.389503;0.620237;0.41073;0.592329;0.427889;0.580106;0.439836;0.575981;0.413935;0.585093;0.428457;0.550559;0.433385;0.536068;0.440122;0.525311;0.410309;0.600811;0.423077;0.588965;0.426491;0.58361;0.432579;0.581005;0.403645;0.621933;0.418644;0.631324;0.418856;0.63872;0.420089;0.642025;0.397655;0.643842;0.40804;0.652406;0.407392;0.659909;0.408466;0.664595
0.482476;0.275672;0.380368;0.638798;0.416073;0.614075;0.428076;0.586525;0.433128;0.564049;0.438507;0.545857;0.411508;0.558882;0.420265;0.541454;0.426556;0.539195;0.42844;0.539517;0.400193;0.560553;0.413996;0.540722;0.424452;0.544528;0.428683;0.550841;0.389499;0.566641;0.405682;0.552657;0.413532;0.56712;0.412849;0.583497;0.378524;0.577682;0.394302;0.568947;0.402281;0.581133;0.402096;0.596759;0.379458;0.585633;0.403772;0.574475;0.422528;0.546404;0.434107;0.522727;0.445288;0.506892;0.405082;0.505729;0.411722;0.457707;0.415948;0.431725;0.419707;0.411852;0.388441;0.506495;0.415565;0.508229;0.428889;0.527385;0.435717;0.540037;0.374782;0.518468;0.403001;0.548064;0.405998;0.573356;0.403719;0.587867;0.364422;0.538673;0.387669;0.564831;0.391996;0.582397;0.390535;0.593163
0.482481;0.274809;0.378304;0.618845;0.406831;0.593891;0.419973;0.573344;0.427461;0.554289;0.433552;0.53632;0.414145;0.561031;0.424627;0.544898;0.433255;0.536849;0.437895;0.530952;0.403646;0.559974;0.418663;0.542046;0.422199;0.542876;0.421276;0.544898;0.392025;0.559092;0.404758;0.541973;0.404653;0.550543;0.400132;0.56091;0.379983;0.558601;0.389757;0.544588;0.391235;0.550589;0.388088;0.559194;0.394758;0.583648;0.415105;0.563376;0.430559;0.525897;0.438886;0.496582;0.452649;0.473156;0.401979;0.485492;0.404117;0.447191;0.406229;0.417699;0.406553;0.387752;0.385703;0.487925;0.412829;0.48336;0.427308;0.509127;0.431454;0.530623;0.373775;0.501255;0.404802;0.515803;0.413095;0.544692;0.413533;0.56475;0.365847;0.519617;0.39366;0.528846;0.40126;0.549861;0.401108;0.565926
0.483118;0.273555;0.380534;0.605498;0.396616;0.596556;0.406625;0.58519;0.413965;0.574024;0.418702;0.562427;0.411531;0.570005;0.423665;0.554129;0.429632;0.542037;0.432521;0.530309;0.405703;0.567087;0.417303;0.547997;0.421576;0.533737;0.423185;0.521902;0.397691;0.564826;0.406159;0.545268;0.407303;0.533488;0.40569;0.524266;0.387487;0.562446;0.393228;0.545219;0.393971;0.536853;0.39281;0.531758;0.39521;0.57305;0.420236;0.542761;0.431679;0.504965;0.438659;0.479186;0.451842;0.456757;0.397692;0.461485;0.401746;0.426822;0.402912;0.396048;0.403236;0.36778;0.382108;0.467591;0.411072;0.456771;0.427122;0.471508;0.435063;0.487761;0.372082;0.481864;0.407759;0.492061;0.414577;0.516161;0.413471;0.534074;0.36537;0.500912;0.39317;0.50548;0.400978;0.523866;0.400048;0.537668
0.484692;0.271537;0.390714;0.599592;0.393627;0.585577;0.398242;0.573426;0.404675;0.566045;0.409638;0.559141;0.400703;0.559544;0.410847;0.550098;0.41683;0.542893;0.422362;0.536008;0.403165;0.562932;0.412704;0.552671;0.419317;0.545577;0.425697;0.538135;0.40445;0.567295;0.412435;0.557739;0.41796;0.549726;0.423414;0.542202;0.404485;0.572507;0.411011;0.563604;0.41465;0.556527;0.418133;0.550453;0.394275;0.564649;0.422142;0.532046;0.433726;0.495746;0.440742;0.468327;0.452983;0.448878;0.405075;0.446621;0.408591;0.402354;0.409701;0.367973;0.409052;0.336136;0.389042;0.451669;0.413636;0.440878;0.431399;0.45512;0.44091;0.469809;0.378122;0.46471;0.409874;0.477954;0.417817;0.502892;0.417358;0.521939;0.370479;0.483081;0.396412;0.492644;0.403622;0.512119;0.402108;0.524858
