face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449681;0.223033;0.41519;0.952695;0.446298;0.933143;0.475882;0.940752;0.496103;0.954047;0.511739;0.969039;0.479761;0.991632;0.498423;1.01807;0.50632;1.0311;0.508859;1.03977;0.469484;1.00266;0.489328;1.03284;0.498918;1.04837;0.504074;1.0581;0.459929;1.00722;0.478967;1.03235;0.48656;1.04591;0.490313;1.05356;0.451223;1.00757;0.46464;1.02656;0.470779;1.03446;0.474384;1.04012
0.448746;0.224188;0.403967;0.916636;0.436608;0.898754;0.465855;0.906;0.488444;0.925606;0.506157;0.94367;0.469437;0.959767;0.498429;0.992587;0.512097;0.998233;0.519743;0.995358;0.459048;0.97829;0.489816;1.00923;0.501922;1.01211;0.506602;1.00856;0.448577;0.987724;0.475107;1.01693;0.489122;1.02141;0.494832;1.018;0.438256;0.991632;0.457116;1.01421;0.469802;1.01557;0.47797;1.00985
0.451132;0.222042;0.410165;0.896387;0.440132;0.87819;0.463058;0.88433;0.480531;0.90272;0.497821;0.923621;0.488662;0.94733;0.508212;0.98428;0.513102;0.998942;0.515084;1.00747;0.474833;0.967207;0.494651;1.00338;0.494645;1.0158;0.494138;1.02327;0.457367;0.977594;0.471518;1.00463;0.468883;1.00503;0.466136;1.00312;0.440203;0.982559;0.448866;1.00142;0.448513;0.997738;0.446568;0.991756;0.599901;0.924466;0.573802;0.904209;0.548975;0.90277;0.52746;0.904274;0.510401;0.902126;0.538721;0.97537;0.529218;1.01592;0.524604;1.04165;0.522157;1.06271;0.549335;0.98932;0.542635;1.03451;0.536228;1.065;0.531128;1.093;0.560715;0.996382;0.554448;1.03494;0.548369;1.06438;0.544919;1.09084;0.571448;0.997176;0.564577;1.02578;0.560057;1.04463;0.559953;1.06421
0.450485;0.222117;0.423032;0.870754;0.456122;0.867469;0.479206;0.892939;0.491367;0.922602;0.497407;0.944662;0.48413;0.925503;0.500091;0.955287;0.504343;0.95968;0.506546;0.954644;0.469113;0.938294;0.484558;0.967008;0.486121;0.966879;0.489594;0.962089;0.452216;0.94597;0.467229;0.968454;0.471613;0.966965;0.474569;0.961534;0.435969;0.951073;0.446655;0.967363;0.453299;0.966407;0.45791;0.961548;0.597267;0.898864;0.569146;0.933177;0.541913;0.957077;0.519008;0.975739;0.499585;0.990037;0.554286;0.975421;0.533276;0.99766;0.515553;1.00685;0.502738;1.01064;0.560558;0.971653;0.534581;0.995653;0.514964;1.00592;0.500059;1.01065;0.565605;0.961794;0.543256;0.98441;0.523632;0.993379;0.509171;0.996809;0.571062;0.949747;0.553442;0.965319;0.539902;0.97243;0.530172;0.974953
0.451009;0.220905;0.438766;0.880484;0.448306;0.916;0.457336;0.939556;0.463841;0.952903;0.468492;0.960438;0.467332;0.922605;0.476023;0.929701;0.479196;0.931038;0.482227;0.930689;0.467056;0.904209;0.473385;0.903899;0.476375;0.903101;0.478584;0.903973;0.463559;0.887754;0.469929;0.891399;0.472369;0.888555;0.474251;0.88568;0.45948;0.875441;0.466506;0.880428;0.469793;0.881697;0.472157;0.882093;0.585888;0.909116;0.569697;0.942451;0.546658;0.968485;0.528101;0.984668;0.51464;0.999309;0.555073;0.965909;0.533936;0.974373;0.518494;0.980613;0.507635;0.98705;0.561378;0.950387;0.537663;0.961936;0.522677;0.968988;0.51024;0.975269;0.566919;0.932858;0.544125;0.944608;0.528704;0.949304;0.516069;0.952019;0.570824;0.913688;0.553604;0.91809;0.541276;0.922844;0.531186;0.924981
0.449086;0.22436;0.426663;0.905664;0.440699;0.91898;0.455544;0.926916;0.466915;0.930554;0.475723;0.933743;0.464279;0.927947;0.482635;0.935787;0.490991;0.93715;0.496071;0.936913;0.464326;0.921801;0.484324;0.928849;0.492131;0.929158;0.496941;0.929682;0.461735;0.914711;0.479653;0.919832;0.486386;0.920004;0.48923;0.920605;0.457964;0.9082;0.472826;0.910915;0.47963;0.912672;0.482223;0.914861
0.447793;0.225678;0.602747;0.731377;0.575832;0.696227;0.537059;0.688343;0.50614;0.691628;0.483966;0.697992;0.546236;0.724847;0.509527;0.74858;0.493513;0.760324;0.483319;0.76636;0.557261;0.755438;0.521891;0.781984;0.509018;0.793071;0.50503;0.796705;0.569857;0.779028;0.539892;0.807176;0.527896;0.821753;0.522492;0.828158;0.583037;0.794714;0.567239;0.825038;0.558831;0.840919;0.552395;0.851666;0.406203;0.689544;0.429284;0.71429;0.453007;0.721608;0.473312;0.729284;0.496101;0.747326;0.445466;0.657912;0.458754;0.651697;0.473615;0.669512;0.488065;0.687546;0.433051;0.644766;0.441574;0.639341;0.454731;0.663081;0.468546;0.685835;0.421178;0.640034;0.427105;0.649011;0.437569;0.676089;0.446948;0.698346;0.410752;0.638786;0.415749;0.652133;0.421806;0.671331;0.428921;0.686663
0.447701;0.226334;0.588013;0.720795;0.55558;0.696924;0.523612;0.688222;0.495967;0.692033;0.475356;0.693111;0.54624;0.69721;0.521785;0.70019;0.494944;0.702257;0.473748;0.705867;0.560818;0.717357;0.539622;0.730236;0.523635;0.736651;0.512242;0.741241;0.572278;0.739195;0.554536;0.760457;0.53871;0.764027;0.527859;0.763714;0.581091;0.761596;0.577582;0.79129;0.568682;0.802421;0.557621;0.809613;0.430514;0.677707;0.44445;0.700656;0.453515;0.712666;0.465304;0.714752;0.482311;0.715785;0.439459;0.684364;0.435847;0.691227;0.435807;0.698344;0.436195;0.703634;0.433892;0.669125;0.426986;0.671193;0.430729;0.679527;0.433102;0.684987;0.429254;0.655657;0.42487;0.652368;0.430288;0.652511;0.434368;0.651817;0.426914;0.643378;0.427077;0.63549;0.429292;0.633427;0.431154;0.632426
0.447512;0.226738;0.590701;0.720514;0.553135;0.70447;0.524307;0.700479;0.499379;0.70322;0.478696;0.704274;0.537555;0.692816;0.508733;0.687942;0.487215;0.686759;0.470966;0.690436;0.55359;0.704772;0.530308;0.703019;0.506235;0.706485;0.487621;0.711296;0.570523;0.719096;0.552696;0.72576;0.541945;0.731292;0.53533;0.735756;0.585242;0.735581;0.574005;0.753812;0.568149;0.75981;0.563379;0.763525
0.447083;0.226126;0.406406;0.704334;0.435033;0.673881;0.455454;0.647388;0.476439;0.633937;0.494409;0.621942;0.420725;0.597399;0.437121;0.566262;0.4601;0.572146;0.478736;0.588346;0.410011;0.596673;0.409295;0.552539;0.420977;0.526556;0.434652;0.507398;0.401813;0.60806;0.393677;0.566606;0.397852;0.538823;0.405614;0.516608;0.397977;0.628095;0.386991;0.597273;0.385104;0.573768;0.387951;0.551456;0.596992;0.660106;0.566655;0.642765;0.544534;0.634535;0.528129;0.640568;0.512409;0.650884;0.554;0.603183;0.528676;0.589103;0.506534;0.588509;0.487266;0.591198;0.567478;0.611998;0.538154;0.603715;0.514035;0.607739;0.49344;0.612589;0.57821;0.629157;0.544825;0.642069;0.538428;0.659243;0.537696;0.668533;0.586419;0.650337;0.55919;0.665548;0.554847;0.674064;0.556013;0.678283
