face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492864;0.228586;0.605868;0.930565;0.569294;0.94001;0.547024;0.969451;0.540541;1.0014;0.534872;1.02804;0.560059;0.985003;0.553088;1.03526;0.549044;1.07271;0.547172;1.10588;0.582347;0.98884;0.578917;1.04544;0.574081;1.08664;0.572385;1.12086;0.602806;0.988984;0.598706;1.04262;0.594244;1.07985;0.593331;1.10848;0.620108;0.98643;0.620484;1.02317;0.617305;1.04908;0.615627;1.07008;0.421988;0.959224;0.448138;0.962366;0.467514;0.984128;0.481318;1.00679;0.492236;1.02557;0.456029;1.01132;0.470863;1.05234;0.479558;1.07969;0.487756;1.10337;0.448426;1.01543;0.463552;1.05779;0.473945;1.08558;0.482249;1.10923;0.44248;1.01801;0.45854;1.05469;0.468962;1.07644;0.475589;1.09361;0.4389;1.01948;0.452504;1.04788;0.462674;1.06306;0.469379;1.07441
0.491607;0.226461;0.593638;0.929996;0.576194;0.938337;0.561623;0.955286;0.554295;0.979103;0.550446;0.999436;0.559424;0.957158;0.548588;0.991785;0.541558;1.01029;0.536117;1.02621;0.575253;0.959214;0.569479;0.99794;0.565454;1.02583;0.563599;1.04744;0.59093;0.95873;0.588377;0.986365;0.585126;0.988939;0.582628;0.986811;0.6055;0.958232;0.60788;0.982656;0.606366;0.990027;0.606283;0.991314;0.446581;0.981208;0.461832;0.973691;0.470816;0.981137;0.475;0.99545;0.479892;1.00309;0.46069;0.994719;0.458318;1.02442;0.45848;1.04067;0.459663;1.05455;0.448597;0.995695;0.448676;1.03003;0.451005;1.05097;0.453783;1.07135;0.439979;0.99622;0.443103;1.02855;0.445207;1.05052;0.447065;1.07367;0.435183;0.996359;0.437386;1.02041;0.439747;1.03262;0.442062;1.04511
0.492438;0.226785;0.609556;0.807087;0.585695;0.817648;0.568054;0.825526;0.557332;0.835856;0.552095;0.845857;0.565154;0.797518;0.543591;0.815558;0.539725;0.832557;0.541614;0.843583;0.57582;0.798542;0.552071;0.820073;0.548786;0.841603;0.549607;0.853735;0.586036;0.803467;0.567733;0.823699;0.56603;0.845445;0.56775;0.856163;0.596153;0.812329;0.583023;0.831152;0.581382;0.845976;0.582284;0.852333;0.428975;0.829203;0.45709;0.833184;0.475532;0.84803;0.485001;0.854509;0.488515;0.858607;0.453045;0.838444;0.4521;0.851294;0.445131;0.850794;0.440051;0.845851;0.434717;0.835906;0.427613;0.848436;0.4185;0.847375;0.41382;0.843213;0.416688;0.833292;0.408856;0.84083;0.405412;0.837512;0.404557;0.83178;0.402062;0.830206;0.39595;0.8372;0.39106;0.834467;0.388088;0.82982
0.495279;0.225934;0.422874;0.835292;0.441911;0.814977;0.462365;0.804407;0.47537;0.804242;0.486215;0.803968;0.439539;0.812493;0.443828;0.797652;0.446667;0.789342;0.450457;0.781241;0.421573;0.822385;0.424577;0.805988;0.421188;0.79687;0.419589;0.789648;0.406573;0.82974;0.407602;0.815653;0.405478;0.803087;0.404863;0.793781;0.397599;0.834858;0.394092;0.825363;0.391728;0.814288;0.389907;0.803678
0.496812;0.227506;0.399716;0.725603;0.42982;0.718037;0.452852;0.694222;0.467822;0.674326;0.482095;0.657987;0.425553;0.646362;0.428152;0.609572;0.434768;0.598937;0.441949;0.594596;0.405537;0.650741;0.405787;0.618287;0.408304;0.609001;0.412726;0.60634;0.389205;0.666076;0.386254;0.639755;0.386597;0.628784;0.391072;0.62237;0.376237;0.688043;0.369258;0.674755;0.366331;0.665615;0.367787;0.65918;0.618981;0.69886;0.589064;0.686413;0.570883;0.663774;0.558849;0.640326;0.55297;0.625643;0.599418;0.63526;0.590939;0.595791;0.5837;0.604524;0.58052;0.621053;0.619274;0.640281;0.615258;0.604644;0.60745;0.620866;0.602574;0.636683;0.635449;0.651936;0.634308;0.624458;0.624673;0.638329;0.619114;0.650232;0.64793;0.664933;0.649074;0.649073;0.641466;0.656416;0.636125;0.664038
0.497924;0.226805;0.404403;0.721852;0.43378;0.696315;0.454619;0.668409;0.469744;0.646071;0.480694;0.624806;0.420737;0.627199;0.424068;0.592649;0.429332;0.575021;0.43677;0.558637;0.403388;0.630834;0.401191;0.595501;0.404542;0.575451;0.410814;0.555207;0.387797;0.643453;0.380818;0.611331;0.381941;0.591148;0.387122;0.5695;0.374176;0.663324;0.36512;0.643622;0.361367;0.626567;0.361575;0.606639;0.612109;0.714949;0.583604;0.689107;0.568116;0.652277;0.559638;0.62598;0.552605;0.60274;0.598733;0.626263;0.599585;0.594356;0.594815;0.577116;0.586936;0.563238;0.614071;0.632748;0.619372;0.601617;0.616217;0.583914;0.608739;0.56864;0.6282;0.647029;0.637029;0.617001;0.636825;0.5985;0.632215;0.583169;0.639883;0.666045;0.654477;0.647007;0.659677;0.631855;0.661192;0.618193
0.494166;0.227286;0.413007;0.711183;0.438255;0.675417;0.45478;0.642755;0.469524;0.616765;0.480982;0.596821;0.422763;0.602499;0.426399;0.567589;0.43153;0.548112;0.438167;0.529368;0.406051;0.606196;0.402654;0.570473;0.404808;0.546882;0.410392;0.522911;0.391009;0.619458;0.383138;0.588579;0.383521;0.564793;0.387219;0.539539;0.378318;0.639344;0.366537;0.617737;0.360774;0.597491;0.358289;0.574131;0.608467;0.708793;0.580806;0.672754;0.568403;0.632736;0.561501;0.60427;0.553468;0.579913;0.59865;0.604922;0.598251;0.574815;0.591945;0.555158;0.582689;0.539382;0.613925;0.60957;0.618736;0.5792;0.614024;0.557721;0.606763;0.537219;0.627279;0.622384;0.635501;0.59175;0.635478;0.569341;0.63252;0.547733;0.638765;0.640901;0.651325;0.621582;0.658287;0.604846;0.663217;0.587516
0.493255;0.226035;0.414986;0.695954;0.440248;0.655854;0.456429;0.621068;0.470249;0.594455;0.480659;0.573474;0.420865;0.57951;0.424775;0.545228;0.431154;0.525332;0.438707;0.506466;0.405031;0.583225;0.400902;0.54712;0.402886;0.521737;0.408333;0.495907;0.391691;0.597371;0.382629;0.565593;0.382096;0.540717;0.385052;0.51406;0.381207;0.618065;0.367319;0.59666;0.360595;0.576364;0.357176;0.553145;0.605087;0.697931;0.579256;0.654819;0.56804;0.612694;0.561278;0.584401;0.55493;0.560138;0.601063;0.585958;0.601845;0.555563;0.595889;0.535742;0.587543;0.520249;0.615583;0.591824;0.622435;0.558849;0.618719;0.53462;0.613432;0.510815;0.627481;0.605507;0.638219;0.573299;0.639389;0.548447;0.638655;0.524455;0.637653;0.624679;0.651875;0.605112;0.658781;0.58722;0.663783;0.568191
0.492187;0.225075;0.420583;0.681054;0.445031;0.638486;0.45951;0.602864;0.47223;0.576762;0.481791;0.557435;0.423022;0.561856;0.423282;0.524993;0.429954;0.504624;0.43839;0.485777;0.407891;0.565691;0.4016;0.527249;0.403841;0.502064;0.409599;0.476408;0.394948;0.578839;0.383733;0.544911;0.38202;0.519194;0.384734;0.492033;0.385024;0.599387;0.370138;0.577211;0.363498;0.556669;0.360572;0.532457;0.602914;0.687705;0.57899;0.644254;0.567865;0.600231;0.560791;0.569983;0.552661;0.544193;0.599473;0.57111;0.598376;0.538923;0.590767;0.52135;0.582324;0.510258;0.614001;0.576198;0.620558;0.540663;0.617462;0.516196;0.61327;0.49458;0.625494;0.58887;0.636586;0.555567;0.638434;0.530165;0.638576;0.506464;0.635326;0.607442;0.648663;0.586581;0.655406;0.567777;0.660248;0.548065
0.48951;0.22532;0.426175;0.663577;0.451595;0.61863;0.464636;0.580898;0.476883;0.553825;0.488691;0.536212;0.42658;0.540398;0.427205;0.504471;0.433344;0.483738;0.440123;0.464459;0.411178;0.543744;0.406019;0.505325;0.407946;0.477557;0.412311;0.450474;0.398604;0.555926;0.388469;0.520276;0.38645;0.493019;0.3876;0.465924;0.388324;0.574782;0.374323;0.551107;0.368308;0.530675;0.364958;0.507955;0.597509;0.677679;0.574341;0.631053;0.563492;0.584646;0.556681;0.551677;0.54901;0.522639;0.596672;0.556224;0.595616;0.522758;0.587728;0.502448;0.578925;0.487558;0.611642;0.56196;0.618897;0.524121;0.616181;0.497873;0.612815;0.474245;0.623031;0.575707;0.634274;0.540842;0.636585;0.513861;0.637112;0.488694;0.632339;0.595641;0.645648;0.573115;0.651256;0.552759;0.654842;0.531833
