face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447313;0.261025;0.377371;0.960845;0.401038;0.949554;0.422502;0.954723;0.438912;0.968014;0.450024;0.981703;0.425343;0.989018;0.440046;1.00676;0.445683;1.00651;0.448073;1.00549;0.418903;1.00028;0.436407;1.01933;0.443451;1.0218;0.448199;1.02413;0.413414;1.00652;0.430331;1.02174;0.436936;1.02359;0.441022;1.02482;0.409009;1.00949;0.422147;1.02308;0.427648;1.02449;0.430433;1.02446;0.605173;0.958746;0.582904;0.949096;0.575098;0.958364;0.573602;0.972383;0.575651;0.986925;0.579003;0.9985;0.578707;1.03091;0.576416;1.05697;0.573972;1.08116;0.586887;1.01102;0.585967;1.05108;0.58159;1.07998;0.577094;1.10574;0.592634;1.02034;0.59135;1.05707;0.587438;1.08258;0.583105;1.10343;0.596643;1.02469;0.595039;1.05158;0.592336;1.06985;0.590665;1.08555
0.446118;0.25919;0.396296;0.958454;0.397525;0.975006;0.407354;0.985288;0.41846;0.996271;0.425262;1.00623;0.410589;0.984453;0.420973;0.992595;0.425755;1.00133;0.429099;1.00755;0.414184;0.98322;0.42399;0.996806;0.429012;1.00644;0.430822;1.01277;0.417895;0.981989;0.427575;0.9965;0.430511;1.00625;0.430339;1.01295;0.421224;0.980513;0.427619;0.994825;0.430411;1.00008;0.431831;1.00345
0.443097;0.262734;0.376707;0.856493;0.401915;0.836053;0.419146;0.820799;0.435657;0.806753;0.445089;0.802226;0.415113;0.843874;0.444213;0.818287;0.456655;0.802445;0.461406;0.794998;0.408157;0.845018;0.439176;0.816914;0.451572;0.798865;0.453376;0.789777;0.403191;0.840994;0.434999;0.813943;0.446876;0.797781;0.448502;0.791571;0.398828;0.834804;0.421839;0.818365;0.430783;0.806443;0.432641;0.797943;0.555202;0.813055;0.529466;0.808781;0.515728;0.807741;0.510953;0.808514;0.513045;0.811881;0.53382;0.814298;0.530811;0.809353;0.533355;0.800328;0.534454;0.795677;0.552551;0.814237;0.548606;0.80487;0.549491;0.796185;0.548011;0.791297;0.567076;0.812106;0.564672;0.800357;0.563854;0.789904;0.562196;0.783524;0.576879;0.808844;0.577202;0.799208;0.575309;0.790097;0.572368;0.782378
0.442753;0.263081;0.378398;0.859081;0.403075;0.857312;0.418116;0.837909;0.424408;0.820413;0.42565;0.807776;0.427272;0.837815;0.444845;0.818267;0.455378;0.798016;0.463226;0.781054;0.421432;0.831285;0.438304;0.806525;0.450037;0.781651;0.461072;0.761946;0.412454;0.822685;0.427135;0.794128;0.436072;0.769913;0.444003;0.752557;0.40194;0.813686;0.413305;0.792717;0.420019;0.778063;0.42466;0.766405;0.574565;0.814533;0.550227;0.810402;0.530498;0.801697;0.519904;0.791809;0.516258;0.781496;0.529137;0.819442;0.517435;0.798923;0.512548;0.772931;0.51187;0.753312;0.54656;0.816178;0.53704;0.786722;0.532589;0.755534;0.530837;0.735468;0.564464;0.808852;0.558019;0.781677;0.550527;0.752954;0.545446;0.735222;0.581203;0.79881;0.576707;0.776678;0.570515;0.756769;0.565382;0.744621
0.442937;0.262442;0.384818;0.850267;0.404731;0.840786;0.417299;0.820112;0.423322;0.804433;0.424749;0.791225;0.432791;0.819134;0.441761;0.796805;0.446639;0.779504;0.451658;0.764346;0.428853;0.814453;0.435796;0.792007;0.440471;0.771132;0.446933;0.752923;0.420769;0.808584;0.42547;0.78454;0.425854;0.767354;0.426734;0.754817;0.411787;0.802962;0.415569;0.786091;0.416072;0.775994;0.416052;0.768051;0.586165;0.815931;0.563392;0.814745;0.547765;0.804722;0.536643;0.794074;0.527669;0.785208;0.5399;0.808475;0.520936;0.795736;0.510004;0.779416;0.501568;0.763998;0.549422;0.806429;0.52914;0.785175;0.517625;0.764159;0.509033;0.746739;0.561122;0.800845;0.545179;0.778709;0.534414;0.754973;0.526498;0.736753;0.57456;0.793043;0.563647;0.77306;0.555445;0.755457;0.548341;0.741928
0.443509;0.262106;0.588955;0.826047;0.569877;0.829375;0.556776;0.816448;0.550735;0.799617;0.548301;0.785874;0.541346;0.805863;0.526602;0.785942;0.518774;0.770651;0.509855;0.758513;0.547645;0.796085;0.534581;0.771264;0.52833;0.752138;0.520389;0.736268;0.557648;0.786458;0.547122;0.759903;0.542;0.742469;0.535806;0.728285;0.569916;0.777846;0.561779;0.756628;0.557171;0.745545;0.552071;0.736875
0.441052;0.258128;0.435718;0.781864;0.421336;0.755174;0.415487;0.732079;0.413046;0.715629;0.409933;0.701394;0.412834;0.766975;0.420431;0.737093;0.429272;0.715699;0.435944;0.699527;0.430005;0.781345;0.445908;0.739817;0.456221;0.709321;0.460629;0.688593;0.448132;0.78934;0.465173;0.751533;0.474084;0.719023;0.476574;0.694438;0.46389;0.791747;0.47975;0.766516;0.486859;0.742876;0.487966;0.724137;0.522239;0.711878;0.544676;0.697541;0.567537;0.69591;0.576108;0.704426;0.576676;0.720396;0.569907;0.743328;0.562788;0.720131;0.550082;0.695037;0.542551;0.677843;0.552828;0.758802;0.544515;0.726377;0.533448;0.693207;0.525159;0.667624;0.533758;0.764709;0.525708;0.737089;0.51718;0.704359;0.511209;0.677751;0.51421;0.764462;0.50877;0.752691;0.501847;0.728186;0.496434;0.705001
0.443317;0.256419;0.471228;0.757214;0.44468;0.728303;0.423354;0.717788;0.408857;0.717528;0.393405;0.71747;0.418353;0.751526;0.422099;0.729495;0.427187;0.709838;0.432409;0.700424;0.435071;0.76912;0.444249;0.740328;0.452597;0.711738;0.458742;0.697251;0.45476;0.780099;0.463871;0.751614;0.470995;0.722742;0.475832;0.70737;0.474413;0.786968;0.479057;0.76195;0.483513;0.736811;0.485776;0.721779;0.514977;0.724603;0.535919;0.704155;0.556913;0.699258;0.567884;0.708136;0.571939;0.721357;0.563037;0.74023;0.558699;0.72487;0.547318;0.703969;0.540265;0.689268;0.549635;0.756639;0.543306;0.735307;0.530957;0.706646;0.521125;0.685494;0.533066;0.765266;0.526613;0.740861;0.516978;0.710922;0.508587;0.686676;0.515969;0.766783;0.512966;0.752299;0.506146;0.72914;0.500169;0.70819
0.44405;0.255932;0.463925;0.755159;0.439382;0.732456;0.4217;0.724513;0.411281;0.72861;0.402186;0.7336;0.422112;0.756902;0.425427;0.737675;0.437847;0.716696;0.446771;0.701836;0.439582;0.775072;0.450019;0.746662;0.46327;0.716309;0.470887;0.693872;0.457841;0.785648;0.468091;0.754051;0.477435;0.724583;0.483399;0.703312;0.475788;0.788653;0.486797;0.767149;0.491956;0.744098;0.494991;0.727456;0.53291;0.738976;0.546401;0.717398;0.547024;0.7018;0.537651;0.691171;0.526905;0.689654;0.563459;0.730388;0.558429;0.724745;0.559069;0.72563;0.560389;0.726983;0.557113;0.750464;0.541327;0.730664;0.531188;0.711009;0.524063;0.695746;0.545901;0.763962;0.526912;0.733646;0.516834;0.711294;0.509476;0.694875;0.532516;0.76813;0.520073;0.745706;0.512308;0.728069;0.506917;0.714618
0.443104;0.256318;0.462329;0.755718;0.437903;0.728807;0.419937;0.719614;0.413097;0.726255;0.409759;0.739867;0.420631;0.761333;0.432364;0.741931;0.441161;0.725785;0.447644;0.715861;0.440137;0.782864;0.458428;0.751707;0.465853;0.726056;0.47123;0.709267;0.460566;0.793591;0.475907;0.764813;0.481649;0.736631;0.485777;0.719827;0.480069;0.794183;0.493642;0.778319;0.498647;0.756838;0.503337;0.743698;0.524907;0.721064;0.540203;0.696533;0.544053;0.692421;0.537528;0.694476;0.528383;0.705602;0.565315;0.71628;0.565024;0.726391;0.566641;0.735165;0.569526;0.743445;0.558598;0.740423;0.539208;0.736015;0.526843;0.722059;0.521304;0.713056;0.545402;0.757399;0.522169;0.741979;0.512609;0.722055;0.509551;0.711006;0.529665;0.765828;0.511273;0.748503;0.503416;0.730799;0.501935;0.721462
0.442463;0.256399;0.468937;0.748034;0.44531;0.726278;0.425945;0.721295;0.417735;0.732154;0.418041;0.748023;0.426285;0.773131;0.437909;0.760767;0.450724;0.742486;0.457486;0.733525;0.439969;0.790176;0.463769;0.768132;0.4765;0.742414;0.482094;0.726433;0.4572;0.798108;0.479975;0.776489;0.48851;0.746475;0.492685;0.727196;0.474506;0.797997;0.493046;0.786541;0.500476;0.763352;0.504478;0.747063;0.52308;0.71542;0.542369;0.698969;0.552007;0.699976;0.550687;0.711093;0.546287;0.722599;0.560843;0.715965;0.566295;0.73006;0.566277;0.746162;0.564059;0.759106;0.551852;0.733459;0.545251;0.744978;0.539033;0.747431;0.534513;0.747641;0.539354;0.746387;0.527306;0.752807;0.520512;0.739402;0.516289;0.727161;0.52551;0.753288;0.517396;0.756248;0.512896;0.743123;0.511112;0.732869
0.443218;0.256746;0.464551;0.746397;0.442971;0.725445;0.42372;0.722243;0.41563;0.732524;0.413782;0.746878;0.428817;0.769451;0.437385;0.76556;0.450591;0.745159;0.459463;0.732114;0.442524;0.785486;0.460261;0.773091;0.474209;0.74705;0.482289;0.72821;0.459242;0.792509;0.476015;0.782084;0.486323;0.754593;0.492951;0.733228;0.475188;0.792208;0.49104;0.787339;0.500596;0.766817;0.506224;0.749428;0.530474;0.703391;0.548066;0.696534;0.556864;0.702634;0.555555;0.717629;0.550488;0.731045;0.557945;0.702775;0.566481;0.719181;0.571661;0.73873;0.574854;0.754653;0.548932;0.717105;0.556914;0.731339;0.563421;0.748609;0.568907;0.762286;0.53874;0.730207;0.540746;0.745007;0.541522;0.744669;0.543061;0.742738;0.528471;0.740141;0.528103;0.751887;0.530032;0.750266;0.531999;0.747565
