face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453303;0.216462;0.425919;0.984279;0.451999;0.960166;0.480129;0.959827;0.502552;0.957646;0.519701;0.954569;0.501361;1.00491;0.533931;0.992977;0.541881;0.973887;0.543148;0.958589;0.500338;1.00824;0.538436;0.996445;0.545849;0.970335;0.54476;0.952913;0.497117;1.00422;0.532826;0.995223;0.5401;0.969874;0.538459;0.951654;0.492548;0.995219;0.519056;0.991336;0.527188;0.973869;0.5268;0.958022
0.451985;0.216462;0.400679;0.952327;0.424472;0.940299;0.456013;0.932185;0.480174;0.923746;0.492911;0.923925;0.474243;0.991565;0.519306;0.993836;0.543659;0.985936;0.560511;0.976515;0.473102;0.988162;0.521299;0.998072;0.544694;0.991497;0.558785;0.98582;0.468783;0.974599;0.513151;0.962912;0.523502;0.940347;0.52463;0.92523;0.463703;0.955276;0.495334;0.943409;0.501573;0.926927;0.497676;0.914701
0.455436;0.217231;0.383054;0.92128;0.417505;0.947858;0.460359;0.953698;0.492791;0.942361;0.513728;0.929482;0.481334;0.967244;0.537093;0.950865;0.560062;0.933349;0.573237;0.92059;0.476918;0.945107;0.517936;0.90023;0.511567;0.877941;0.505249;0.873233;0.461511;0.918813;0.488847;0.872249;0.478044;0.860492;0.471431;0.866508;0.442984;0.892608;0.459291;0.858847;0.451828;0.850947;0.447065;0.855557
0.453774;0.217923;0.382634;0.875704;0.41587;0.827271;0.445226;0.807979;0.471681;0.803426;0.483127;0.813538;0.483425;0.821101;0.518526;0.82114;0.507372;0.832221;0.490957;0.835709;0.48698;0.853243;0.519325;0.852765;0.507086;0.85592;0.49083;0.854169;0.480872;0.884179;0.512358;0.885655;0.498042;0.883764;0.483604;0.87989;0.467333;0.911411;0.491393;0.913793;0.480995;0.908207;0.470111;0.901503
0.454417;0.217064;0.280089;0.767536;0.286222;0.697694;0.306649;0.649332;0.313431;0.622268;0.308467;0.608843;0.360494;0.680847;0.398024;0.668333;0.391536;0.677251;0.381049;0.680753;0.370086;0.724211;0.409942;0.710987;0.406078;0.715884;0.396891;0.71932;0.367291;0.76815;0.406846;0.757113;0.40622;0.758012;0.398327;0.760258;0.355717;0.809539;0.384219;0.813227;0.389106;0.816075;0.388039;0.817235;0.697554;0.762281;0.66046;0.741601;0.638067;0.717075;0.637119;0.700114;0.635568;0.688371;0.65856;0.762748;0.661048;0.735583;0.661238;0.710332;0.656612;0.691559;0.687361;0.777309;0.693688;0.732831;0.691347;0.696489;0.684705;0.669779;0.714149;0.783439;0.721315;0.737439;0.715865;0.702269;0.707041;0.675654;0.739094;0.786383;0.74948;0.751652;0.745503;0.731253;0.737709;0.716987
0.452846;0.219298;0.285879;0.709415;0.299671;0.743623;0.315795;0.754209;0.33595;0.769687;0.342208;0.769085;0.332874;0.702049;0.36406;0.691672;0.362884;0.696436;0.356255;0.69879;0.331315;0.676285;0.363264;0.667515;0.360798;0.67271;0.354512;0.674893;0.325206;0.663962;0.354346;0.654393;0.348612;0.655466;0.34159;0.661463;0.317231;0.658417;0.332601;0.650048;0.330234;0.646627;0.326477;0.647763;0.717628;0.737907;0.685865;0.699165;0.667132;0.676397;0.657302;0.67314;0.650398;0.665724;0.677785;0.725713;0.691066;0.69309;0.696974;0.667921;0.705776;0.646097;0.695712;0.754844;0.711433;0.722382;0.714629;0.691162;0.719709;0.670724;0.71448;0.779952;0.726374;0.752839;0.727168;0.727007;0.728773;0.714497;0.731378;0.80162;0.741058;0.783606;0.74238;0.763355;0.743463;0.752823
0.446715;0.21878;0.769338;0.658286;0.772815;0.593149;0.759824;0.541256;0.751248;0.496605;0.739807;0.462001;0.733551;0.52595;0.708952;0.484556;0.699084;0.489367;0.697567;0.502086;0.73387;0.549436;0.712806;0.517676;0.706641;0.520973;0.708933;0.527509;0.737289;0.578495;0.725488;0.556086;0.719217;0.553441;0.720458;0.553002;0.74371;0.606578;0.73764;0.59096;0.734541;0.584678;0.737214;0.578509;0.185419;0.640088;0.206899;0.58453;0.226425;0.544757;0.238034;0.515413;0.247798;0.496058;0.238999;0.515374;0.262463;0.494588;0.274636;0.492866;0.282163;0.492686;0.232147;0.521769;0.258454;0.503924;0.273902;0.503934;0.285455;0.503557;0.227503;0.534993;0.252774;0.517158;0.266585;0.517364;0.276631;0.514475;0.225069;0.552922;0.243622;0.529537;0.251438;0.523102;0.258874;0.514816
0.444646;0.217909;0.76594;0.626953;0.776142;0.634673;0.775423;0.620734;0.764867;0.610113;0.756238;0.611769;0.766041;0.579959;0.760089;0.539447;0.75298;0.514726;0.746686;0.496132;0.747674;0.565871;0.73401;0.524451;0.715276;0.504948;0.701966;0.495035;0.734501;0.560437;0.71742;0.522627;0.702287;0.506391;0.693133;0.495159;0.724073;0.562155;0.718671;0.533934;0.715572;0.517578;0.715388;0.503041;0.190255;0.622341;0.192647;0.572677;0.208068;0.522566;0.217163;0.48774;0.2179;0.459099;0.214087;0.517916;0.237731;0.497561;0.255464;0.488804;0.270444;0.482133;0.21815;0.538483;0.235488;0.530543;0.240124;0.535581;0.241925;0.537727;0.217903;0.569681;0.231115;0.567841;0.232772;0.569714;0.230931;0.569235;0.215704;0.600829;0.223305;0.594945;0.222396;0.589031;0.220422;0.585743
0.443771;0.219317;0.204332;0.623336;0.200846;0.587659;0.203906;0.549794;0.215344;0.516017;0.226024;0.490014;0.180572;0.522671;0.198797;0.471767;0.216558;0.446415;0.234097;0.433206;0.192921;0.526378;0.217579;0.475857;0.241253;0.461027;0.257656;0.457764;0.209082;0.537375;0.233584;0.493322;0.250396;0.483173;0.258465;0.482029;0.227152;0.550472;0.243693;0.516826;0.252981;0.503428;0.25888;0.496184
0.445466;0.218598;0.777413;0.472887;0.770638;0.436722;0.756153;0.409232;0.747998;0.386068;0.74592;0.362314;0.742456;0.424914;0.717782;0.41891;0.699244;0.415887;0.681942;0.414083;0.744755;0.439787;0.717299;0.434245;0.697914;0.429321;0.679365;0.42419;0.750393;0.456772;0.732013;0.45024;0.728861;0.443588;0.725545;0.438876;0.757261;0.474032;0.747499;0.466862;0.749268;0.459995;0.75245;0.45561;0.155566;0.517969;0.173812;0.482147;0.18231;0.444867;0.181862;0.41538;0.181208;0.391945;0.184166;0.438536;0.211627;0.429393;0.230363;0.420978;0.246605;0.413367;0.178304;0.448815;0.215388;0.447365;0.238913;0.439347;0.258877;0.429633;0.171747;0.463247;0.197228;0.456234;0.19907;0.467447;0.198159;0.474643;0.166869;0.480183;0.187651;0.465063;0.190754;0.460094;0.191238;0.457355
