face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513718;0.225423;0.651554;0.849095;0.630364;0.879351;0.621865;0.91062;0.618499;0.940527;0.615997;0.961132;0.639419;0.934877;0.630346;0.974673;0.621338;0.976752;0.615909;0.971981;0.652401;0.936279;0.641972;0.977368;0.63064;0.979774;0.623078;0.972165;0.660051;0.933361;0.651994;0.971799;0.641099;0.975755;0.634022;0.969436;0.664552;0.92864;0.659735;0.96139;0.649668;0.970317;0.642159;0.968197
0.510223;0.230876;0.653597;0.877559;0.631939;0.889613;0.623088;0.912408;0.621334;0.936723;0.618925;0.956304;0.638846;0.934331;0.633258;0.969882;0.627063;0.974999;0.623004;0.971412;0.6512;0.938091;0.644599;0.973772;0.636471;0.976672;0.631814;0.971146;0.660483;0.938788;0.654723;0.970988;0.647224;0.973819;0.643089;0.968182;0.667437;0.936676;0.663674;0.963768;0.656716;0.969192;0.652313;0.965896
0.504662;0.238843;0.654793;0.877477;0.631656;0.889443;0.622358;0.912787;0.620254;0.938174;0.617915;0.958277;0.638252;0.934115;0.631466;0.971316;0.625237;0.975716;0.621758;0.971336;0.651154;0.938436;0.64252;0.975317;0.634545;0.977172;0.630817;0.970675;0.660701;0.939365;0.652997;0.972722;0.645551;0.974419;0.642246;0.967814;0.66783;0.93782;0.662649;0.965523;0.655683;0.97037;0.651933;0.966661;0.45298;0.451289;0.467382;0.439334;0.477849;0.418159;0.477681;0.400677;0.474349;0.39059;0.473107;0.392505;0.475525;0.363391;0.477191;0.346628;0.478137;0.330959;0.465403;0.392325;0.468503;0.361738;0.471143;0.343505;0.472506;0.327759;0.457162;0.398777;0.458159;0.376725;0.460386;0.380547;0.461046;0.386076;0.448975;0.40992;0.451363;0.392818;0.454946;0.393936;0.456906;0.398203
0.501059;0.249319;0.654268;0.871346;0.630684;0.88647;0.622199;0.911055;0.62065;0.935903;0.618852;0.956988;0.637154;0.934611;0.631769;0.968327;0.625019;0.9757;0.620365;0.974227;0.650434;0.937529;0.644645;0.973107;0.63603;0.978116;0.630312;0.973679;0.659848;0.936508;0.655312;0.968975;0.646944;0.974218;0.641394;0.97056;0.666203;0.932913;0.663139;0.959829;0.655469;0.967383;0.649946;0.966399;0.450708;0.442878;0.47163;0.428984;0.486077;0.412048;0.488066;0.396761;0.482893;0.387149;0.47909;0.385842;0.480731;0.357816;0.482058;0.337932;0.482777;0.320216;0.467767;0.382529;0.469427;0.35408;0.471534;0.331891;0.472141;0.314197;0.456552;0.384891;0.4604;0.365108;0.463388;0.37489;0.463226;0.386003;0.445455;0.392551;0.450286;0.378539;0.454703;0.386335;0.45638;0.396716
0.49881;0.248088;0.655307;0.865542;0.631118;0.881143;0.621922;0.904578;0.619393;0.929306;0.617421;0.950751;0.636213;0.929411;0.629147;0.9645;0.62256;0.970663;0.618834;0.967869;0.649337;0.933802;0.641612;0.971427;0.633103;0.975922;0.628381;0.970639;0.658958;0.933961;0.652439;0.967497;0.644405;0.972474;0.640031;0.968337;0.665285;0.931329;0.660358;0.958731;0.652842;0.966292;0.648215;0.965057;0.453688;0.43435;0.476581;0.416376;0.487726;0.400156;0.490889;0.386217;0.490717;0.373681;0.480959;0.376022;0.479765;0.349586;0.480672;0.329919;0.481949;0.31314;0.470786;0.374243;0.470829;0.350105;0.474346;0.344792;0.477978;0.346029;0.460509;0.375975;0.462823;0.355496;0.468629;0.362491;0.471694;0.375151;0.449464;0.381117;0.454163;0.364406;0.46052;0.369879;0.464577;0.381391
0.504166;0.245687;0.65515;0.861694;0.630718;0.881703;0.621344;0.908385;0.618461;0.934269;0.616128;0.956363;0.63477;0.929059;0.628203;0.965289;0.621584;0.974609;0.617289;0.974817;0.648347;0.933326;0.641108;0.972118;0.632352;0.980229;0.625953;0.977701;0.657893;0.933192;0.652142;0.967871;0.643827;0.975678;0.637755;0.973976;0.664218;0.930393;0.660346;0.958728;0.652824;0.968432;0.646973;0.9694;0.457372;0.427911;0.479076;0.415847;0.491274;0.396305;0.491434;0.378789;0.487346;0.363658;0.484451;0.374186;0.48533;0.348844;0.486849;0.330371;0.488271;0.315503;0.474062;0.369887;0.476922;0.345792;0.480812;0.327813;0.484381;0.315069;0.463101;0.370602;0.467043;0.348691;0.473447;0.357606;0.476994;0.370738;0.450864;0.375504;0.457771;0.361958;0.464037;0.370383;0.467597;0.382869
0.504517;0.244548;0.652464;0.859868;0.628443;0.880662;0.619191;0.909171;0.615921;0.937141;0.613181;0.958005;0.631646;0.930795;0.623178;0.966955;0.617631;0.969755;0.615212;0.964471;0.645291;0.935484;0.636301;0.974804;0.628346;0.976099;0.624491;0.9675;0.65539;0.935756;0.648443;0.971357;0.640805;0.972887;0.637108;0.965578;0.662564;0.932991;0.65754;0.962847;0.649579;0.96769;0.644983;0.963065;0.456927;0.422978;0.476943;0.413927;0.490707;0.39739;0.495045;0.382971;0.495814;0.371038;0.483993;0.371146;0.485535;0.34656;0.48778;0.328165;0.489402;0.313535;0.474398;0.368613;0.477466;0.34414;0.483692;0.33359;0.488772;0.329876;0.464355;0.371224;0.468707;0.3499;0.477065;0.356444;0.481769;0.368548;0.45323;0.377429;0.458905;0.362843;0.466851;0.368587;0.472013;0.379935
0.504166;0.240153;0.652422;0.856585;0.627725;0.877675;0.617295;0.907225;0.612191;0.93625;0.609377;0.95732;0.633054;0.930795;0.622036;0.967435;0.615892;0.967266;0.614243;0.960221;0.646725;0.935269;0.635409;0.975484;0.62661;0.974685;0.62322;0.964745;0.656094;0.935344;0.647532;0.972397;0.639006;0.972365;0.635446;0.963583;0.662459;0.933055;0.656709;0.963921;0.647999;0.967664;0.643273;0.96223;0.461199;0.422819;0.478178;0.418934;0.492643;0.40221;0.497688;0.388607;0.501153;0.378011;0.487041;0.374038;0.489911;0.349691;0.492472;0.333365;0.494429;0.320304;0.476944;0.370328;0.479816;0.343953;0.484601;0.326893;0.488761;0.314275;0.466278;0.372505;0.473717;0.352489;0.482291;0.361664;0.486591;0.373997;0.455653;0.378497;0.463104;0.368455;0.470954;0.376811;0.475206;0.387573
0.510315;0.237712;0.646095;0.842586;0.625323;0.873938;0.616884;0.906255;0.613776;0.93617;0.610202;0.956343;0.634571;0.936008;0.62402;0.969274;0.615706;0.970538;0.611353;0.967167;0.646841;0.937906;0.634873;0.97247;0.62317;0.972985;0.616149;0.96735;0.654389;0.934224;0.645293;0.967125;0.633821;0.968979;0.627101;0.963284;0.659134;0.927141;0.65435;0.955349;0.644714;0.961913;0.63769;0.960209;0.443766;0.377175;0.459768;0.38113;0.471057;0.374768;0.478079;0.371873;0.481447;0.370787;0.471286;0.349038;0.477581;0.331309;0.483413;0.319404;0.489122;0.309776;0.463655;0.343418;0.469896;0.323907;0.475718;0.311832;0.481172;0.304187;0.455497;0.342115;0.461938;0.326731;0.46808;0.319168;0.473066;0.3149;0.447286;0.343511;0.454302;0.33318;0.459614;0.327535;0.464456;0.324639
0.508179;0.241374;0.658123;0.867036;0.634531;0.884692;0.625463;0.911342;0.622678;0.937431;0.620021;0.958096;0.638223;0.9267;0.632886;0.961595;0.62706;0.971308;0.623256;0.972176;0.652022;0.931112;0.644351;0.969055;0.635839;0.977794;0.630058;0.976295;0.661622;0.932155;0.65616;0.966353;0.647363;0.973944;0.641052;0.97266;0.668119;0.931447;0.664238;0.957446;0.656654;0.966128;0.651326;0.96771;0.430856;0.329426;0.447806;0.333486;0.464594;0.32538;0.472734;0.312817;0.474612;0.301015;0.461534;0.308456;0.469963;0.294041;0.477683;0.282875;0.482882;0.273351;0.453748;0.300137;0.463309;0.286458;0.460742;0.29698;0.455585;0.305126;0.444836;0.293838;0.454931;0.279803;0.452372;0.293452;0.446832;0.303221;0.434774;0.288846;0.44572;0.278463;0.445615;0.289028;0.441555;0.297871
