face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477615;0.242405;0.412438;0.975151;0.428649;0.99008;0.449895;1.00017;0.466323;1.00509;0.48123;1.00587;0.460485;1.01665;0.486951;1.03356;0.502254;1.03945;0.513144;1.04381;0.460697;1.0117;0.490376;1.03192;0.505279;1.03541;0.515011;1.03925;0.460005;1.00325;0.487031;1.01493;0.497503;1.01337;0.503295;1.01528;0.458664;0.992656;0.478515;1.00044;0.487761;0.998262;0.492981;0.99683
0.476591;0.242709;0.399269;0.954289;0.431641;0.958307;0.457703;0.965767;0.478237;0.967449;0.496295;0.964864;0.469634;0.994463;0.496845;0.986296;0.509199;0.976041;0.51459;0.964422;0.466274;0.990326;0.496617;0.981646;0.506294;0.965073;0.510218;0.951464;0.462383;0.98272;0.490039;0.974337;0.499582;0.955127;0.50314;0.941078;0.457934;0.97232;0.4795;0.967689;0.489185;0.955456;0.494317;0.944805
0.471358;0.247912;0.383342;0.908538;0.418958;0.926778;0.453767;0.940565;0.482112;0.944166;0.507459;0.943632;0.459211;0.966204;0.492288;0.962048;0.504634;0.950305;0.511269;0.935162;0.449538;0.958839;0.485784;0.954479;0.496676;0.938513;0.502388;0.924393;0.440072;0.947527;0.470048;0.941527;0.480658;0.926529;0.484329;0.915854;0.430584;0.934372;0.452857;0.932563;0.462312;0.923701;0.466761;0.916911
0.472689;0.248306;0.373379;0.874321;0.391229;0.906475;0.417636;0.92207;0.435801;0.92336;0.44642;0.919448;0.441501;0.937434;0.481319;0.930427;0.498772;0.917081;0.509641;0.904217;0.439928;0.919698;0.483735;0.912158;0.504667;0.897732;0.519016;0.884942;0.436677;0.900526;0.476679;0.890745;0.496077;0.878775;0.506841;0.870989;0.432437;0.881897;0.457485;0.878826;0.469354;0.876106;0.47643;0.872943
0.470659;0.249783;0.42602;0.779658;0.440901;0.736427;0.457319;0.727644;0.469951;0.736417;0.47491;0.746812;0.492488;0.731005;0.505312;0.744077;0.493017;0.755376;0.482566;0.757427;0.497615;0.758826;0.503913;0.771148;0.491141;0.776734;0.482262;0.775383;0.492706;0.784737;0.496961;0.796212;0.484642;0.797258;0.474639;0.792794;0.482083;0.807015;0.481489;0.813491;0.472006;0.813268;0.46547;0.809079
0.476379;0.243908;0.560586;0.938582;0.527836;0.949495;0.509484;0.972559;0.4999;0.992627;0.495405;1.01131;0.501684;0.987732;0.493931;1.02891;0.492099;1.0573;0.49221;1.07992;0.511364;0.983829;0.503853;1.03261;0.503494;1.06587;0.50233;1.09383;0.523985;0.980311;0.515105;1.02444;0.51338;1.05705;0.512298;1.0829;0.537497;0.977255;0.531831;1.00913;0.526393;1.03253;0.522792;1.05273
0.472159;0.247017;0.548244;0.947836;0.524759;0.962968;0.510684;0.980959;0.501974;0.996642;0.495344;1.00461;0.505835;0.977367;0.491742;0.994905;0.482732;1.00557;0.476201;1.01486;0.515473;0.976716;0.514002;1.00742;0.51554;1.02571;0.516212;1.03815;0.528388;0.976415;0.530249;1.00783;0.533758;1.02239;0.536427;1.0309;0.541955;0.976683;0.541186;1.00343;0.542825;1.01444;0.544676;1.02148;0.36024;0.54969;0.404849;0.540165;0.426788;0.505674;0.430086;0.479133;0.432299;0.468364;0.412161;0.458421;0.415729;0.43075;0.414804;0.448393;0.414159;0.468355;0.38968;0.457487;0.387263;0.447748;0.386017;0.476723;0.388748;0.494292;0.368465;0.466577;0.363788;0.465809;0.361947;0.491982;0.366163;0.506597;0.347927;0.480753;0.344938;0.475114;0.346152;0.497851;0.350666;0.513959
0.476468;0.244436;0.350825;0.54066;0.374776;0.518512;0.389673;0.487023;0.399004;0.463721;0.400683;0.441774;0.390719;0.474372;0.403255;0.43749;0.40681;0.411248;0.410132;0.387819;0.382524;0.474806;0.395655;0.435675;0.401104;0.405382;0.405916;0.377914;0.373267;0.477081;0.384451;0.443069;0.392423;0.417832;0.398238;0.397591;0.363601;0.481649;0.371636;0.454715;0.376655;0.436871;0.380413;0.423885
0.477785;0.243232;0.557444;0.828488;0.517769;0.853473;0.4799;0.869723;0.458469;0.879156;0.441657;0.885093;0.48855;0.887993;0.447424;0.887709;0.431133;0.881037;0.426209;0.876814;0.501774;0.872945;0.46528;0.866634;0.451922;0.856774;0.444956;0.853903;0.517116;0.850574;0.492286;0.836309;0.490508;0.83145;0.491061;0.836848;0.531129;0.826107;0.51344;0.817003;0.513182;0.820495;0.514528;0.828782
0.477321;0.243252;0.567146;0.804647;0.537961;0.841292;0.498214;0.857847;0.470142;0.861813;0.4496;0.855959;0.5039;0.858928;0.463513;0.850768;0.437032;0.842202;0.416825;0.83974;0.512244;0.83883;0.469322;0.82889;0.443647;0.823526;0.42378;0.82567;0.523218;0.812785;0.484836;0.798292;0.463627;0.793302;0.44775;0.794274;0.534104;0.785939;0.506767;0.775253;0.494059;0.774819;0.485891;0.778525;0.328282;0.4811;0.310429;0.441736;0.310518;0.406316;0.316358;0.378281;0.325418;0.353594;0.324495;0.394641;0.343601;0.352905;0.356908;0.326893;0.367778;0.308691;0.338563;0.406167;0.359297;0.359718;0.375619;0.328697;0.388031;0.306492;0.352937;0.421267;0.372853;0.376743;0.388722;0.346962;0.400486;0.324705;0.366209;0.437493;0.380909;0.400386;0.391359;0.375926;0.398783;0.355088
