face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46698;0.226481;0.651115;0.884195;0.625512;0.917085;0.616557;0.950998;0.615098;0.979981;0.61404;1.0022;0.633571;0.979122;0.62409;1.0084;0.618043;1.00806;0.615848;1.00122;0.648277;0.98034;0.634227;1.00819;0.625506;1.00358;0.622376;0.993721;0.658762;0.976057;0.644771;1.00244;0.636518;0.998014;0.634376;0.987838;0.666591;0.967251;0.653627;0.990807;0.645034;0.98904;0.641977;0.980158
0.465515;0.231283;0.652974;0.902075;0.626314;0.92675;0.618392;0.958709;0.61799;0.987126;0.617471;1.0094;0.632154;0.979224;0.627186;1.01136;0.621739;1.0096;0.619895;1.00105;0.646231;0.982222;0.636442;1.01231;0.629783;1.00516;0.628811;0.995186;0.657314;0.980269;0.64576;1.00669;0.640074;0.997519;0.640033;0.986775;0.666238;0.975334;0.653989;0.995684;0.648125;0.989297;0.647429;0.979664;0.383805;0.436353;0.409139;0.425083;0.422245;0.405771;0.433547;0.387383;0.44679;0.370394;0.38961;0.367064;0.391548;0.334367;0.403075;0.32677;0.412485;0.328371;0.38025;0.365883;0.382264;0.333077;0.396077;0.326387;0.405799;0.327763;0.374255;0.367521;0.374801;0.338009;0.387178;0.331063;0.396218;0.332151;0.370942;0.371689;0.371827;0.34788;0.38091;0.339384;0.388661;0.338093
0.474869;0.208231;0.642848;0.895979;0.615013;0.914367;0.606871;0.940778;0.604361;0.967447;0.598714;0.989915;0.621307;0.965474;0.614842;0.999008;0.608441;1.00939;0.603616;1.01167;0.635172;0.970997;0.625624;1.00512;0.61685;1.01321;0.610883;1.01383;0.646292;0.972269;0.638133;1.00475;0.629515;1.01107;0.623985;1.01001;0.655417;0.969832;0.647966;0.996527;0.640586;1.00476;0.635927;1.00486;0.400691;0.320423;0.408414;0.302032;0.412359;0.281214;0.41792;0.264229;0.423146;0.246899;0.384277;0.262361;0.380708;0.237733;0.389164;0.223267;0.398444;0.218258;0.38362;0.263222;0.379472;0.235932;0.388741;0.220195;0.397597;0.216107;0.3863;0.265396;0.381985;0.240414;0.39003;0.225617;0.398182;0.222216;0.391094;0.26831;0.387564;0.248394;0.392066;0.23587;0.397826;0.230144
0.464365;0.207251;0.639956;0.887783;0.612909;0.911545;0.60401;0.941446;0.602312;0.969229;0.600614;0.98875;0.6204;0.967658;0.609018;0.997003;0.606125;0.987311;0.608771;0.975167;0.633766;0.970685;0.618921;0.999503;0.613806;0.989195;0.616151;0.976707;0.644333;0.970319;0.629779;0.999196;0.624634;0.988768;0.626156;0.976059;0.652405;0.967244;0.640214;0.992862;0.634475;0.98769;0.634661;0.977033;0.404514;0.32644;0.421077;0.313954;0.428329;0.296739;0.435636;0.283853;0.443919;0.271955;0.398405;0.272529;0.395404;0.251062;0.399247;0.237246;0.404858;0.228651;0.391124;0.269921;0.382693;0.246112;0.38456;0.227203;0.388834;0.213678;0.387422;0.270224;0.378172;0.247201;0.380372;0.2297;0.384496;0.217479;0.387436;0.271978;0.379766;0.251444;0.380139;0.237164;0.383368;0.226557
0.48011;0.199732;0.641683;0.886822;0.615429;0.910683;0.605382;0.939731;0.601508;0.966299;0.599019;0.986677;0.621268;0.963659;0.612239;0.996028;0.606845;0.996433;0.605108;0.990352;0.63482;0.967007;0.621088;1.00184;0.612829;1.00032;0.60994;0.992515;0.644313;0.966695;0.631336;1.00026;0.624036;0.998654;0.621878;0.990378;0.650643;0.963894;0.638509;0.992572;0.631069;0.995208;0.62842;0.989683;0.401038;0.335072;0.424147;0.325269;0.433588;0.309561;0.439734;0.292672;0.444522;0.278645;0.406252;0.283653;0.399447;0.256577;0.400328;0.240796;0.403117;0.229929;0.396809;0.282943;0.388841;0.255427;0.38965;0.236151;0.392506;0.22242;0.39021;0.284281;0.381841;0.259289;0.383217;0.242838;0.386346;0.230181;0.38577;0.287339;0.379348;0.267158;0.379506;0.253901;0.381594;0.243936
0.479904;0.206018;0.639578;0.88658;0.61267;0.913116;0.603868;0.943327;0.60071;0.969717;0.597899;0.989922;0.621056;0.967006;0.612431;0.999925;0.605097;1.00369;0.601284;0.99986;0.634398;0.970137;0.622035;1.00519;0.611909;1.00608;0.606474;0.999706;0.64318;0.969309;0.631509;1.00234;0.622393;1.00293;0.618291;0.995726;0.648149;0.965547;0.636352;0.992671;0.627984;0.996962;0.624366;0.992516;0.401854;0.342565;0.421214;0.333339;0.432696;0.319347;0.4418;0.30697;0.449873;0.294055;0.40814;0.285184;0.408654;0.262158;0.410703;0.247527;0.412314;0.236493;0.399835;0.283744;0.397641;0.260218;0.398288;0.241881;0.398925;0.226592;0.393371;0.287429;0.38856;0.263805;0.389177;0.247772;0.390507;0.234451;0.388676;0.295168;0.382623;0.275674;0.382217;0.261962;0.383476;0.252152
0.463984;0.216447;0.637553;0.884041;0.613397;0.910339;0.604755;0.940583;0.601298;0.96658;0.597308;0.987554;0.618421;0.969277;0.611958;1.0022;0.604064;1.0095;0.599585;1.00932;0.631278;0.972005;0.621973;1.00613;0.611104;1.00856;0.604967;1.0037;0.640467;0.969955;0.632229;1.00331;0.621973;1.00552;0.61665;0.9996;0.646601;0.964677;0.63805;0.992549;0.628883;0.997903;0.624182;0.994635;0.411979;0.345464;0.42905;0.333489;0.435194;0.314689;0.44273;0.300469;0.452116;0.289033;0.405543;0.290346;0.399745;0.263419;0.403821;0.245479;0.410353;0.232765;0.399988;0.288797;0.389256;0.261051;0.393285;0.238994;0.399553;0.22359;0.397464;0.290355;0.386465;0.264438;0.389445;0.244629;0.394517;0.231838;0.397839;0.294857;0.389324;0.275243;0.389505;0.26087;0.391344;0.251572
0.465946;0.210957;0.639361;0.88281;0.615666;0.912821;0.607468;0.944487;0.604084;0.970501;0.601687;0.9903;0.622169;0.976252;0.613892;1.00488;0.607292;1.00473;0.605284;0.999332;0.634592;0.97739;0.624402;1.00744;0.61469;1.00437;0.611125;0.997233;0.643326;0.97345;0.634732;1.00304;0.625306;1.00109;0.621622;0.993112;0.648652;0.965607;0.639901;0.990831;0.631347;0.992026;0.627762;0.985704;0.415886;0.349795;0.427622;0.328935;0.42999;0.308284;0.433727;0.292433;0.43931;0.279416;0.405203;0.293798;0.403061;0.272609;0.408591;0.255982;0.417158;0.245774;0.401887;0.291846;0.393986;0.267249;0.397787;0.246535;0.404575;0.232325;0.4017;0.293257;0.39425;0.268229;0.397606;0.247473;0.403021;0.233284;0.404052;0.297435;0.39932;0.276902;0.400216;0.259288;0.403019;0.245651
0.457314;0.216553;0.641248;0.880902;0.61779;0.912336;0.609426;0.945406;0.606406;0.972837;0.602998;0.995611;0.624357;0.976515;0.617051;1.00643;0.609526;1.00683;0.606536;1.00067;0.636429;0.977247;0.625168;1.00814;0.614879;1.00421;0.610798;0.995431;0.644844;0.973287;0.633852;1.00293;0.624227;0.999131;0.620484;0.989558;0.650234;0.966115;0.638589;0.989918;0.630043;0.988927;0.626668;0.981189;0.413898;0.35018;0.428975;0.334233;0.435441;0.315096;0.443568;0.301123;0.453973;0.287807;0.407502;0.293551;0.401874;0.272968;0.404561;0.258022;0.410392;0.245613;0.402931;0.291888;0.393889;0.270186;0.394589;0.250388;0.397572;0.232994;0.401287;0.294115;0.391799;0.271489;0.391547;0.252747;0.393552;0.237151;0.401428;0.298885;0.393697;0.280983;0.392011;0.266663;0.392487;0.254796
0.462036;0.213704;0.641002;0.879015;0.618155;0.911656;0.610124;0.942795;0.606596;0.970147;0.603001;0.993815;0.621703;0.982679;0.616535;1.01657;0.608082;1.01824;0.604167;1.01258;0.634969;0.984112;0.627169;1.01881;0.615611;1.0158;0.609818;1.00661;0.646047;0.979161;0.638297;1.01259;0.627009;1.00945;0.621204;0.997931;0.654642;0.969931;0.645238;0.996868;0.635055;0.996645;0.629686;0.98749;0.41566;0.38768;0.432458;0.371808;0.43906;0.35611;0.44157;0.341937;0.44279;0.331191;0.417538;0.334819;0.41483;0.310502;0.422242;0.309514;0.428019;0.314523;0.411996;0.337466;0.410039;0.314633;0.418168;0.315449;0.423021;0.321088;0.409228;0.344035;0.409256;0.323609;0.416145;0.326609;0.420624;0.334172;0.406534;0.351802;0.409325;0.336394;0.41476;0.335358;0.419336;0.339434
