face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485597;0.26128;0.449351;0.952951;0.483491;0.931141;0.517381;0.930399;0.541863;0.936072;0.560192;0.950135;0.521944;0.986476;0.550371;1.00264;0.562403;1.00038;0.568551;0.995217;0.513416;0.998111;0.542237;1.00935;0.553262;1.00128;0.557773;0.993779;0.504868;1.00147;0.531871;1.0072;0.541397;0.997985;0.541576;0.988527;0.496639;1.00063;0.51748;1.00557;0.526834;0.998081;0.528757;0.989064
0.484606;0.262807;0.642075;0.941539;0.616225;0.933165;0.592182;0.951231;0.578705;0.981859;0.574786;1.01056;0.587237;0.981958;0.580569;1.01944;0.576954;1.04392;0.575861;1.06613;0.598764;0.99591;0.594487;1.03165;0.592745;1.05676;0.592355;1.08072;0.61151;1.00391;0.608833;1.02225;0.611445;1.00761;0.616072;0.99635;0.62308;1.01022;0.62144;1.02235;0.623112;1.01511;0.625699;1.00913;0.444203;0.91089;0.487614;0.881338;0.521338;0.889696;0.544592;0.904678;0.554551;0.919293;0.531752;0.96588;0.560724;0.971986;0.556305;0.942645;0.543899;0.926271;0.51627;0.978956;0.546337;0.979299;0.542498;0.951566;0.529597;0.937373;0.500675;0.983209;0.529098;0.984623;0.526781;0.959399;0.51612;0.946117;0.485786;0.983119;0.507267;0.981855;0.508209;0.961408;0.503374;0.949165
0.48514;0.263896;0.629109;0.954582;0.608345;0.942885;0.595699;0.944561;0.585575;0.953163;0.575329;0.95697;0.604411;0.978906;0.596979;0.999516;0.594448;1.00874;0.595856;1.00914;0.617196;0.988601;0.609177;1.01261;0.605846;1.02261;0.603993;1.02537;0.627596;0.994701;0.622996;1.01382;0.618647;1.02466;0.614322;1.02943;0.63653;0.996147;0.633349;1.01091;0.628512;1.02016;0.6257;1.02629;0.448824;0.858638;0.497485;0.847399;0.524797;0.86387;0.544519;0.890593;0.555912;0.90999;0.534283;0.910498;0.548669;0.949147;0.542128;0.943554;0.536079;0.930104;0.516821;0.932199;0.528435;0.961167;0.522172;0.94926;0.516071;0.932672;0.495406;0.944685;0.50641;0.966528;0.502124;0.955849;0.496794;0.941704;0.473007;0.951056;0.483196;0.963075;0.482909;0.951803;0.480577;0.939434
0.485109;0.262755;0.465409;0.858329;0.496517;0.852735;0.51899;0.860482;0.532565;0.874568;0.535992;0.887118;0.509729;0.871586;0.529611;0.899975;0.527923;0.898529;0.523188;0.889478;0.490606;0.885823;0.513473;0.916775;0.509896;0.913669;0.504887;0.903105;0.47351;0.896889;0.492518;0.922689;0.489873;0.916384;0.485751;0.905541;0.458713;0.90455;0.469752;0.924845;0.467475;0.918582;0.464105;0.908015
0.485215;0.263792;0.428604;0.770588;0.456705;0.785149;0.478525;0.784298;0.492502;0.777772;0.495011;0.776325;0.47345;0.741358;0.478704;0.745349;0.472686;0.755067;0.465057;0.763552;0.460418;0.71747;0.460315;0.724404;0.458355;0.736969;0.455486;0.748248;0.444233;0.706742;0.44525;0.714198;0.44312;0.727414;0.441775;0.740918;0.430141;0.704103;0.429846;0.706063;0.428167;0.717029;0.427805;0.731188;0.671933;0.80699;0.650376;0.776696;0.625418;0.771678;0.609661;0.780321;0.600914;0.791731;0.617177;0.799524;0.597499;0.814908;0.599945;0.818046;0.607952;0.818585;0.625778;0.821395;0.608208;0.843829;0.611404;0.842167;0.618098;0.838654;0.637055;0.838593;0.628437;0.859233;0.632309;0.856302;0.637637;0.851045;0.65014;0.851649;0.648033;0.87082;0.649804;0.868444;0.651706;0.861734
0.487779;0.262316;0.419665;0.700904;0.443224;0.678817;0.453862;0.631115;0.44365;0.59649;0.42885;0.58564;0.422931;0.60448;0.415524;0.58193;0.425868;0.606076;0.4318;0.621485;0.404503;0.61761;0.399338;0.600211;0.411704;0.627512;0.416552;0.642475;0.389677;0.633916;0.385226;0.620322;0.397307;0.644129;0.403308;0.659261;0.377606;0.65376;0.369523;0.636273;0.374766;0.64945;0.376141;0.66062;0.67186;0.709169;0.658295;0.685443;0.647223;0.656079;0.644841;0.637005;0.649724;0.635833;0.658105;0.618688;0.638992;0.60625;0.637447;0.629706;0.642815;0.643561;0.661378;0.631413;0.642976;0.624223;0.641545;0.651809;0.647096;0.663933;0.663648;0.650851;0.649022;0.649377;0.646076;0.674577;0.650267;0.684952;0.664265;0.673258;0.655191;0.672171;0.653039;0.691076;0.657103;0.70119
0.490435;0.261534;0.423542;0.693671;0.444733;0.65874;0.452955;0.610705;0.446779;0.578238;0.430659;0.567543;0.415026;0.585743;0.416241;0.562897;0.428231;0.585002;0.43127;0.598778;0.400728;0.5989;0.402892;0.578016;0.418012;0.604105;0.419302;0.615915;0.390084;0.616631;0.389807;0.598188;0.404625;0.62199;0.407218;0.63509;0.380969;0.639401;0.381691;0.627285;0.393645;0.642391;0.397223;0.65331;0.654687;0.710133;0.632962;0.683153;0.623807;0.650227;0.621412;0.627257;0.623069;0.61503;0.664798;0.620242;0.657611;0.601266;0.642185;0.605242;0.630763;0.614765;0.677581;0.633788;0.666735;0.613421;0.648373;0.618563;0.637099;0.627135;0.684185;0.653769;0.669988;0.635907;0.653046;0.641981;0.644577;0.649313;0.685391;0.676017;0.672171;0.664514;0.657815;0.66951;0.650884;0.67404
0.491793;0.26246;0.426464;0.680164;0.445981;0.635246;0.452333;0.58899;0.445039;0.556907;0.428386;0.546064;0.412889;0.559531;0.413943;0.540165;0.42652;0.560605;0.431319;0.576168;0.397543;0.572515;0.400837;0.557098;0.416729;0.5809;0.419714;0.595461;0.385885;0.590005;0.389904;0.576113;0.405233;0.597059;0.409295;0.610821;0.376066;0.613332;0.380597;0.602528;0.394313;0.615225;0.400281;0.625877;0.650726;0.703016;0.629432;0.662458;0.623819;0.625025;0.626599;0.600396;0.628856;0.584341;0.662963;0.594315;0.647542;0.582124;0.635328;0.593361;0.631599;0.601084;0.675768;0.606253;0.656693;0.596506;0.642934;0.609229;0.637696;0.615648;0.684882;0.623902;0.665212;0.612002;0.652581;0.625954;0.649037;0.636637;0.690926;0.64477;0.676731;0.633619;0.664902;0.641469;0.660477;0.649435
0.490801;0.262917;0.426835;0.6667;0.446265;0.619744;0.451629;0.57244;0.442931;0.541518;0.427675;0.532523;0.409562;0.535663;0.415537;0.519332;0.42911;0.546227;0.430951;0.559742;0.394036;0.549078;0.402891;0.53589;0.420119;0.565411;0.418746;0.576245;0.382429;0.567204;0.39195;0.555681;0.407826;0.581576;0.407539;0.592205;0.373377;0.59136;0.381862;0.581539;0.396309;0.597225;0.398703;0.605462;0.646997;0.690949;0.628485;0.637881;0.62293;0.604769;0.623461;0.582114;0.627163;0.572136;0.66504;0.579687;0.651536;0.558405;0.636488;0.570377;0.633473;0.581711;0.676501;0.592561;0.661311;0.572319;0.645062;0.585158;0.640281;0.597463;0.684761;0.609554;0.668765;0.588427;0.653619;0.601173;0.649832;0.615365;0.68938;0.630078;0.677213;0.611851;0.663299;0.62031;0.658739;0.632127
0.492763;0.261108;0.428244;0.651063;0.448998;0.597236;0.451619;0.549886;0.443548;0.516817;0.429966;0.503311;0.416921;0.517368;0.414702;0.493357;0.426206;0.516476;0.428469;0.531379;0.401822;0.530091;0.403168;0.509414;0.418334;0.536223;0.417555;0.547939;0.389431;0.547207;0.393214;0.52993;0.40893;0.553898;0.409478;0.565613;0.379285;0.569666;0.383553;0.555933;0.398113;0.570813;0.401937;0.580615;0.642673;0.678577;0.623548;0.621968;0.619922;0.583559;0.618534;0.556691;0.621423;0.542434;0.661469;0.557801;0.649728;0.535584;0.633775;0.544746;0.630311;0.553153;0.671793;0.568105;0.660099;0.541458;0.641984;0.551823;0.636774;0.561506;0.679798;0.582376;0.66663;0.552182;0.649512;0.563436;0.645231;0.575357;0.684328;0.600815;0.67176;0.575462;0.657395;0.584435;0.653067;0.596331
