face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501863;0.291244;0.586128;0.951435;0.558805;0.921636;0.539243;0.931486;0.531242;0.942495;0.529713;0.947606;0.536725;0.982479;0.530261;0.976501;0.531852;0.962404;0.537344;0.953854;0.549493;0.992117;0.541616;0.985154;0.541542;0.971061;0.543561;0.963145;0.561512;0.994964;0.5522;0.983764;0.553359;0.96932;0.559247;0.961274;0.572328;0.995581;0.56534;0.99055;0.563434;0.979875;0.566396;0.972753
0.500205;0.289019;0.582808;0.931867;0.569478;0.944614;0.556159;0.956764;0.548688;0.966819;0.545;0.975796;0.553381;0.955415;0.53885;0.970505;0.535451;0.976835;0.533606;0.97908;0.557548;0.952954;0.543583;0.965494;0.54088;0.972746;0.538848;0.9748;0.563122;0.949295;0.553118;0.959887;0.551918;0.966716;0.550633;0.968857;0.569931;0.945988;0.56371;0.953598;0.560643;0.95938;0.558059;0.962165;0.418031;0.835987;0.427006;0.883114;0.447005;0.918431;0.46654;0.938074;0.476198;0.953198;0.475034;0.946097;0.519986;0.934241;0.526277;0.914104;0.520402;0.907805;0.488856;0.924929;0.520584;0.900629;0.514617;0.879923;0.502625;0.879857;0.49583;0.894359;0.518075;0.872032;0.507249;0.851429;0.493679;0.848587;0.497732;0.861278;0.512778;0.847384;0.501981;0.832665;0.488553;0.82824
0.510197;0.279119;0.390051;0.533352;0.419156;0.519888;0.4366;0.492305;0.444047;0.466598;0.449145;0.443642;0.39995;0.440758;0.402491;0.393814;0.410729;0.387826;0.417972;0.392379;0.382858;0.440917;0.385327;0.388042;0.393535;0.379206;0.400113;0.380101;0.36875;0.449349;0.368239;0.403084;0.374632;0.389033;0.380855;0.38426;0.357002;0.466588;0.346547;0.441432;0.346476;0.426396;0.349109;0.417681;0.621848;0.540716;0.598503;0.519209;0.586085;0.494606;0.579598;0.472794;0.573629;0.449367;0.615438;0.460114;0.611484;0.428066;0.603035;0.408919;0.59356;0.394543;0.628177;0.463008;0.6282;0.428828;0.622025;0.406627;0.613581;0.389075;0.637272;0.472399;0.639812;0.440205;0.635369;0.418702;0.627915;0.400892;0.642177;0.485841;0.645146;0.462845;0.645166;0.44373;0.64168;0.426799
0.52146;0.29285;0.393702;0.521737;0.421077;0.491624;0.438583;0.456925;0.451627;0.4305;0.460402;0.405589;0.403268;0.413508;0.407107;0.380767;0.417442;0.374592;0.426829;0.375572;0.389439;0.412419;0.385033;0.373464;0.388921;0.347714;0.393944;0.322138;0.376704;0.421143;0.367245;0.387694;0.366938;0.361353;0.368708;0.334244;0.366356;0.438171;0.35046;0.418335;0.341907;0.400711;0.336282;0.381667;0.621176;0.534293;0.600604;0.50361;0.589705;0.468465;0.577046;0.44766;0.567818;0.426012;0.619218;0.44447;0.623319;0.417432;0.625021;0.397198;0.626;0.379787;0.62843;0.447087;0.636699;0.420171;0.640313;0.397538;0.64233;0.375313;0.635549;0.45466;0.646385;0.428359;0.653358;0.406209;0.657417;0.384649;0.640479;0.466075;0.650056;0.445242;0.655822;0.426595;0.659276;0.407423
0.515156;0.283188;0.396885;0.507469;0.4244;0.476873;0.442109;0.440533;0.454237;0.410653;0.462764;0.382154;0.409662;0.397095;0.4151;0.362331;0.426212;0.35109;0.435408;0.349718;0.396437;0.394547;0.391025;0.353539;0.394697;0.323459;0.400446;0.297028;0.384785;0.402019;0.374049;0.36673;0.373024;0.339283;0.373515;0.312668;0.37553;0.417094;0.359617;0.3976;0.349499;0.378863;0.341654;0.358338;0.627354;0.528081;0.614419;0.479776;0.602933;0.438359;0.59443;0.41079;0.585437;0.387159;0.599386;0.437504;0.596792;0.404854;0.593713;0.378974;0.589729;0.355996;0.607499;0.446404;0.61693;0.409043;0.62404;0.378828;0.626919;0.351285;0.618182;0.457108;0.630785;0.415007;0.641385;0.384646;0.648635;0.358992;0.631788;0.467977;0.643202;0.433;0.652624;0.410758;0.658969;0.392033
0.509742;0.281442;0.400862;0.493878;0.430619;0.461968;0.447764;0.422651;0.458284;0.390838;0.465729;0.36392;0.417204;0.384876;0.423343;0.351409;0.435529;0.33814;0.444879;0.334422;0.402818;0.379286;0.399244;0.334305;0.406746;0.303598;0.414428;0.278337;0.38968;0.383559;0.378888;0.344582;0.381537;0.315025;0.385904;0.288267;0.378795;0.395012;0.361263;0.37143;0.352907;0.350524;0.347747;0.329497;0.625623;0.517725;0.625863;0.469795;0.620666;0.431438;0.614847;0.405995;0.606956;0.380198;0.607851;0.429142;0.600575;0.3904;0.597171;0.363611;0.592817;0.337644;0.609932;0.43668;0.613257;0.395071;0.617245;0.362358;0.616514;0.334064;0.614041;0.443763;0.621376;0.394108;0.631232;0.357636;0.637265;0.330208;0.622511;0.449741;0.629181;0.409044;0.638567;0.38529;0.645923;0.368914
0.520199;0.274102;0.402211;0.481499;0.429912;0.450249;0.448093;0.413255;0.459362;0.384115;0.465855;0.360533;0.419324;0.372855;0.429615;0.343516;0.440889;0.338438;0.44796;0.340902;0.405537;0.365566;0.406001;0.31836;0.413871;0.290407;0.420726;0.267104;0.392584;0.368702;0.384905;0.326522;0.387606;0.299161;0.392207;0.27502;0.381978;0.380188;0.364675;0.355586;0.356504;0.334668;0.352306;0.314629;0.623157;0.506676;0.62054;0.457895;0.615913;0.418057;0.613644;0.389747;0.610235;0.361278;0.601522;0.416385;0.596342;0.376294;0.593165;0.34906;0.58892;0.324216;0.607195;0.422975;0.62024;0.375376;0.631913;0.342833;0.63667;0.317014;0.614567;0.429202;0.626735;0.376109;0.637239;0.340557;0.642136;0.31279;0.625786;0.43415;0.633984;0.391123;0.640122;0.364054;0.643829;0.342334
0.523655;0.271507;0.402405;0.47666;0.428931;0.445482;0.446275;0.412792;0.458921;0.385784;0.460358;0.359829;0.419739;0.36578;0.433286;0.338069;0.445876;0.337009;0.454055;0.344495;0.406522;0.35676;0.40907;0.311278;0.417597;0.285506;0.424795;0.264056;0.39273;0.360097;0.386366;0.318557;0.389607;0.293163;0.394475;0.269951;0.380379;0.373643;0.361937;0.34893;0.354029;0.328735;0.349604;0.309571;0.616806;0.496164;0.603937;0.439384;0.596231;0.397545;0.588877;0.369388;0.580383;0.345179;0.592871;0.393451;0.59051;0.357998;0.585989;0.334177;0.581918;0.317837;0.597528;0.404259;0.615297;0.359292;0.627299;0.324165;0.634754;0.293693;0.605069;0.418;0.622746;0.369734;0.634303;0.336696;0.642194;0.310257;0.614092;0.431321;0.627432;0.397244;0.636998;0.370861;0.644547;0.345384
0.524519;0.271368;0.396191;0.477557;0.423003;0.447264;0.440817;0.417616;0.454133;0.389223;0.452542;0.361117;0.415045;0.370563;0.429945;0.340483;0.44324;0.338911;0.450514;0.345886;0.401322;0.360396;0.404731;0.314429;0.413593;0.289714;0.420236;0.270339;0.386913;0.36292;0.380869;0.321644;0.383858;0.29738;0.387681;0.274821;0.374312;0.375909;0.355986;0.353242;0.347691;0.335085;0.342452;0.316944;0.603449;0.490509;0.581089;0.438266;0.57268;0.397489;0.561022;0.372128;0.549111;0.347958;0.594228;0.375159;0.59334;0.343478;0.586136;0.331074;0.58276;0.328552;0.599943;0.382412;0.61828;0.341059;0.624064;0.307808;0.628742;0.277783;0.603774;0.396367;0.625072;0.358199;0.636535;0.328508;0.644771;0.302443;0.604513;0.413789;0.621027;0.38917;0.632506;0.366592;0.642146;0.342552
0.520217;0.27644;0.388771;0.480097;0.412119;0.453251;0.431062;0.422211;0.444672;0.392435;0.438326;0.3679;0.403388;0.373743;0.41711;0.34431;0.428198;0.346508;0.43444;0.356122;0.388163;0.364104;0.391921;0.318151;0.399882;0.292587;0.405996;0.273372;0.372841;0.366773;0.366613;0.325074;0.36912;0.299213;0.371826;0.276007;0.359475;0.380819;0.34113;0.356948;0.332058;0.338737;0.324998;0.319761;0.595101;0.486148;0.572888;0.444508;0.562631;0.407137;0.549479;0.386223;0.537564;0.361468;0.593706;0.374923;0.579884;0.343773;0.557313;0.344889;0.541588;0.356751;0.599486;0.372544;0.604985;0.325688;0.598115;0.292734;0.58925;0.267987;0.602837;0.379073;0.617993;0.335027;0.620967;0.303759;0.620449;0.277575;0.601975;0.392939;0.615251;0.363288;0.622604;0.341396;0.627538;0.319472
