face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.405573;0.255453;0.387041;0.692056;0.374107;0.66377;0.371596;0.639677;0.374957;0.621028;0.376173;0.6027;0.413456;0.627717;0.431671;0.603775;0.432747;0.605661;0.429255;0.60994;0.43163;0.642687;0.451242;0.61612;0.447962;0.618264;0.442081;0.622429;0.44273;0.658315;0.462188;0.632505;0.458439;0.632638;0.450722;0.637845;0.448916;0.67333;0.471025;0.655871;0.472063;0.653427;0.466254;0.655262
0.404156;0.263526;0.401269;0.687095;0.390673;0.663829;0.3919;0.641782;0.399775;0.631476;0.404615;0.618557;0.41544;0.634472;0.434087;0.616366;0.444251;0.598046;0.45241;0.580058;0.434098;0.638247;0.451334;0.622747;0.45753;0.60495;0.462103;0.590005;0.448607;0.643827;0.463871;0.629337;0.466051;0.613553;0.465795;0.604515;0.459841;0.651734;0.475024;0.643261;0.476032;0.632951;0.474406;0.627103;0.391515;0.581886;0.370281;0.555935;0.36429;0.536561;0.365805;0.518312;0.364604;0.501313;0.401754;0.51686;0.411395;0.497117;0.413866;0.492813;0.413675;0.49655;0.417987;0.525399;0.429196;0.50649;0.431152;0.499562;0.430118;0.499789;0.429149;0.539675;0.443042;0.522759;0.446529;0.517052;0.44661;0.518439;0.437106;0.557138;0.451145;0.54823;0.455252;0.544682;0.456084;0.547545
0.406069;0.262454;0.415222;0.64382;0.439286;0.653832;0.459355;0.654962;0.471491;0.654341;0.478046;0.652414;0.448528;0.646765;0.452355;0.660892;0.451059;0.657615;0.448806;0.652992;0.432594;0.642491;0.435461;0.658256;0.434161;0.653059;0.43378;0.648475;0.41939;0.638262;0.423518;0.652282;0.421892;0.649156;0.420559;0.644534;0.408546;0.631578;0.410423;0.639135;0.41092;0.638029;0.412206;0.636158;0.376219;0.584486;0.386051;0.559933;0.397438;0.537342;0.40707;0.519722;0.410436;0.501315;0.415159;0.520741;0.426043;0.487167;0.431547;0.462952;0.436437;0.44509;0.412963;0.520067;0.42345;0.479839;0.428132;0.451721;0.432229;0.431492;0.408543;0.519808;0.417815;0.481096;0.423032;0.45557;0.428065;0.437737;0.402574;0.520653;0.41342;0.488301;0.420025;0.467835;0.426343;0.451413
0.399412;0.253043;0.413759;0.642592;0.429775;0.645388;0.445661;0.647375;0.453165;0.647517;0.456903;0.65276;0.456519;0.647358;0.461939;0.64791;0.460169;0.650453;0.45758;0.651935;0.450087;0.644983;0.451788;0.645462;0.447683;0.64783;0.446393;0.650252;0.442269;0.643485;0.441919;0.642046;0.43615;0.641648;0.431115;0.640248;0.434147;0.643259;0.43385;0.643884;0.428738;0.642189;0.424412;0.639143
0.401072;0.250227;0.433589;0.646186;0.431977;0.642045;0.431765;0.638764;0.432165;0.638661;0.433289;0.641415;0.436581;0.638355;0.432772;0.63953;0.428825;0.639277;0.4247;0.637295;0.436352;0.641538;0.433106;0.6447;0.428126;0.647901;0.426791;0.650311;0.436399;0.646456;0.432129;0.649247;0.428179;0.651467;0.426491;0.651609;0.437528;0.652739;0.434546;0.655492;0.431685;0.656471;0.430411;0.656181
0.400385;0.252442;0.391102;0.438725;0.376338;0.418166;0.368962;0.396668;0.361019;0.377297;0.353457;0.359392;0.409854;0.370677;0.419051;0.340929;0.420637;0.328778;0.419791;0.319782;0.420631;0.379861;0.430186;0.352979;0.42942;0.347143;0.427332;0.34296;0.426505;0.39242;0.432662;0.371598;0.425786;0.372688;0.417654;0.377871;0.429034;0.404243;0.43209;0.387525;0.425775;0.386935;0.417862;0.390551
0.399692;0.252773;0.388378;0.447616;0.374995;0.42343;0.369952;0.402001;0.365735;0.385147;0.359734;0.372142;0.40593;0.378452;0.418659;0.360115;0.416266;0.361543;0.412712;0.36546;0.417313;0.390208;0.429365;0.378648;0.425737;0.384123;0.422005;0.389872;0.425815;0.405474;0.436641;0.395327;0.430539;0.400969;0.424843;0.408034;0.432391;0.42082;0.442389;0.411949;0.436811;0.415075;0.430814;0.419985
0.401668;0.256876;0.391657;0.446316;0.37732;0.424085;0.371303;0.402921;0.366417;0.385169;0.359649;0.372317;0.410213;0.375311;0.421799;0.366498;0.42072;0.372961;0.418799;0.380061;0.422527;0.386355;0.432465;0.382647;0.430663;0.391873;0.42839;0.399219;0.431985;0.402439;0.441936;0.399678;0.43747;0.408735;0.432503;0.416244;0.439158;0.420002;0.448403;0.416265;0.44366;0.422159;0.437673;0.427848
0.403848;0.260115;0.383992;0.460125;0.374097;0.428806;0.371558;0.403798;0.365899;0.384365;0.356093;0.370925;0.411104;0.379183;0.424545;0.37563;0.420956;0.382815;0.415932;0.391405;0.422707;0.392498;0.432994;0.39211;0.427528;0.400569;0.421948;0.411233;0.432301;0.408732;0.441445;0.408388;0.435012;0.415555;0.428593;0.423687;0.440422;0.425455;0.451503;0.419951;0.449241;0.42495;0.446795;0.432091
0.402503;0.252851;0.378684;0.460189;0.372377;0.419947;0.375461;0.395715;0.372574;0.381309;0.364009;0.371287;0.407709;0.378665;0.423585;0.366614;0.424573;0.368941;0.421327;0.374913;0.415841;0.392146;0.430737;0.382778;0.431266;0.383977;0.430103;0.389489;0.421803;0.407689;0.435304;0.39661;0.437036;0.396089;0.436534;0.401023;0.425878;0.4247;0.442874;0.416581;0.452232;0.411594;0.460139;0.412047
