face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520028;0.277697;0.566514;0.700435;0.561576;0.664703;0.563583;0.629996;0.564432;0.598938;0.566206;0.5759;0.57906;0.636353;0.549422;0.62871;0.542528;0.6392;0.543104;0.64381;0.581081;0.662245;0.545002;0.65841;0.54007;0.66734;0.543047;0.670693;0.578744;0.688725;0.547893;0.682217;0.543644;0.688127;0.548217;0.691034;0.573177;0.714419;0.554791;0.70701;0.549682;0.708317;0.548749;0.709741;0.50915;0.717828;0.526007;0.673008;0.526838;0.632553;0.529966;0.598857;0.535783;0.573726;0.492384;0.632364;0.517497;0.622525;0.524091;0.633004;0.522076;0.638923;0.481351;0.654192;0.526754;0.656201;0.528394;0.669637;0.518243;0.667692;0.480388;0.67928;0.525993;0.683903;0.526003;0.691118;0.514242;0.685146;0.485427;0.705595;0.523747;0.708999;0.524519;0.712126;0.513201;0.706717
0.519641;0.276468;0.571302;0.719304;0.561703;0.679863;0.560592;0.637256;0.558227;0.600407;0.559945;0.571991;0.580381;0.635184;0.539628;0.63322;0.538429;0.647001;0.548393;0.651312;0.584481;0.659374;0.533534;0.655966;0.539749;0.668917;0.5544;0.673168;0.58258;0.68581;0.534154;0.681108;0.542242;0.68725;0.557147;0.687733;0.576387;0.712161;0.539875;0.702522;0.543003;0.70423;0.552769;0.70619;0.510092;0.733252;0.526308;0.68247;0.527435;0.638054;0.528058;0.600643;0.533721;0.567242;0.491115;0.63282;0.526255;0.623254;0.533639;0.642891;0.528567;0.650673;0.480886;0.653844;0.532986;0.650557;0.532803;0.670486;0.518439;0.670656;0.480531;0.678118;0.530306;0.676149;0.52959;0.690367;0.515035;0.689289;0.485943;0.704981;0.525048;0.701785;0.525747;0.711391;0.513578;0.71276
0.518081;0.277629;0.576383;0.726743;0.569056;0.678933;0.565497;0.632629;0.562078;0.594504;0.56117;0.565481;0.582786;0.635083;0.540915;0.625924;0.537858;0.644831;0.547745;0.652953;0.585282;0.659399;0.532502;0.651151;0.536873;0.666418;0.551215;0.672316;0.58185;0.686936;0.532499;0.679761;0.53942;0.687349;0.553266;0.68904;0.574676;0.713794;0.537809;0.701784;0.54232;0.703362;0.553835;0.705372;0.518241;0.735923;0.532346;0.676329;0.530961;0.629463;0.530216;0.591392;0.537865;0.558248;0.492124;0.630181;0.528082;0.616721;0.542364;0.635332;0.541556;0.646124;0.482137;0.653988;0.529208;0.645379;0.538364;0.662089;0.531779;0.665773;0.484025;0.679124;0.528442;0.670777;0.536201;0.680418;0.527356;0.680094;0.490673;0.705414;0.520097;0.694636;0.527945;0.697953;0.522712;0.697385
0.516404;0.273475;0.527483;0.735918;0.540524;0.671227;0.537334;0.624151;0.535408;0.587033;0.544622;0.554007;0.494632;0.631046;0.523637;0.613141;0.540233;0.6288;0.544634;0.639948;0.487585;0.659137;0.527086;0.644357;0.53772;0.660275;0.534567;0.665584;0.491093;0.685676;0.528123;0.674617;0.537737;0.683351;0.531661;0.683018;0.49982;0.711059;0.517814;0.694362;0.523666;0.687609;0.520463;0.680653
0.517224;0.276099;0.561295;0.71091;0.556257;0.668903;0.559598;0.625226;0.560796;0.587497;0.563995;0.555995;0.579281;0.628923;0.540424;0.621647;0.53546;0.634648;0.541604;0.639735;0.58304;0.653308;0.531694;0.644501;0.534634;0.656352;0.546244;0.661002;0.579924;0.679763;0.531534;0.670096;0.537782;0.676481;0.55067;0.678858;0.57273;0.705547;0.537743;0.692558;0.540192;0.693476;0.548385;0.695794;0.50951;0.712893;0.517056;0.665342;0.51336;0.624676;0.51195;0.590827;0.513025;0.562919;0.484499;0.620895;0.520928;0.613805;0.52697;0.633372;0.518597;0.639734;0.477563;0.642463;0.527848;0.638747;0.527932;0.65584;0.514503;0.656265;0.478507;0.666598;0.525415;0.661685;0.52502;0.675079;0.512271;0.675139;0.484524;0.691695;0.520845;0.686276;0.520273;0.694895;0.508553;0.697282
0.517211;0.275318;0.561594;0.713986;0.554833;0.663666;0.558398;0.619157;0.558839;0.581013;0.56172;0.549804;0.582206;0.625065;0.54206;0.618538;0.535062;0.631916;0.542504;0.636837;0.586094;0.650122;0.531235;0.640286;0.532287;0.652818;0.545228;0.656698;0.582048;0.676588;0.531191;0.666245;0.536122;0.670857;0.549118;0.670999;0.574016;0.702174;0.536485;0.689385;0.538375;0.688328;0.547557;0.688886;0.512514;0.723049;0.523372;0.667736;0.518995;0.622036;0.516104;0.584579;0.517538;0.554924;0.484959;0.618603;0.524029;0.610332;0.531378;0.629457;0.523385;0.637291;0.476528;0.641412;0.528588;0.635049;0.530637;0.651658;0.518541;0.653971;0.478869;0.666381;0.527184;0.658478;0.528753;0.670694;0.515946;0.671099;0.486654;0.692313;0.523709;0.682624;0.527126;0.689823;0.51688;0.691156
0.518045;0.274775;0.519408;0.729162;0.52956;0.664291;0.524612;0.616752;0.519906;0.580449;0.521289;0.547148;0.484199;0.619296;0.523753;0.608153;0.542313;0.629409;0.54415;0.638913;0.477094;0.646495;0.527285;0.635682;0.539254;0.653008;0.537024;0.658519;0.481228;0.672533;0.528987;0.660824;0.53829;0.673135;0.531885;0.675867;0.491461;0.699381;0.515854;0.682063;0.523814;0.678682;0.523265;0.674388
0.517605;0.276542;0.558749;0.683421;0.555338;0.6492;0.560866;0.615004;0.565563;0.58685;0.5686;0.565529;0.58028;0.619238;0.553739;0.607325;0.545286;0.618262;0.546579;0.623828;0.580761;0.645948;0.547588;0.638006;0.540987;0.647268;0.545131;0.651096;0.577024;0.67348;0.548856;0.665732;0.542981;0.67102;0.547687;0.673201;0.570181;0.700217;0.55307;0.694213;0.547019;0.695546;0.547545;0.696396;0.499252;0.689564;0.508748;0.645613;0.507442;0.610182;0.505965;0.578695;0.506508;0.553997;0.47657;0.614142;0.51563;0.60466;0.518054;0.621552;0.506276;0.625666;0.473869;0.64011;0.525114;0.631859;0.519768;0.646827;0.505396;0.649232;0.478508;0.666747;0.526639;0.656149;0.520429;0.666883;0.506608;0.668299;0.486434;0.692526;0.524592;0.683961;0.520356;0.688423;0.507345;0.688799
0.516557;0.278794;0.561854;0.704049;0.554648;0.662992;0.555882;0.618458;0.557823;0.581097;0.56313;0.555673;0.575743;0.618408;0.538061;0.612847;0.536511;0.626552;0.545473;0.628829;0.580923;0.640878;0.533844;0.636236;0.539198;0.649871;0.553287;0.650298;0.580124;0.66594;0.535381;0.661891;0.542234;0.669178;0.555625;0.668037;0.574546;0.691748;0.544781;0.685964;0.546665;0.686684;0.55261;0.685218;0.50567;0.706362;0.514612;0.658494;0.512716;0.613466;0.512072;0.575402;0.51934;0.546947;0.486712;0.620953;0.511327;0.615338;0.519236;0.631456;0.517398;0.637168;0.479795;0.64558;0.5146;0.642174;0.516492;0.656344;0.509851;0.65548;0.479372;0.671958;0.512525;0.668571;0.513851;0.678516;0.507922;0.678708;0.483963;0.697536;0.509301;0.693867;0.511031;0.698902;0.507554;0.699226
0.516164;0.279028;0.570136;0.699229;0.558277;0.653046;0.551033;0.608227;0.545207;0.572195;0.543831;0.545119;0.569526;0.608717;0.540181;0.603006;0.535922;0.613669;0.54042;0.612753;0.573994;0.629463;0.532499;0.628182;0.538421;0.63693;0.550261;0.631807;0.573582;0.651405;0.531938;0.652271;0.541035;0.657625;0.554636;0.652169;0.570951;0.672978;0.539665;0.674712;0.542576;0.677109;0.550522;0.67381;0.506605;0.714984;0.523533;0.669678;0.525039;0.625944;0.522829;0.58974;0.525144;0.559674;0.4942;0.623982;0.504103;0.602281;0.508317;0.599119;0.510847;0.603709;0.484025;0.642449;0.501037;0.62024;0.511192;0.616793;0.519442;0.619126;0.481309;0.660996;0.498977;0.642126;0.509948;0.640992;0.520328;0.641802;0.482397;0.678347;0.493291;0.667213;0.499242;0.663114;0.507067;0.660265
0.515424;0.282866;0.52314;0.700968;0.532712;0.663399;0.532328;0.620924;0.532698;0.589747;0.539758;0.56864;0.524532;0.626464;0.527717;0.609111;0.538307;0.616238;0.542555;0.625694;0.514951;0.644522;0.519354;0.63143;0.533549;0.637826;0.540754;0.643924;0.507887;0.663089;0.510262;0.650477;0.526339;0.65949;0.535241;0.664314;0.501018;0.682519;0.49484;0.667929;0.499324;0.66414;0.503269;0.658288
0.515441;0.282872;0.547009;0.693557;0.533819;0.649667;0.529354;0.607344;0.527446;0.575649;0.532361;0.553361;0.545036;0.611538;0.52113;0.599806;0.525976;0.613248;0.533491;0.619391;0.544166;0.629008;0.514925;0.622199;0.520976;0.633615;0.53082;0.638333;0.540098;0.650486;0.5122;0.639764;0.517751;0.650373;0.525538;0.654655;0.534093;0.672425;0.510865;0.661864;0.514054;0.664579;0.518531;0.665248;0.565176;0.654888;0.555104;0.621309;0.548688;0.593669;0.544243;0.567361;0.540572;0.540535;0.56455;0.597739;0.547718;0.592249;0.539613;0.595232;0.53761;0.595191;0.569668;0.615949;0.54363;0.611161;0.533491;0.615396;0.530762;0.616519;0.570846;0.636189;0.543843;0.635709;0.534347;0.63667;0.531568;0.635295;0.569376;0.656433;0.546831;0.657669;0.537139;0.655443;0.53226;0.653555
0.516513;0.286283;0.569268;0.66162;0.558962;0.62506;0.553208;0.589984;0.550034;0.560364;0.548406;0.530295;0.567073;0.593679;0.54048;0.589924;0.535758;0.601798;0.538798;0.604903;0.571792;0.612496;0.533517;0.611789;0.53312;0.622266;0.540739;0.623875;0.57158;0.634756;0.534352;0.632914;0.536694;0.63945;0.545388;0.640021;0.568766;0.657154;0.53984;0.654047;0.54062;0.656226;0.54761;0.657453
0.516478;0.286539;0.440339;0.787341;0.460151;0.756511;0.480219;0.752471;0.49328;0.765159;0.493549;0.777378;0.481709;0.808258;0.532256;0.799038;0.519119;0.777681;0.503122;0.774068;0.480227;0.83497;0.535079;0.821853;0.521342;0.798683;0.505149;0.794435;0.481724;0.852328;0.530583;0.835464;0.520332;0.814785;0.506113;0.812184;0.485077;0.862702;0.519846;0.855903;0.513684;0.837099;0.501037;0.831082;0.572659;0.657565;0.561639;0.623394;0.555561;0.589892;0.551094;0.559823;0.54545;0.52925;0.569219;0.596835;0.553288;0.592315;0.547735;0.598269;0.546317;0.600182;0.573795;0.614278;0.547434;0.612106;0.542871;0.618185;0.54363;0.619041;0.575098;0.635159;0.548936;0.634723;0.546142;0.636937;0.548384;0.635984;0.574338;0.657016;0.552476;0.65674;0.548933;0.653919;0.550153;0.651791
0.516685;0.286175;0.439332;0.775105;0.462142;0.73933;0.48301;0.73735;0.49797;0.756304;0.500863;0.776328;0.475888;0.807073;0.525449;0.790733;0.51494;0.768214;0.500116;0.76621;0.475631;0.836162;0.529264;0.810095;0.520013;0.786277;0.504597;0.784711;0.478436;0.851782;0.525913;0.824931;0.51873;0.803671;0.505863;0.803595;0.483181;0.85724;0.516756;0.837516;0.511772;0.818201;0.500632;0.814563;0.573935;0.663735;0.559892;0.626665;0.555129;0.590068;0.554575;0.558539;0.554677;0.52985;0.571386;0.592439;0.542256;0.592553;0.541925;0.606581;0.548671;0.609176;0.576729;0.611754;0.537834;0.615948;0.541519;0.625819;0.550727;0.625841;0.577315;0.633912;0.540173;0.634822;0.544977;0.640799;0.554216;0.641824;0.575345;0.656036;0.546526;0.654852;0.548766;0.656886;0.556011;0.658085
0.516804;0.284671;0.439355;0.767599;0.462212;0.738255;0.482581;0.739436;0.496059;0.758525;0.496161;0.775409;0.481245;0.808797;0.528325;0.787484;0.514607;0.766321;0.497948;0.766568;0.48019;0.833802;0.530187;0.805028;0.518499;0.783813;0.502281;0.782666;0.481237;0.846205;0.526123;0.817603;0.51874;0.79997;0.506093;0.800412;0.484057;0.84946;0.515628;0.829995;0.511051;0.812476;0.500699;0.809405;0.575922;0.674287;0.55908;0.632864;0.555977;0.592314;0.554872;0.559055;0.556041;0.532075;0.573891;0.596874;0.541892;0.596065;0.54339;0.610291;0.552733;0.613186;0.578592;0.617432;0.537351;0.619564;0.542325;0.630097;0.553207;0.631674;0.577951;0.6405;0.538775;0.638752;0.545123;0.645475;0.556604;0.647301;0.574386;0.663837;0.545362;0.658552;0.548918;0.661341;0.557452;0.664191
0.518638;0.282255;0.439985;0.763686;0.463839;0.733558;0.484228;0.733044;0.498743;0.752248;0.500509;0.771635;0.480957;0.80087;0.529263;0.783308;0.516764;0.761424;0.501484;0.759445;0.480147;0.827552;0.53135;0.80026;0.520651;0.779328;0.505432;0.778103;0.481424;0.841571;0.527238;0.814458;0.520101;0.79688;0.507987;0.79756;0.484608;0.84586;0.518015;0.827277;0.51464;0.810343;0.505283;0.807396;0.577646;0.688015;0.556091;0.64171;0.553595;0.599342;0.554057;0.566792;0.556183;0.540727;0.576253;0.597283;0.544552;0.5937;0.544511;0.610366;0.552656;0.614611;0.582671;0.618242;0.540809;0.616949;0.543794;0.631261;0.553699;0.634161;0.582556;0.641763;0.540985;0.637526;0.54558;0.647532;0.556825;0.650016;0.57827;0.665462;0.546825;0.656687;0.549462;0.661409;0.558241;0.665089
0.520175;0.279921;0.444684;0.761109;0.465528;0.728567;0.484879;0.723602;0.497905;0.738069;0.498693;0.753211;0.482954;0.788215;0.532446;0.77414;0.521478;0.753369;0.506784;0.750942;0.482636;0.816235;0.535328;0.791562;0.525886;0.77157;0.511628;0.770634;0.484947;0.832243;0.531487;0.806358;0.52512;0.788984;0.513182;0.789638;0.488718;0.838807;0.523574;0.821734;0.521193;0.805808;0.511805;0.803424;0.580233;0.697961;0.559849;0.647852;0.554748;0.604244;0.554467;0.568096;0.557357;0.540601;0.577303;0.601541;0.541508;0.597048;0.54341;0.615401;0.554411;0.618727;0.583431;0.623251;0.538003;0.622777;0.543239;0.637932;0.554267;0.639766;0.582902;0.647371;0.538758;0.644517;0.545912;0.654857;0.55843;0.655825;0.578471;0.671026;0.544916;0.663739;0.549823;0.669399;0.560215;0.6718
0.52059;0.280357;0.446157;0.754811;0.468232;0.721387;0.490013;0.715696;0.504689;0.732775;0.504716;0.755033;0.486724;0.779772;0.534598;0.767067;0.523584;0.746908;0.510091;0.744124;0.486;0.808246;0.537213;0.784002;0.52781;0.7639;0.513785;0.762426;0.487466;0.82504;0.532871;0.799126;0.526182;0.78172;0.514449;0.782017;0.490456;0.83225;0.524461;0.812552;0.521056;0.795698;0.511407;0.793165;0.5812;0.710177;0.560555;0.655333;0.556092;0.610342;0.55635;0.573718;0.560335;0.547721;0.578212;0.603563;0.540118;0.597698;0.541607;0.619866;0.553566;0.62377;0.583932;0.626486;0.537953;0.625061;0.542997;0.644429;0.555116;0.645408;0.58302;0.651231;0.53934;0.647358;0.545514;0.660374;0.558701;0.66046;0.578611;0.675979;0.546109;0.667856;0.550896;0.675492;0.562086;0.677902
0.519613;0.280096;0.445508;0.750016;0.470188;0.714571;0.492097;0.705446;0.507891;0.718115;0.507195;0.737301;0.48704;0.767225;0.53364;0.754756;0.521174;0.737629;0.506069;0.738538;0.485542;0.797013;0.537059;0.774735;0.527288;0.757053;0.512093;0.758362;0.486556;0.814497;0.53286;0.791076;0.526258;0.774712;0.513448;0.776271;0.489283;0.822175;0.523891;0.805462;0.519846;0.789649;0.508313;0.788027;0.583692;0.717266;0.565675;0.657517;0.559957;0.612603;0.557819;0.574909;0.560088;0.549561;0.580964;0.603289;0.539666;0.598913;0.543602;0.623354;0.557226;0.624926;0.585277;0.626898;0.537043;0.627332;0.544765;0.647101;0.558306;0.646992;0.583993;0.653179;0.539727;0.651184;0.547846;0.664525;0.56119;0.663431;0.580092;0.678979;0.547429;0.672492;0.553207;0.680182;0.563794;0.681264
0.519169;0.27851;0.445262;0.748734;0.464194;0.712803;0.484126;0.695109;0.502161;0.701219;0.50591;0.717914;0.486473;0.755473;0.531814;0.739209;0.521045;0.72661;0.507193;0.729126;0.486696;0.786723;0.537347;0.760327;0.528009;0.747261;0.513126;0.749387;0.488152;0.806498;0.533;0.779312;0.526232;0.767088;0.513264;0.770236;0.490213;0.817423;0.525548;0.797841;0.521606;0.784643;0.510495;0.784239;0.585197;0.722298;0.564195;0.660766;0.559583;0.614621;0.55769;0.577464;0.561079;0.553537;0.582699;0.607043;0.543179;0.60624;0.545869;0.628803;0.557802;0.628628;0.58648;0.631653;0.540549;0.633673;0.547081;0.65136;0.559887;0.653013;0.585329;0.658654;0.542255;0.655721;0.549074;0.666987;0.561991;0.66791;0.581879;0.6855;0.550696;0.676773;0.555775;0.682484;0.565896;0.685003
0.519134;0.278776;0.445502;0.74527;0.462524;0.707414;0.480418;0.688007;0.497982;0.688641;0.503219;0.696919;0.484779;0.74296;0.529728;0.723241;0.518296;0.712953;0.504982;0.718201;0.486574;0.774318;0.535947;0.746785;0.52516;0.735252;0.509947;0.739796;0.48924;0.794872;0.532264;0.766835;0.524454;0.7555;0.511631;0.760417;0.492103;0.807106;0.524622;0.78534;0.519915;0.772522;0.509537;0.77369;0.5882;0.724529;0.56941;0.663769;0.564089;0.617428;0.561046;0.582154;0.564122;0.558915;0.5857;0.613663;0.548276;0.612363;0.550158;0.633008;0.560628;0.632499;0.58847;0.638838;0.547204;0.637164;0.552429;0.655584;0.564289;0.658418;0.587899;0.665272;0.549475;0.658403;0.553756;0.671773;0.564726;0.6752;0.585322;0.691853;0.557427;0.680836;0.559261;0.687224;0.566276;0.691389
