face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452639;0.187688;0.403888;0.9509;0.425793;0.955829;0.441643;0.979314;0.452177;1.00149;0.459001;1.02091;0.439754;1.00255;0.450821;1.04218;0.456761;1.06987;0.46125;1.09546;0.430713;1.00793;0.443692;1.04951;0.449667;1.08017;0.453834;1.10733;0.421482;1.01043;0.434845;1.04951;0.442335;1.07409;0.447937;1.09401;0.412142;1.01121;0.423533;1.04222;0.431406;1.05793;0.437622;1.07088
0.452873;0.188839;0.393892;0.937109;0.420491;0.93054;0.44124;0.947725;0.456413;0.972634;0.468617;0.996493;0.426513;0.990689;0.43614;1.0286;0.444309;1.05491;0.449684;1.07665;0.412547;1.00275;0.422159;1.04212;0.429391;1.06928;0.435821;1.08972;0.400433;1.00959;0.408036;1.04834;0.414968;1.07326;0.419799;1.09214;0.389477;1.01142;0.393677;1.04059;0.398764;1.05912;0.402427;1.07258
0.453281;0.1884;0.393668;0.92317;0.416606;0.913709;0.435394;0.92046;0.450642;0.93612;0.458183;0.95488;0.419497;0.973728;0.427025;1.01929;0.430688;1.04967;0.4337;1.07538;0.404972;0.988508;0.413895;1.03732;0.419331;1.07025;0.423469;1.09901;0.392658;0.996802;0.396685;1.04105;0.399525;1.0708;0.401023;1.09534;0.383584;0.997725;0.385005;1.03298;0.387463;1.05491;0.389395;1.07375;0.601272;0.948039;0.568879;0.947918;0.551372;0.963022;0.540986;0.984808;0.53486;1.00507;0.57208;0.999894;0.567725;1.04576;0.562857;1.07396;0.561476;1.09246;0.591172;1.00641;0.587272;1.05655;0.581428;1.08492;0.578747;1.10447;0.605985;1.00877;0.598622;1.05215;0.592642;1.0785;0.590617;1.09579;0.616177;1.00774;0.608356;1.04064;0.602967;1.06084;0.60112;1.07543
0.45304;0.191402;0.387799;0.917998;0.41543;0.912489;0.431504;0.916185;0.444947;0.91658;0.457729;0.913697;0.426655;0.973351;0.443869;1.0138;0.451894;1.01572;0.454209;1.00702;0.409774;0.986739;0.425583;1.0294;0.432617;1.02654;0.433818;1.01645;0.394753;0.994399;0.405747;1.03233;0.412712;1.02801;0.41268;1.01591;0.382158;0.999373;0.390549;1.03036;0.395836;1.02841;0.395291;1.01844;0.597498;0.996188;0.575881;0.977997;0.564112;0.971503;0.556802;0.967821;0.549082;0.964916;0.573368;1.01925;0.563399;1.00883;0.561064;0.99335;0.56291;0.981215;0.585527;1.02196;0.575087;1.01087;0.572312;0.990111;0.570902;0.98007;0.594966;1.01959;0.585337;1.00544;0.584489;0.990301;0.584721;0.98313;0.602923;1.01752;0.594922;1.0083;0.59411;0.996741;0.594547;0.989181
0.453855;0.190528;0.397886;0.910896;0.424346;0.921437;0.440634;0.936259;0.452799;0.941286;0.458582;0.932614;0.421704;0.974777;0.428181;1.00268;0.434506;0.98716;0.439021;0.970297;0.405655;0.975951;0.412899;0.998285;0.418813;0.980928;0.421451;0.965245;0.393546;0.970487;0.39947;0.986744;0.406348;0.971372;0.408794;0.955264;0.384516;0.961853;0.387829;0.972396;0.394154;0.961116;0.397682;0.948402
0.45259;0.190356;0.603066;0.82805;0.578544;0.811574;0.555409;0.809636;0.542259;0.801832;0.535543;0.785389;0.561494;0.874384;0.546537;0.886934;0.553059;0.870315;0.55931;0.857507;0.575713;0.886875;0.56189;0.89819;0.567163;0.879224;0.57246;0.865312;0.589365;0.889618;0.579345;0.896492;0.585081;0.879885;0.589545;0.866895;0.602068;0.887098;0.59747;0.889549;0.59873;0.875167;0.597685;0.863564;0.383415;0.825183;0.390987;0.792517;0.406597;0.775065;0.41717;0.753288;0.4212;0.72958;0.432257;0.814334;0.451392;0.811174;0.440905;0.807748;0.430548;0.803698;0.426612;0.842037;0.443435;0.842727;0.42835;0.840141;0.417095;0.837178;0.415929;0.862728;0.427717;0.867979;0.412734;0.861398;0.403517;0.857247;0.404255;0.876334;0.407605;0.876377;0.397989;0.869838;0.393117;0.865798
0.452764;0.187863;0.590554;0.801354;0.572324;0.811007;0.5598;0.826902;0.553627;0.840289;0.549167;0.845085;0.564121;0.841607;0.556742;0.867797;0.558538;0.86629;0.561808;0.859402;0.572347;0.842139;0.566882;0.867395;0.569261;0.861973;0.570734;0.855236;0.581418;0.838217;0.577506;0.859928;0.580203;0.854487;0.581033;0.847075;0.59062;0.833938;0.588376;0.848963;0.588886;0.846105;0.587948;0.842228;0.376921;0.788881;0.385773;0.807626;0.397177;0.81474;0.405581;0.81149;0.405592;0.801755;0.411764;0.819208;0.428237;0.817753;0.421407;0.810326;0.414116;0.804693;0.412498;0.805418;0.433072;0.798968;0.422563;0.793485;0.415;0.791611;0.409965;0.791301;0.429608;0.780006;0.420345;0.772487;0.412789;0.770093;0.406046;0.777732;0.419534;0.764874;0.41416;0.755095;0.409774;0.751097
0.452319;0.188985;0.385543;0.765236;0.386228;0.786985;0.39013;0.799178;0.393491;0.807204;0.393093;0.810763;0.406089;0.789951;0.419284;0.79799;0.418933;0.798964;0.414695;0.795491;0.411372;0.780436;0.424005;0.789553;0.423678;0.790783;0.421571;0.786649;0.413708;0.772581;0.424366;0.779134;0.425066;0.777998;0.424808;0.773803;0.41457;0.765902;0.421572;0.768402;0.42259;0.766644;0.422254;0.762859
0.45291;0.189516;0.381007;0.719263;0.384652;0.676122;0.396188;0.640318;0.401228;0.607061;0.399978;0.573083;0.41274;0.663117;0.427072;0.655957;0.415752;0.652102;0.403815;0.65286;0.414649;0.688348;0.431977;0.677603;0.421612;0.675486;0.41059;0.677765;0.413681;0.711619;0.429962;0.702791;0.418262;0.700236;0.409851;0.700976;0.410567;0.732134;0.423099;0.725315;0.415272;0.720566;0.408982;0.719846;0.585789;0.72337;0.562021;0.698187;0.555643;0.666207;0.554803;0.634651;0.553719;0.606986;0.558278;0.658793;0.553786;0.633183;0.551995;0.634435;0.55232;0.637651;0.572365;0.662342;0.567376;0.64112;0.566388;0.65149;0.567334;0.662677;0.583436;0.668748;0.578891;0.649721;0.575369;0.657118;0.574807;0.66747;0.592402;0.67561;0.587472;0.664632;0.582462;0.668056;0.579988;0.673527
0.451515;0.189958;0.37224;0.709682;0.378699;0.66331;0.392286;0.626695;0.397462;0.595345;0.393317;0.561059;0.408455;0.64691;0.42977;0.654015;0.418024;0.653945;0.406215;0.651333;0.40924;0.671076;0.432768;0.674809;0.420333;0.673898;0.40733;0.67479;0.408638;0.6942;0.429359;0.697772;0.41887;0.695636;0.408437;0.69581;0.405664;0.714225;0.42056;0.718623;0.41762;0.720639;0.412715;0.726264;0.587021;0.721444;0.563674;0.70329;0.556429;0.673706;0.557046;0.655616;0.556546;0.637412;0.56882;0.656075;0.565694;0.6301;0.565638;0.608221;0.568118;0.587232;0.581685;0.658548;0.567431;0.661452;0.559504;0.678284;0.557665;0.689325;0.590473;0.672126;0.572223;0.67859;0.566973;0.693673;0.566764;0.701902;0.596174;0.690192;0.578097;0.696777;0.572466;0.709307;0.572392;0.716412
