face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463136;0.231582;0.646278;0.882108;0.623181;0.908922;0.614113;0.939036;0.609174;0.968386;0.604396;0.990492;0.627495;0.968516;0.622654;1.00166;0.615936;1.00791;0.61286;1.0061;0.642027;0.971984;0.634742;1.00566;0.625361;1.00536;0.620796;0.997716;0.653586;0.969556;0.646989;1.00149;0.637938;1.0011;0.633513;0.992471;0.662194;0.963651;0.655766;0.991075;0.647367;0.993586;0.642897;0.986881;0.618269;0.526905;0.624688;0.552286;0.630242;0.572047;0.632168;0.579307;0.633963;0.584272;0.628551;0.545103;0.629077;0.542099;0.626988;0.536291;0.62279;0.53009;0.622903;0.528054;0.614756;0.534522;0.608797;0.545418;0.6032;0.554761;0.616118;0.517625;0.60333;0.530029;0.600035;0.547968;0.597688;0.563492;0.609295;0.5095;0.59789;0.520527;0.596148;0.533427;0.596233;0.545109
0.467583;0.229656;0.647011;0.881691;0.624264;0.909899;0.613843;0.940869;0.6089;0.969339;0.604696;0.991468;0.628799;0.969623;0.622959;1.00385;0.617443;1.01378;0.615135;1.01583;0.643279;0.97222;0.634364;1.0069;0.626261;1.01117;0.622158;1.0079;0.653791;0.969147;0.645744;1.00112;0.637151;1.00394;0.632748;0.999241;0.661166;0.963408;0.653696;0.990228;0.645482;0.995628;0.641132;0.993349
0.471829;0.226982;0.64667;0.89587;0.620064;0.914138;0.610901;0.94188;0.607429;0.971473;0.602288;0.996642;0.628068;0.975511;0.621093;1.00786;0.614686;1.0102;0.61171;1.00674;0.643177;0.978361;0.633975;1.01108;0.62566;1.01094;0.622076;1.00556;0.654698;0.974929;0.646321;1.00475;0.637845;1.00558;0.634374;1.00076;0.663525;0.96858;0.655546;0.994631;0.647783;0.999413;0.644402;0.996333;0.388005;0.302887;0.398777;0.277917;0.400521;0.257208;0.40156;0.239989;0.403615;0.224653;0.396792;0.24849;0.405242;0.242279;0.408017;0.252688;0.407012;0.259599;0.397504;0.253927;0.406639;0.249448;0.409248;0.260965;0.407967;0.27045;0.397941;0.259574;0.405947;0.254812;0.407958;0.266165;0.406152;0.275265;0.39771;0.265186;0.403073;0.252342;0.403915;0.248726;0.401956;0.247062
0.471769;0.229061;0.646098;0.888706;0.621432;0.911082;0.612947;0.939756;0.609437;0.968437;0.605482;0.992218;0.625768;0.971966;0.619964;1.00362;0.613827;1.0054;0.611931;0.999414;0.640487;0.974926;0.632167;1.00794;0.623776;1.00541;0.621257;0.996168;0.652537;0.972238;0.644255;1.00454;0.635879;1.00255;0.632808;0.99284;0.662281;0.96619;0.65422;0.994431;0.646082;0.996252;0.642262;0.988066;0.386938;0.303537;0.404389;0.29074;0.412637;0.274123;0.418366;0.259172;0.422706;0.244178;0.400876;0.264664;0.405881;0.249066;0.408667;0.237468;0.410285;0.228816;0.394537;0.261792;0.399037;0.24299;0.401239;0.228845;0.402107;0.217739;0.390086;0.260399;0.394986;0.241202;0.398719;0.228448;0.401385;0.220189;0.386816;0.26091;0.391227;0.244642;0.394896;0.234546;0.397129;0.22737
0.472535;0.220206;0.644569;0.88356;0.621311;0.910845;0.612362;0.940872;0.60827;0.970003;0.603493;0.992225;0.626493;0.971541;0.621418;1.00275;0.615873;1.00546;0.614509;1.00025;0.641769;0.974288;0.634071;1.00546;0.625692;1.00227;0.623338;0.992994;0.653841;0.971147;0.647037;1.00146;0.638457;0.998485;0.635807;0.988861;0.662717;0.964514;0.655964;0.991636;0.647397;0.992229;0.643831;0.984388;0.387668;0.301767;0.40498;0.292118;0.41273;0.279814;0.418334;0.268351;0.42214;0.256461;0.407055;0.265231;0.413457;0.251205;0.416745;0.241712;0.418686;0.234807;0.402245;0.26221;0.409056;0.24456;0.412285;0.232075;0.414218;0.221402;0.398652;0.260567;0.404733;0.242599;0.40888;0.230993;0.412167;0.222392;0.395002;0.26049;0.39955;0.243905;0.403369;0.234993;0.40598;0.227577
0.474889;0.220706;0.646451;0.88002;0.622107;0.906314;0.612039;0.937137;0.607065;0.967324;0.601327;0.990884;0.626993;0.971382;0.618895;1.00222;0.610966;1.00328;0.607906;0.997677;0.641947;0.974207;0.630901;1.00483;0.621045;1.00012;0.618141;0.99065;0.653524;0.971157;0.643319;1.00072;0.633951;0.99554;0.631046;0.984942;0.662364;0.964969;0.652688;0.991876;0.643816;0.98955;0.64023;0.979529;0.39606;0.298402;0.414323;0.284545;0.421588;0.267416;0.427662;0.253427;0.430073;0.240758;0.408296;0.262665;0.411807;0.254086;0.417203;0.247527;0.42122;0.242316;0.40257;0.259345;0.405196;0.244968;0.409915;0.232801;0.413097;0.22361;0.399709;0.256871;0.404147;0.239466;0.409735;0.227564;0.413261;0.220491;0.398126;0.255871;0.401979;0.239737;0.405844;0.22861;0.4085;0.22027
0.470477;0.22058;0.643788;0.880271;0.619214;0.907403;0.608885;0.939589;0.603865;0.969881;0.59915;0.993208;0.626374;0.9702;0.618055;1.00426;0.610332;1.00796;0.607388;1.00394;0.641455;0.972452;0.629816;1.00733;0.619553;1.00666;0.615589;0.998617;0.652269;0.969389;0.641359;1.00248;0.631126;1.0013;0.627202;0.992555;0.659834;0.963426;0.649126;0.993007;0.639419;0.99522;0.63505;0.988354;0.408763;0.298137;0.422606;0.284721;0.427995;0.270066;0.432233;0.258828;0.434908;0.249221;0.411038;0.25378;0.414995;0.237779;0.420448;0.228297;0.425183;0.222423;0.40694;0.251958;0.41521;0.238006;0.423898;0.232847;0.43081;0.231086;0.404821;0.253436;0.416513;0.242297;0.427242;0.242732;0.434815;0.246202;0.404574;0.257401;0.414136;0.248422;0.422421;0.246306;0.429106;0.247022
0.476443;0.212866;0.642528;0.878051;0.618215;0.905523;0.60818;0.935771;0.60311;0.966675;0.59874;0.991952;0.623719;0.970199;0.614317;1.00447;0.605602;1.00467;0.602425;0.998067;0.638639;0.972822;0.626433;1.00749;0.615632;1.00332;0.612674;0.993466;0.649708;0.969841;0.638339;1.00437;0.628377;0.999989;0.625761;0.988858;0.657575;0.963516;0.646972;0.994574;0.637601;0.994015;0.634043;0.984517;0.407784;0.30112;0.420438;0.291418;0.429812;0.281577;0.437757;0.27689;0.445379;0.27383;0.416256;0.253327;0.421478;0.236549;0.4243;0.223457;0.426844;0.211974;0.41158;0.25546;0.428314;0.252638;0.438118;0.262254;0.442669;0.270131;0.409661;0.263674;0.427143;0.261834;0.43642;0.27089;0.440598;0.278724;0.408712;0.273323;0.423679;0.270438;0.432526;0.275924;0.437545;0.280741
0.476786;0.219712;0.642336;0.879023;0.617722;0.907217;0.606332;0.938228;0.600828;0.969251;0.59612;0.99456;0.619072;0.977256;0.610459;1.00666;0.604346;1.00716;0.602725;1.00189;0.634339;0.98013;0.623598;1.00921;0.614655;1.00465;0.611818;0.995877;0.646649;0.976544;0.637839;1.00686;0.629194;1.00234;0.626003;0.991733;0.656768;0.96903;0.647964;0.996356;0.639595;0.996115;0.635765;0.987246;0.414165;0.305196;0.427787;0.296899;0.435144;0.286135;0.442237;0.280935;0.448563;0.28181;0.421031;0.260066;0.426835;0.240669;0.43078;0.227;0.434341;0.214146;0.416172;0.262262;0.421811;0.245241;0.427529;0.231374;0.432956;0.218406;0.414031;0.271497;0.432695;0.272263;0.439752;0.283693;0.441466;0.291486;0.414874;0.284411;0.430899;0.285502;0.437863;0.291437;0.44037;0.297836
0.480072;0.220032;0.640569;0.874925;0.614288;0.903884;0.604304;0.933775;0.599393;0.964458;0.596402;0.988183;0.620677;0.966571;0.612481;1.00366;0.603005;1.00252;0.59958;0.993316;0.63657;0.970396;0.624239;1.00751;0.612357;1.00163;0.608784;0.989511;0.648554;0.968235;0.636221;1.00307;0.625068;0.997497;0.621896;0.984838;0.656827;0.962404;0.644987;0.993349;0.63433;0.991887;0.630275;0.981241;0.413112;0.307352;0.425126;0.298052;0.434232;0.289412;0.444148;0.286312;0.451159;0.288785;0.418398;0.263367;0.425963;0.242461;0.43054;0.22843;0.433549;0.215903;0.414644;0.265555;0.434269;0.264411;0.439241;0.273721;0.438151;0.277447;0.414421;0.274695;0.436981;0.278573;0.442215;0.290736;0.440377;0.298294;0.416839;0.285734;0.434396;0.283852;0.442058;0.289324;0.444401;0.294643
