face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472075;0.284612;0.607087;0.457261;0.583383;0.451295;0.563786;0.437292;0.547745;0.428128;0.53584;0.419907;0.571952;0.419815;0.563852;0.406326;0.558079;0.397955;0.552721;0.390719;0.582535;0.415485;0.575945;0.397978;0.570074;0.385836;0.563111;0.376718;0.593253;0.412863;0.587417;0.39417;0.580757;0.380664;0.572637;0.370308;0.604502;0.412354;0.600858;0.393835;0.598219;0.381089;0.593557;0.368904;0.429865;0.426654;0.446751;0.432585;0.459733;0.429088;0.470535;0.425108;0.480154;0.420787;0.473737;0.420023;0.489225;0.418714;0.498953;0.412325;0.506674;0.406578;0.469598;0.415242;0.488951;0.412161;0.500759;0.404182;0.510271;0.399767;0.463485;0.411319;0.479249;0.409713;0.489905;0.404506;0.49932;0.402429;0.454284;0.407608;0.466105;0.408633;0.473485;0.405508;0.480438;0.403524
0.46361;0.270481;0.605623;0.436751;0.582178;0.430439;0.564871;0.420809;0.553173;0.414163;0.544108;0.407378;0.569477;0.417196;0.558698;0.397841;0.551019;0.386983;0.544763;0.3799;0.579125;0.413386;0.572119;0.389536;0.569292;0.375349;0.56663;0.366804;0.588438;0.408946;0.581582;0.387835;0.58005;0.375178;0.578545;0.367146;0.597312;0.405074;0.5914;0.389741;0.586722;0.377142;0.581673;0.366796
0.460229;0.251693;0.600242;0.395439;0.58001;0.392515;0.565406;0.378405;0.554793;0.364737;0.542752;0.354356;0.575167;0.339964;0.56905;0.315069;0.563326;0.305804;0.557227;0.301833;0.585858;0.337135;0.580973;0.310641;0.573856;0.301181;0.567403;0.29773;0.596795;0.340242;0.593773;0.315192;0.586842;0.305251;0.58012;0.301746;0.608003;0.348503;0.607497;0.32913;0.602475;0.321042;0.596931;0.318854
0.46451;0.263287;0.419975;0.302216;0.438645;0.313138;0.456744;0.312605;0.468245;0.30845;0.479377;0.307284;0.46415;0.274924;0.477911;0.263141;0.487179;0.254319;0.495405;0.245708;0.459184;0.264067;0.470362;0.247551;0.480448;0.236062;0.490013;0.225393;0.451969;0.258563;0.459997;0.240265;0.4686;0.230264;0.476314;0.223119;0.441776;0.257595;0.445425;0.241428;0.448454;0.232077;0.450665;0.225154;0.610144;0.39376;0.589235;0.388968;0.57429;0.37418;0.562374;0.359586;0.551127;0.346963;0.584075;0.333365;0.575773;0.305129;0.569957;0.296323;0.565512;0.29604;0.595272;0.331249;0.588788;0.300238;0.58172;0.291838;0.576464;0.292949;0.606488;0.334904;0.602502;0.306131;0.595305;0.296601;0.589374;0.296105;0.617804;0.343263;0.617798;0.322002;0.612213;0.312421;0.607;0.310469
0.457138;0.266565;0.4166;0.293734;0.43072;0.302918;0.446458;0.302042;0.460484;0.300558;0.474579;0.299203;0.453142;0.271729;0.469888;0.262105;0.481082;0.256018;0.490467;0.250778;0.447903;0.260657;0.464362;0.244638;0.478189;0.233756;0.490158;0.224498;0.44033;0.253949;0.454459;0.234603;0.46611;0.222726;0.476764;0.213552;0.431505;0.250967;0.440259;0.233308;0.447331;0.221436;0.453819;0.211947;0.614833;0.399251;0.592261;0.391175;0.577786;0.371629;0.567711;0.356027;0.558507;0.343224;0.59048;0.334628;0.586026;0.30888;0.581027;0.296424;0.574789;0.288815;0.601233;0.333452;0.598134;0.305505;0.592285;0.292661;0.5852;0.28499;0.612303;0.338542;0.611027;0.311872;0.606208;0.297978;0.600082;0.289589;0.623345;0.34818;0.624694;0.327633;0.621467;0.315621;0.61711;0.308281
0.449644;0.255118;0.412245;0.286616;0.427311;0.292098;0.44228;0.291024;0.455407;0.290945;0.466981;0.29017;0.443738;0.262145;0.460687;0.252909;0.470891;0.250326;0.477583;0.248997;0.438068;0.251872;0.451776;0.240417;0.463852;0.234638;0.472395;0.230226;0.431585;0.247668;0.440967;0.233324;0.45041;0.225479;0.457524;0.220521;0.425216;0.247921;0.432571;0.235503;0.43815;0.227568;0.441992;0.221996;0.621199;0.405671;0.598721;0.395113;0.585814;0.374883;0.575076;0.360331;0.563839;0.348212;0.598944;0.33872;0.594791;0.314365;0.588852;0.302161;0.581693;0.295005;0.609415;0.337597;0.607055;0.310375;0.599941;0.297212;0.591599;0.289951;0.62034;0.342894;0.620079;0.315685;0.614177;0.30152;0.606887;0.293215;0.631088;0.353049;0.632826;0.332131;0.629673;0.318934;0.624949;0.310718
0.459584;0.256501;0.411794;0.274984;0.42894;0.279679;0.440897;0.278307;0.448133;0.271509;0.4547;0.264933;0.448214;0.263736;0.459133;0.255765;0.466572;0.251476;0.472502;0.24785;0.443575;0.253768;0.453426;0.247182;0.460743;0.242774;0.467154;0.238525;0.437471;0.246256;0.445839;0.238682;0.450185;0.23628;0.453301;0.233902;0.430642;0.240884;0.436788;0.232544;0.441685;0.229379;0.445512;0.227927;0.625968;0.41312;0.604785;0.39986;0.590939;0.377587;0.579476;0.361596;0.566362;0.34928;0.605164;0.341785;0.601072;0.318475;0.595539;0.305399;0.588474;0.296665;0.616135;0.34082;0.614033;0.315132;0.607301;0.302079;0.599388;0.294739;0.62759;0.346477;0.627671;0.320359;0.621921;0.306899;0.615083;0.299249;0.639486;0.357216;0.640796;0.336384;0.637026;0.323912;0.632274;0.316564
0.468085;0.260668;0.631235;0.422861;0.610325;0.407848;0.595687;0.384969;0.583638;0.368097;0.570055;0.354001;0.611825;0.349665;0.608523;0.325088;0.602969;0.311991;0.595613;0.303906;0.623101;0.349207;0.623179;0.321914;0.616069;0.30976;0.607423;0.304825;0.634472;0.355571;0.637246;0.328385;0.631247;0.315397;0.62382;0.309857;0.646084;0.367033;0.64985;0.3465;0.646338;0.334334;0.641439;0.328228
0.468915;0.26353;0.334876;0.301352;0.357378;0.30081;0.376976;0.28418;0.389677;0.271044;0.402214;0.264821;0.367588;0.249081;0.378174;0.225845;0.38489;0.213278;0.391386;0.202798;0.354952;0.244077;0.358579;0.218579;0.363175;0.204732;0.366712;0.192941;0.342165;0.249383;0.339598;0.225473;0.341764;0.212887;0.345449;0.201681;0.32928;0.262076;0.322949;0.251367;0.320514;0.247268;0.318641;0.242408;0.641587;0.426829;0.621161;0.4147;0.607391;0.393116;0.59784;0.375961;0.584479;0.361778;0.620207;0.357225;0.616952;0.331867;0.611613;0.319033;0.605411;0.312852;0.631409;0.356168;0.630988;0.327554;0.62427;0.315781;0.616802;0.311839;0.643433;0.36212;0.645673;0.333214;0.639324;0.320577;0.631711;0.316132;0.655233;0.373898;0.660048;0.352502;0.656406;0.341906;0.651021;0.337519
0.477188;0.271088;0.329871;0.291405;0.357014;0.291518;0.369884;0.280913;0.377484;0.273679;0.385056;0.271301;0.347095;0.246882;0.349034;0.228804;0.352784;0.222311;0.353747;0.220096;0.335856;0.245655;0.333134;0.234897;0.33497;0.230508;0.335226;0.227731;0.327574;0.251632;0.32359;0.246398;0.323683;0.242092;0.324199;0.239383;0.322336;0.259592;0.320139;0.256131;0.318522;0.25457;0.316949;0.255069;0.645271;0.436281;0.625324;0.420679;0.611541;0.397166;0.600445;0.379597;0.587753;0.363891;0.62969;0.363002;0.626487;0.336041;0.619672;0.324679;0.611676;0.321812;0.640741;0.364149;0.639615;0.335411;0.631332;0.327071;0.62253;0.328039;0.651651;0.371295;0.653263;0.344288;0.646134;0.334252;0.638206;0.332663;0.66294;0.383216;0.666578;0.362686;0.662607;0.35137;0.657234;0.34648
