face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473117;0.22143;0.387687;0.936331;0.403516;0.922087;0.422098;0.929456;0.436148;0.942906;0.447727;0.952919;0.431759;0.976614;0.453144;1.00517;0.46477;1.02583;0.472472;1.04396;0.427781;0.990288;0.449602;1.02389;0.461381;1.04792;0.46961;1.07032;0.423776;0.99726;0.442339;1.0299;0.45329;1.05582;0.460947;1.0794;0.418269;0.999747;0.429931;1.02853;0.437983;1.04683;0.443614;1.06426
0.47304;0.220865;0.376527;0.908416;0.402687;0.871428;0.42102;0.866667;0.43385;0.87759;0.441163;0.888567;0.456796;0.922838;0.473573;0.941056;0.465108;0.942061;0.453921;0.937459;0.448688;0.951629;0.466944;0.966507;0.45871;0.96255;0.45047;0.955402;0.432908;0.971222;0.44836;0.983948;0.44299;0.976441;0.435505;0.968468;0.412932;0.98337;0.423901;0.988799;0.420811;0.982333;0.414841;0.975902
0.471257;0.221106;0.392096;0.881173;0.412314;0.894036;0.426355;0.910177;0.437328;0.928224;0.44287;0.936665;0.435868;0.902687;0.455175;0.923634;0.453941;0.921105;0.451908;0.911234;0.428245;0.906066;0.444005;0.924584;0.44163;0.920233;0.438021;0.909371;0.417369;0.909432;0.429899;0.924549;0.427258;0.917364;0.423741;0.906555;0.406439;0.91197;0.413845;0.922509;0.411435;0.917269;0.407976;0.910259;0.349197;0.839236;0.375324;0.805192;0.399732;0.792354;0.41589;0.781317;0.420659;0.771063;0.438578;0.834271;0.467677;0.870218;0.461067;0.872962;0.453286;0.863237;0.429903;0.858481;0.456999;0.890813;0.448709;0.889343;0.441373;0.878043;0.415152;0.878524;0.43896;0.906962;0.43331;0.902386;0.424281;0.890047;0.396441;0.894024;0.413284;0.91325;0.412476;0.907553;0.406732;0.898105
0.473518;0.219046;0.342115;0.671326;0.357332;0.630619;0.370559;0.615005;0.378357;0.601452;0.376509;0.592275;0.411558;0.646675;0.43296;0.666551;0.425544;0.671281;0.417854;0.668895;0.410052;0.674132;0.426927;0.692681;0.418962;0.694358;0.41293;0.690635;0.400122;0.696747;0.415239;0.714716;0.408543;0.712836;0.401025;0.706378;0.385468;0.714131;0.394768;0.725397;0.390434;0.722385;0.384137;0.716046
0.481054;0.225619;0.329497;0.537012;0.343354;0.524374;0.359393;0.50573;0.363066;0.493353;0.365011;0.48372;0.356464;0.474034;0.368515;0.453438;0.370561;0.458858;0.369077;0.464242;0.345644;0.476245;0.357016;0.459859;0.360017;0.475147;0.363746;0.482596;0.337715;0.486223;0.347415;0.47855;0.348971;0.495054;0.352722;0.503581;0.332454;0.498371;0.339728;0.493681;0.341105;0.503087;0.34412;0.509093
0.483309;0.22287;0.328306;0.529855;0.34702;0.511505;0.357158;0.488874;0.368242;0.474937;0.375177;0.463472;0.340465;0.454583;0.360287;0.454688;0.369879;0.458432;0.374863;0.460009;0.333695;0.464755;0.356584;0.46436;0.368504;0.466584;0.376064;0.469016;0.329883;0.480565;0.347667;0.478898;0.359292;0.479273;0.367269;0.481689;0.327229;0.498938;0.339377;0.496048;0.34582;0.493736;0.350695;0.493653;0.312752;0.562724;0.333412;0.516889;0.33986;0.475029;0.338002;0.446703;0.335356;0.424654;0.313368;0.444172;0.345558;0.420089;0.359725;0.447473;0.362009;0.46635;0.302817;0.462755;0.347889;0.450192;0.36239;0.4744;0.363393;0.492202;0.299777;0.486007;0.344745;0.476542;0.359576;0.496256;0.360683;0.51127;0.303998;0.50998;0.331785;0.488406;0.346258;0.47746;0.352738;0.471528
0.483304;0.22195;0.334805;0.525917;0.341817;0.500348;0.343329;0.479791;0.344224;0.465937;0.344945;0.457539;0.345168;0.468861;0.343863;0.452102;0.342217;0.445245;0.340412;0.442174;0.343361;0.475516;0.340693;0.461092;0.338478;0.456511;0.336756;0.453182;0.341392;0.483234;0.33944;0.469865;0.336659;0.466316;0.334148;0.465419;0.339793;0.491364;0.339516;0.481201;0.33785;0.476986;0.33614;0.475954;0.314623;0.555043;0.336171;0.504694;0.33438;0.462436;0.326938;0.437475;0.324992;0.417675;0.307516;0.436097;0.322359;0.402977;0.344119;0.397837;0.362242;0.403595;0.298174;0.444661;0.319388;0.408484;0.345011;0.403371;0.364978;0.411437;0.292845;0.457791;0.313903;0.421048;0.338383;0.411394;0.357921;0.41555;0.293713;0.473849;0.307811;0.440395;0.324383;0.426443;0.340343;0.423247
0.486838;0.221049;0.327057;0.523324;0.342596;0.503803;0.347531;0.48434;0.34915;0.468299;0.348125;0.455145;0.347635;0.47859;0.345644;0.455017;0.341714;0.437203;0.337991;0.421431;0.339621;0.478653;0.337607;0.452474;0.334029;0.432419;0.331353;0.414935;0.331612;0.480231;0.330885;0.45607;0.329104;0.438285;0.327332;0.424731;0.324128;0.483171;0.324599;0.463951;0.324907;0.450657;0.324921;0.441154;0.304882;0.54434;0.330822;0.493391;0.335024;0.454094;0.333312;0.426836;0.331435;0.4043;0.312064;0.415437;0.317987;0.378207;0.338855;0.364195;0.358879;0.362732;0.303061;0.42246;0.312549;0.378463;0.338987;0.367653;0.360348;0.37228;0.29669;0.434217;0.305511;0.388444;0.329634;0.373891;0.348062;0.375447;0.294196;0.447299;0.298753;0.410929;0.314584;0.3937;0.329502;0.389792
0.486371;0.221482;0.298638;0.52756;0.328091;0.467938;0.334873;0.429234;0.334104;0.4025;0.334517;0.379068;0.316783;0.395045;0.318557;0.353744;0.340531;0.340122;0.361367;0.341085;0.307221;0.403813;0.31303;0.356948;0.33917;0.344787;0.360543;0.34834;0.30013;0.417137;0.305891;0.371892;0.328411;0.355279;0.344121;0.354669;0.295691;0.433824;0.295687;0.400262;0.30836;0.382838;0.319824;0.379149
0.490501;0.221857;0.291902;0.506937;0.327164;0.446979;0.337321;0.40651;0.339643;0.379146;0.343069;0.354974;0.32855;0.371218;0.329297;0.329046;0.346602;0.311472;0.366141;0.307093;0.317796;0.377575;0.319787;0.329568;0.338644;0.311888;0.356242;0.308325;0.308193;0.389191;0.310475;0.343551;0.327308;0.323317;0.340466;0.318042;0.299873;0.404291;0.299422;0.368228;0.309331;0.348951;0.319713;0.342186;0.31835;0.433447;0.342847;0.409436;0.349882;0.382132;0.351367;0.36403;0.352133;0.352501;0.32896;0.334985;0.34147;0.30605;0.358094;0.302961;0.372689;0.308784;0.317657;0.332991;0.336132;0.301558;0.3552;0.299635;0.369692;0.305453;0.308193;0.336746;0.325828;0.304027;0.344802;0.298449;0.359835;0.303469;0.300389;0.345274;0.309334;0.316352;0.323849;0.306261;0.338413;0.304644
