face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481905;0.229535;0.40323;0.957207;0.431744;0.957037;0.453674;0.973361;0.468101;0.994476;0.478375;1.01147;0.44597;0.998066;0.462973;1.03394;0.471535;1.05583;0.476569;1.07223;0.431833;1.00644;0.447935;1.04704;0.457299;1.06972;0.461811;1.08698;0.418726;1.01144;0.433171;1.04646;0.443349;1.06569;0.448987;1.08118;0.408202;1.01267;0.419576;1.03963;0.428578;1.05334;0.434256;1.06394
0.482413;0.227755;0.421014;0.962571;0.441779;0.963431;0.456712;0.978609;0.464331;0.996353;0.471015;1.00949;0.450338;1.00099;0.45725;1.03104;0.459829;1.04997;0.461871;1.06541;0.437691;1.00573;0.443783;1.0373;0.447168;1.05617;0.450269;1.0716;0.425399;1.00603;0.430438;1.03465;0.432261;1.04645;0.432687;1.05413;0.414756;1.00375;0.418807;1.02953;0.420946;1.03993;0.421535;1.04715;0.377231;0.830884;0.408215;0.826205;0.43347;0.847202;0.450597;0.873624;0.463507;0.896425;0.421459;0.910728;0.4424;0.949597;0.45539;0.96622;0.464975;0.978602;0.407249;0.925725;0.427496;0.971486;0.443866;0.991792;0.455932;1.00677;0.393594;0.932423;0.410251;0.976451;0.426517;0.996572;0.43796;1.00787;0.380006;0.931502;0.392549;0.966676;0.405166;0.980573;0.413773;0.985802
0.481315;0.230397;0.380427;0.823884;0.371125;0.862675;0.380506;0.893857;0.39405;0.916926;0.412212;0.93212;0.404294;0.930231;0.420729;0.961031;0.421597;0.954402;0.419359;0.942094;0.420214;0.92187;0.437039;0.958322;0.436342;0.951337;0.433032;0.940573;0.429573;0.906303;0.444635;0.93966;0.444123;0.935758;0.439793;0.926507;0.436223;0.888019;0.447295;0.911425;0.446768;0.912905;0.4436;0.908775
0.480625;0.233107;0.345138;0.686733;0.374718;0.668881;0.396729;0.668987;0.412615;0.67378;0.426596;0.678301;0.405493;0.75122;0.42151;0.783872;0.422452;0.78832;0.419934;0.783891;0.385764;0.776044;0.404968;0.811675;0.408634;0.815268;0.409106;0.812595;0.36436;0.786009;0.37682;0.818458;0.380897;0.816463;0.380747;0.80643;0.343506;0.788184;0.352532;0.811653;0.355226;0.806934;0.354417;0.796489
0.478092;0.236288;0.34346;0.559984;0.369163;0.564099;0.385226;0.579368;0.394147;0.594707;0.404137;0.610171;0.367784;0.613602;0.374029;0.639498;0.377271;0.651925;0.37996;0.66181;0.349677;0.622477;0.354882;0.650729;0.357598;0.664728;0.358451;0.676877;0.33472;0.623891;0.33603;0.652929;0.33844;0.669032;0.339329;0.679974;0.32262;0.619049;0.319219;0.642641;0.31754;0.657986;0.3151;0.666881
0.477952;0.234186;0.316932;0.426389;0.345797;0.413302;0.3679;0.384725;0.387438;0.360288;0.400847;0.338741;0.347783;0.350505;0.356142;0.314004;0.364773;0.307863;0.374191;0.309834;0.330529;0.355581;0.332761;0.321466;0.341737;0.312924;0.350734;0.31363;0.314872;0.371993;0.311243;0.3435;0.317127;0.336959;0.325983;0.334887;0.301144;0.39452;0.292884;0.383205;0.294046;0.380789;0.300501;0.380749
0.480792;0.232235;0.315012;0.399348;0.344269;0.384091;0.366766;0.356096;0.386517;0.334888;0.40476;0.314705;0.346503;0.321007;0.353815;0.288038;0.36153;0.274841;0.370267;0.266362;0.329588;0.32743;0.331466;0.294142;0.338667;0.279202;0.347183;0.269526;0.313411;0.343482;0.30978;0.313214;0.315753;0.298171;0.324878;0.28734;0.298224;0.364688;0.289143;0.349727;0.289631;0.3385;0.295143;0.329751
0.476997;0.234541;0.317498;0.37755;0.346887;0.367766;0.370015;0.34357;0.388941;0.325252;0.407401;0.30845;0.350475;0.30745;0.359028;0.276591;0.366226;0.26125;0.374817;0.248959;0.334306;0.310038;0.336117;0.279731;0.343114;0.263848;0.351458;0.252238;0.318128;0.323038;0.314883;0.294649;0.320197;0.280183;0.328382;0.269163;0.302491;0.342278;0.29376;0.325958;0.293523;0.314775;0.297111;0.3059
0.473471;0.235255;0.319783;0.359223;0.351284;0.353755;0.373745;0.329816;0.393194;0.312565;0.412309;0.297883;0.355631;0.293604;0.363219;0.261652;0.370315;0.247405;0.378508;0.237282;0.33919;0.296099;0.339621;0.265907;0.345081;0.250681;0.352247;0.239009;0.322682;0.308737;0.317352;0.282587;0.320415;0.268293;0.327438;0.256428;0.306944;0.326915;0.299595;0.31415;0.299156;0.306423;0.303149;0.299593
0.47363;0.234299;0.326145;0.35022;0.35631;0.346629;0.378625;0.324834;0.397832;0.30739;0.417831;0.292797;0.360464;0.28926;0.366663;0.259456;0.372738;0.242478;0.381023;0.22763;0.343249;0.290615;0.345058;0.261703;0.350306;0.246884;0.356402;0.235319;0.326244;0.301207;0.323262;0.276225;0.32627;0.265349;0.332191;0.256048;0.310053;0.317746;0.303904;0.307693;0.303448;0.30719;0.306013;0.307015
