face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446621;0.197613;0.401682;0.936133;0.432345;0.943456;0.450844;0.979565;0.458731;1.01704;0.459498;1.04968;0.436276;1.00687;0.449001;1.05498;0.453705;1.08965;0.456166;1.11833;0.419477;1.01335;0.430712;1.06134;0.436331;1.09356;0.44116;1.11937;0.404659;1.01074;0.415896;1.04988;0.419733;1.06147;0.421638;1.06723;0.391894;1.00636;0.401436;1.03457;0.407905;1.04489;0.411846;1.05231
0.446447;0.196677;0.561828;0.885389;0.529727;0.886409;0.505629;0.907834;0.492056;0.938869;0.490566;0.964958;0.530613;0.948156;0.51414;0.982974;0.51035;0.969619;0.514254;0.954475;0.546716;0.959081;0.527835;0.989295;0.524719;0.973023;0.528058;0.957724;0.560574;0.964946;0.545349;0.990758;0.541835;0.979958;0.544265;0.968569;0.572531;0.967254;0.565295;0.994962;0.561134;0.990785;0.562055;0.981664;0.388871;0.849177;0.426209;0.837277;0.452566;0.851742;0.463957;0.878764;0.461918;0.902646;0.456135;0.903747;0.468464;0.958775;0.466183;0.95629;0.461626;0.940865;0.437744;0.91897;0.443425;0.963206;0.440268;0.952332;0.438442;0.934405;0.415749;0.927139;0.420807;0.9616;0.418168;0.95193;0.416406;0.933881;0.392379;0.929159;0.398212;0.953886;0.397719;0.948378;0.397222;0.935655
0.446278;0.197039;0.404649;0.752043;0.433884;0.76737;0.455395;0.764848;0.465829;0.762013;0.465667;0.764713;0.444845;0.692773;0.453005;0.707718;0.453277;0.730015;0.450309;0.741868;0.425994;0.683291;0.434377;0.71078;0.436591;0.73871;0.437968;0.748563;0.40866;0.687838;0.415515;0.713662;0.416603;0.740734;0.418254;0.752124;0.393113;0.698232;0.396987;0.716634;0.398351;0.740594;0.400672;0.754489
0.446685;0.196313;0.396417;0.753672;0.428306;0.747204;0.451679;0.728462;0.464121;0.714615;0.470969;0.704094;0.438807;0.686633;0.447191;0.683383;0.455514;0.693422;0.460833;0.707829;0.424721;0.684223;0.436818;0.692852;0.443828;0.704018;0.447814;0.716547;0.411477;0.68737;0.423884;0.693354;0.429996;0.703172;0.431605;0.715491;0.399267;0.692923;0.407837;0.692666;0.41446;0.697891;0.419125;0.70446;0.392133;0.711159;0.42781;0.717446;0.454096;0.704031;0.467745;0.697372;0.468198;0.697777;0.437942;0.630107;0.466796;0.628918;0.470911;0.654041;0.464201;0.66855;0.417408;0.626323;0.447675;0.632321;0.453746;0.658603;0.45011;0.671414;0.399783;0.637577;0.424622;0.642969;0.431763;0.666369;0.431706;0.678842;0.386528;0.656188;0.403643;0.662405;0.411285;0.67898;0.41426;0.688961
0.447098;0.19998;0.394659;0.70396;0.429546;0.673975;0.449334;0.649269;0.467349;0.62953;0.480797;0.613015;0.430879;0.627456;0.444917;0.623504;0.450412;0.62247;0.452704;0.624079;0.417034;0.634476;0.433007;0.629575;0.439743;0.628343;0.445993;0.629189;0.405816;0.644745;0.421307;0.638241;0.428632;0.636016;0.43492;0.637307;0.396205;0.656777;0.40764;0.650495;0.414516;0.647411;0.42111;0.647186
0.44829;0.202682;0.396416;0.612356;0.417482;0.599625;0.435241;0.575699;0.45122;0.564323;0.464544;0.556249;0.408775;0.501898;0.425752;0.457979;0.443797;0.456267;0.454109;0.465102;0.394508;0.508524;0.417232;0.462863;0.438693;0.466616;0.450169;0.478813;0.385866;0.52065;0.408615;0.47897;0.429746;0.479454;0.441834;0.489988;0.381416;0.538094;0.3961;0.503932;0.41143;0.498595;0.422015;0.503534;0.57107;0.63919;0.543721;0.623603;0.527432;0.598782;0.52026;0.576506;0.520783;0.566665;0.567867;0.540558;0.571201;0.492332;0.551988;0.496281;0.53521;0.51131;0.58335;0.544733;0.586591;0.494472;0.566627;0.498709;0.551573;0.513186;0.593381;0.556684;0.598697;0.516113;0.579837;0.515451;0.56452;0.526147;0.599039;0.571885;0.604316;0.544136;0.59279;0.539664;0.581068;0.545221
0.447906;0.201768;0.395526;0.616948;0.423916;0.583617;0.440493;0.550071;0.45025;0.530199;0.45506;0.518601;0.411926;0.498872;0.412196;0.45692;0.423919;0.438495;0.438122;0.429586;0.398474;0.503501;0.39838;0.460048;0.413611;0.442819;0.430085;0.436898;0.386885;0.512941;0.385447;0.473854;0.398059;0.455223;0.413397;0.44757;0.376036;0.528153;0.374635;0.496585;0.382736;0.477993;0.39366;0.466026;0.57094;0.634874;0.548053;0.605987;0.533608;0.576281;0.52498;0.555416;0.524993;0.543681;0.569441;0.52549;0.580037;0.485106;0.569077;0.471412;0.554055;0.474701;0.582389;0.529121;0.59429;0.485428;0.580558;0.472944;0.564519;0.477582;0.593425;0.538295;0.603743;0.499301;0.591938;0.485011;0.577591;0.484517;0.601467;0.553473;0.610338;0.522864;0.604113;0.505858;0.592833;0.497775
0.447538;0.207814;0.38028;0.604249;0.41467;0.55684;0.43161;0.522283;0.445965;0.499821;0.454442;0.47622;0.399797;0.480903;0.405119;0.439559;0.42155;0.419714;0.440824;0.413694;0.386027;0.486153;0.392887;0.442839;0.413645;0.422448;0.435493;0.418866;0.375561;0.496179;0.380298;0.457842;0.400572;0.437178;0.420892;0.433227;0.368206;0.511219;0.370765;0.477691;0.384099;0.456406;0.400087;0.445035;0.57777;0.627549;0.55409;0.588387;0.540543;0.554066;0.532093;0.531009;0.53068;0.516788;0.576383;0.511296;0.585665;0.472789;0.575511;0.453214;0.561566;0.445916;0.589193;0.514465;0.600579;0.473638;0.588184;0.453256;0.573028;0.445306;0.599529;0.523453;0.61107;0.486687;0.600836;0.465661;0.587343;0.454611;0.607849;0.538344;0.618201;0.509574;0.613388;0.488981;0.602918;0.474618
0.446321;0.203541;0.377453;0.591503;0.411214;0.538824;0.425633;0.501485;0.436251;0.475282;0.442509;0.449828;0.389561;0.461978;0.389091;0.41951;0.404686;0.40079;0.423167;0.400774;0.375468;0.466412;0.378105;0.4229;0.397007;0.401843;0.41671;0.402669;0.365439;0.476502;0.366598;0.438938;0.385708;0.417563;0.404908;0.416053;0.359123;0.491704;0.357674;0.460993;0.369809;0.439429;0.384872;0.430181;0.584315;0.616625;0.559115;0.572607;0.546188;0.536302;0.537463;0.51176;0.534551;0.493498;0.579794;0.497203;0.587577;0.458941;0.581268;0.436095;0.571955;0.421972;0.595142;0.501044;0.603999;0.461607;0.595193;0.438531;0.584145;0.42311;0.60741;0.510676;0.617242;0.473566;0.611086;0.450386;0.601506;0.434057;0.617207;0.524762;0.627218;0.496963;0.625985;0.474991;0.619664;0.457223
0.446169;0.207302;0.365495;0.574813;0.396493;0.529936;0.412859;0.491612;0.421507;0.464243;0.4282;0.440516;0.380758;0.437914;0.376344;0.397896;0.388581;0.381147;0.404963;0.378494;0.364129;0.442643;0.360548;0.399306;0.374889;0.381029;0.392487;0.381621;0.351381;0.453226;0.346106;0.413088;0.359182;0.393726;0.375164;0.390769;0.342117;0.469581;0.337051;0.439228;0.344453;0.421665;0.356562;0.413912;0.602461;0.603202;0.574125;0.557575;0.562914;0.521305;0.556599;0.495977;0.558591;0.479602;0.597098;0.479774;0.607125;0.440808;0.59962;0.415131;0.586792;0.402051;0.612691;0.484333;0.622718;0.443983;0.61347;0.415917;0.600362;0.398397;0.623291;0.492912;0.634345;0.454758;0.629634;0.429234;0.620405;0.410654;0.630816;0.50451;0.641078;0.478117;0.640927;0.457662;0.636769;0.438329
