face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496212;0.183251;0.777211;0.760792;0.752185;0.77284;0.742195;0.79579;0.740219;0.816738;0.744151;0.829193;0.747739;0.83876;0.742653;0.847525;0.740197;0.841824;0.739025;0.834788;0.76108;0.845801;0.753814;0.85196;0.751378;0.844042;0.750942;0.834615;0.772987;0.843564;0.767571;0.849037;0.763931;0.839928;0.761781;0.831427;0.783588;0.836621;0.779691;0.843807;0.774294;0.837491;0.770117;0.829443;0.460488;0.812565;0.426088;0.810568;0.398334;0.823393;0.385441;0.835597;0.375817;0.839706;0.399984;0.878823;0.389683;0.927454;0.38908;0.924359;0.389108;0.911624;0.425907;0.893667;0.416268;0.946741;0.422103;0.927157;0.425375;0.901658;0.452016;0.895476;0.445767;0.940555;0.454455;0.918045;0.457765;0.890524;0.47822;0.890444;0.476033;0.922358;0.481208;0.902874;0.481345;0.878553
0.497801;0.195543;0.625065;0.534078;0.64605;0.549688;0.661798;0.571833;0.666237;0.591095;0.662276;0.603594;0.65268;0.558649;0.655978;0.587756;0.653148;0.60584;0.651272;0.61328;0.636381;0.552962;0.641155;0.585541;0.639361;0.605342;0.640282;0.616711;0.621344;0.549705;0.626519;0.578308;0.626739;0.600048;0.627104;0.613498;0.608029;0.549865;0.610196;0.572268;0.610906;0.589422;0.611482;0.600555
0.499913;0.201894;0.629435;0.575016;0.64393;0.556009;0.655607;0.543819;0.656825;0.537564;0.650318;0.532648;0.649377;0.568382;0.643741;0.555441;0.635103;0.541715;0.629087;0.530198;0.633919;0.574046;0.624405;0.554109;0.615425;0.538934;0.610816;0.527967;0.618741;0.57419;0.608003;0.548833;0.59855;0.53112;0.593525;0.519703;0.606248;0.571597;0.597083;0.547752;0.590061;0.531868;0.586169;0.520977
0.503433;0.203483;0.592647;0.566412;0.612151;0.579917;0.628473;0.576962;0.639077;0.567431;0.64655;0.556947;0.63807;0.556353;0.650013;0.541947;0.655192;0.533848;0.655878;0.527696;0.631785;0.548661;0.641329;0.533008;0.646315;0.523021;0.64622;0.516111;0.622324;0.545299;0.629365;0.531601;0.632056;0.521887;0.630867;0.51608;0.610141;0.54413;0.612967;0.534222;0.615624;0.527218;0.616119;0.522696;0.452444;0.563337;0.480001;0.56503;0.505836;0.549818;0.523782;0.543418;0.543365;0.547464;0.496392;0.493738;0.508312;0.455522;0.523157;0.437844;0.536106;0.428092;0.477928;0.487758;0.493755;0.47575;0.494193;0.50273;0.491257;0.520254;0.459977;0.489474;0.475501;0.489017;0.474826;0.513826;0.470536;0.524658;0.442185;0.494738;0.455994;0.491743;0.459215;0.51242;0.456301;0.522221
0.50363;0.206135;0.59453;0.552618;0.608777;0.563084;0.620364;0.564664;0.62904;0.564396;0.636887;0.563164;0.633375;0.55099;0.644281;0.543291;0.649393;0.537604;0.653662;0.531233;0.62995;0.544499;0.641615;0.536509;0.646477;0.529024;0.649869;0.522412;0.624849;0.540489;0.632982;0.534579;0.636868;0.528063;0.639386;0.522453;0.61802;0.537658;0.623222;0.534307;0.626061;0.529959;0.627842;0.525058;0.442978;0.547858;0.471181;0.547877;0.498885;0.531585;0.519816;0.524348;0.53631;0.523392;0.489476;0.482028;0.49983;0.4538;0.512324;0.433224;0.524363;0.416349;0.474747;0.475372;0.488806;0.458462;0.491453;0.480286;0.489011;0.498856;0.457829;0.476281;0.471893;0.466537;0.474522;0.48982;0.47089;0.505478;0.438967;0.480664;0.4518;0.47221;0.457774;0.489536;0.45622;0.503017
0.505517;0.201169;0.592669;0.546771;0.604363;0.555813;0.613269;0.555458;0.621233;0.554658;0.62817;0.552589;0.626677;0.550386;0.639466;0.542309;0.644397;0.536562;0.645336;0.531896;0.626868;0.545363;0.639234;0.537409;0.642857;0.531554;0.643935;0.528282;0.625587;0.541303;0.635336;0.535398;0.63837;0.530348;0.639311;0.527397;0.622682;0.538238;0.631043;0.534667;0.634112;0.531002;0.634878;0.528282;0.448342;0.53731;0.471594;0.537747;0.499898;0.518942;0.520254;0.509327;0.537748;0.509397;0.490266;0.474751;0.497726;0.450067;0.50883;0.432134;0.519832;0.414753;0.475874;0.467884;0.489591;0.446399;0.495057;0.471845;0.4939;0.490524;0.459231;0.468461;0.472952;0.451893;0.476585;0.478913;0.473096;0.494619;0.440275;0.472768;0.451347;0.458335;0.456497;0.478176;0.454042;0.492938
0.502945;0.200835;0.591125;0.53905;0.60087;0.545614;0.60932;0.547813;0.615546;0.549339;0.621399;0.549197;0.619851;0.54973;0.632913;0.54778;0.639017;0.543759;0.641765;0.539944;0.620089;0.545282;0.633531;0.543168;0.639144;0.538654;0.642444;0.53647;0.618553;0.540924;0.629729;0.538379;0.634228;0.534473;0.636442;0.532567;0.615603;0.536676;0.624666;0.535163;0.62854;0.532329;0.630373;0.530586;0.449376;0.529391;0.473729;0.528883;0.500306;0.510517;0.51983;0.501328;0.536187;0.500989;0.490374;0.466288;0.498536;0.442279;0.508922;0.425099;0.518364;0.409021;0.475405;0.459014;0.489055;0.442037;0.4923;0.466973;0.489322;0.483618;0.458205;0.460201;0.471602;0.447993;0.474241;0.473869;0.470326;0.487466;0.439119;0.465368;0.45015;0.454319;0.455646;0.472468;0.453931;0.48526
0.503282;0.199491;0.591184;0.528842;0.599819;0.543125;0.607472;0.549935;0.614524;0.555676;0.620695;0.559678;0.61549;0.547224;0.627951;0.549184;0.635127;0.548385;0.639544;0.545849;0.615678;0.541636;0.628479;0.543533;0.635465;0.54283;0.64028;0.542341;0.615452;0.536951;0.626421;0.538225;0.632978;0.538532;0.63756;0.539068;0.614663;0.532667;0.623788;0.534337;0.629265;0.535262;0.632648;0.536004;0.447535;0.524688;0.472541;0.525341;0.499937;0.50821;0.519002;0.498721;0.536504;0.499051;0.4886;0.461134;0.498063;0.435774;0.508269;0.415641;0.518853;0.397312;0.472982;0.453798;0.487755;0.441863;0.488519;0.467593;0.484909;0.484609;0.455671;0.455405;0.470434;0.449858;0.470813;0.474907;0.465758;0.487598;0.436735;0.460631;0.449176;0.454701;0.453484;0.473136;0.450921;0.484655
0.504797;0.197687;0.441599;0.523986;0.466232;0.524689;0.492223;0.505773;0.510042;0.492746;0.525591;0.490014;0.481102;0.456682;0.488047;0.428598;0.498355;0.406804;0.508644;0.388113;0.464322;0.452108;0.476124;0.4327;0.478205;0.460941;0.475205;0.478583;0.446197;0.454531;0.457251;0.440607;0.459351;0.468164;0.45547;0.481481;0.426975;0.460154;0.436502;0.446924;0.44135;0.467066;0.439366;0.479377
0.504036;0.194746;0.425053;0.528732;0.453916;0.525739;0.479834;0.503902;0.498732;0.488865;0.517226;0.485463;0.467831;0.447146;0.479679;0.402226;0.49332;0.391488;0.506164;0.387454;0.448079;0.445626;0.463816;0.429021;0.464427;0.459246;0.460017;0.475975;0.429598;0.450831;0.442403;0.442728;0.444692;0.470107;0.44097;0.48299;0.410671;0.458494;0.421947;0.446295;0.429059;0.466465;0.428145;0.47799
