face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472868;0.221762;0.615838;0.972015;0.58456;0.96766;0.560523;0.982785;0.547948;1.00188;0.541032;1.01675;0.571444;1.00133;0.564153;1.0507;0.55819;1.08104;0.555306;1.10142;0.591626;1.00814;0.581594;1.05933;0.576697;1.07954;0.572695;1.09271;0.608756;1.01341;0.599959;1.05424;0.593213;1.0651;0.589168;1.06927;0.621706;1.01782;0.611762;1.04831;0.6065;1.05831;0.6036;1.064
0.473355;0.220883;0.622032;0.950236;0.586572;0.939588;0.560902;0.952262;0.544352;0.972327;0.533177;0.991405;0.573138;0.991451;0.560747;1.04717;0.555816;1.0835;0.553809;1.11185;0.591817;1.00796;0.580877;1.07215;0.572875;1.11109;0.567695;1.13978;0.607445;1.02039;0.598338;1.07665;0.590062;1.11305;0.585337;1.13819;0.618576;1.02776;0.610082;1.07049;0.60339;1.09853;0.600078;1.12083;0.411467;0.951132;0.435956;0.937617;0.455719;0.951041;0.474249;0.965278;0.491034;0.973919;0.450785;1.00425;0.46629;1.03183;0.474987;1.05171;0.479088;1.06933;0.449514;1.01512;0.464382;1.04672;0.474544;1.06893;0.482656;1.09048;0.448168;1.01889;0.465124;1.04446;0.472136;1.0573;0.476301;1.06691;0.447361;1.01751;0.459853;1.03915;0.466161;1.04981;0.468535;1.05722
0.472432;0.222198;0.597801;0.96276;0.56852;0.953101;0.55571;0.953873;0.553738;0.958914;0.552084;0.966;0.559501;0.991809;0.552081;1.02711;0.54654;1.05564;0.543434;1.07922;0.577304;1.00267;0.571326;1.05085;0.563812;1.08537;0.556135;1.11625;0.594403;1.01075;0.589409;1.05737;0.582884;1.09259;0.576138;1.12033;0.608722;1.0151;0.603806;1.05405;0.598026;1.08086;0.593996;1.10173
0.476174;0.2209;0.40389;0.843846;0.421389;0.811764;0.441613;0.798044;0.458063;0.787462;0.467051;0.771847;0.477919;0.856628;0.491702;0.867013;0.482687;0.859442;0.473448;0.851608;0.469392;0.883265;0.479964;0.894238;0.465546;0.886449;0.45409;0.878344;0.452906;0.902989;0.462958;0.915907;0.45002;0.906316;0.438549;0.896951;0.43391;0.918703;0.44172;0.927267;0.434451;0.915359;0.427317;0.903827;0.613839;0.827488;0.599137;0.784206;0.585147;0.76409;0.573825;0.752836;0.569107;0.746506;0.559129;0.81374;0.534639;0.824551;0.538943;0.827315;0.547157;0.826675;0.564939;0.846906;0.536119;0.862047;0.541066;0.863155;0.549847;0.856931;0.574304;0.872467;0.547081;0.894307;0.550928;0.896033;0.557626;0.88649;0.586963;0.892467;0.572108;0.920054;0.571355;0.921772;0.571801;0.912112
0.474207;0.221304;0.400154;0.800377;0.429225;0.798956;0.450018;0.808942;0.46477;0.825385;0.469165;0.837251;0.464093;0.827415;0.478498;0.85142;0.469016;0.85356;0.460068;0.846524;0.455147;0.839053;0.467775;0.860277;0.457115;0.8596;0.448963;0.852644;0.441291;0.847777;0.454634;0.865973;0.446918;0.862649;0.440873;0.854668;0.425372;0.853158;0.433391;0.865449;0.42895;0.859361;0.425002;0.850742;0.633494;0.809137;0.611318;0.769942;0.591525;0.754053;0.570608;0.745686;0.562498;0.743845;0.581181;0.769916;0.540955;0.76166;0.53678;0.758206;0.539045;0.755602;0.578912;0.802386;0.533749;0.799309;0.534009;0.790504;0.539324;0.785543;0.580499;0.832206;0.539793;0.840124;0.543958;0.827939;0.553262;0.817078;0.585169;0.860811;0.555607;0.877552;0.553755;0.864629;0.55656;0.851339
0.473275;0.225564;0.418964;0.698472;0.409241;0.661157;0.413895;0.62927;0.419382;0.598053;0.419222;0.568434;0.46834;0.63704;0.472816;0.652792;0.457687;0.656428;0.4464;0.656141;0.470833;0.665791;0.476656;0.678119;0.46209;0.683962;0.452159;0.685178;0.469538;0.694293;0.475869;0.704593;0.460155;0.708608;0.45088;0.707812;0.466701;0.719032;0.467667;0.732579;0.453884;0.732245;0.445696;0.729686
0.472784;0.22964;0.654942;0.636893;0.673041;0.602826;0.67759;0.565139;0.678994;0.533674;0.681896;0.506247;0.650992;0.569989;0.636275;0.529769;0.626691;0.505711;0.618636;0.481724;0.633315;0.587175;0.608493;0.547584;0.596211;0.524993;0.587262;0.506819;0.620206;0.609324;0.59492;0.57536;0.583903;0.554341;0.575944;0.538276;0.610138;0.632486;0.585959;0.618992;0.5729;0.608078;0.563072;0.599659;0.420062;0.653941;0.408817;0.61481;0.413506;0.583281;0.415427;0.554408;0.413406;0.525379;0.464273;0.588739;0.473299;0.614617;0.457063;0.618296;0.446811;0.612977;0.464838;0.617362;0.471526;0.637411;0.455341;0.641815;0.447835;0.63967;0.46353;0.644315;0.46848;0.661153;0.452204;0.661733;0.444848;0.657637;0.460334;0.670008;0.462276;0.686545;0.448551;0.683061;0.441888;0.676947
0.466931;0.228503;0.664101;0.616188;0.666527;0.58721;0.65823;0.561616;0.642614;0.545389;0.631548;0.532678;0.648915;0.536202;0.644385;0.504493;0.643005;0.482572;0.641249;0.465203;0.640409;0.543541;0.630317;0.509295;0.624506;0.486213;0.619918;0.465771;0.632554;0.556305;0.622256;0.525717;0.616504;0.5077;0.610971;0.488388;0.62594;0.57434;0.611113;0.55752;0.600806;0.549714;0.592713;0.540538;0.389535;0.621692;0.411904;0.592223;0.430962;0.580467;0.448419;0.575003;0.459872;0.570795;0.442041;0.572655;0.470816;0.563336;0.470691;0.569835;0.461744;0.574908;0.443276;0.583454;0.475202;0.574461;0.472001;0.579772;0.462724;0.583122;0.44329;0.595992;0.471656;0.586695;0.468339;0.587546;0.46031;0.589214;0.442943;0.60955;0.465812;0.602845;0.462521;0.601836;0.45565;0.603417
0.467475;0.224575;0.667633;0.589918;0.660641;0.563614;0.647343;0.540384;0.62957;0.523784;0.613697;0.512514;0.651318;0.519158;0.647444;0.49434;0.64629;0.476059;0.645909;0.459547;0.648583;0.527081;0.640542;0.498452;0.636526;0.477753;0.634429;0.456898;0.644939;0.539355;0.634561;0.513598;0.629826;0.497545;0.627026;0.478541;0.640525;0.555271;0.629275;0.540662;0.620519;0.532473;0.613836;0.522317;0.393605;0.603099;0.414321;0.569946;0.435769;0.559745;0.453697;0.555945;0.462614;0.54924;0.446833;0.552316;0.460237;0.555761;0.461404;0.552946;0.458485;0.545862;0.447706;0.559256;0.462309;0.560593;0.461221;0.559108;0.457603;0.553514;0.447819;0.567662;0.46269;0.563174;0.461454;0.562192;0.459145;0.558389;0.447785;0.577696;0.459763;0.574062;0.458417;0.572428;0.456308;0.569877
0.466052;0.224985;0.666997;0.57934;0.652337;0.555842;0.636085;0.530945;0.619954;0.511023;0.605931;0.496327;0.649047;0.520566;0.642831;0.487392;0.639285;0.464812;0.63632;0.443328;0.65599;0.523932;0.647843;0.48891;0.641543;0.463373;0.636631;0.440243;0.660192;0.530251;0.649613;0.498915;0.642862;0.47729;0.637502;0.456804;0.662496;0.539163;0.653746;0.518277;0.646659;0.50756;0.640569;0.498255;0.397099;0.580117;0.424804;0.582059;0.443949;0.581742;0.458573;0.578117;0.466308;0.57199;0.448874;0.569602;0.458698;0.570179;0.463297;0.563711;0.463795;0.556686;0.438819;0.559663;0.445074;0.556937;0.44538;0.55095;0.44357;0.546504;0.429106;0.550663;0.434273;0.545446;0.434929;0.538405;0.433964;0.533996;0.42047;0.542118;0.425685;0.536643;0.42566;0.531751;0.425336;0.528756
