face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461769;0.260516;2.98467e-40;5.09802e-39;3.58734e-40;6.15068e-39;2.0221e-39;6.55246e-39;4.07118e-39;6.68103e-39;6.01178e-39;7.17924e-39;7.54859e-39;6.55246e-39;1.07307e-38;6.21497e-39;1.13032e-38;5.94176e-39;1.06463e-38;5.50783e-39;7.69323e-39;5.13016e-39;1.10441e-38;4.77659e-39;1.0809e-38;4.76856e-39;9.64588e-39;4.88909e-39;7.20507e-39;3.90071e-39;9.03116e-39;3.63554e-39;8.1814e-39;3.68375e-39;7.27136e-39;3.93285e-39;6.6024e-39;2.98465e-39;7.28342e-39;2.91233e-39;6.33722e-39;3.1534e-39;5.68634e-39;3.59536e-39
0.466526;0.252518;0.397556;0.908485;0.435048;0.897796;0.46038;0.91552;0.476744;0.937489;0.490506;0.954476;0.467218;0.956219;0.496298;0.974137;0.498105;0.956469;0.493131;0.94469;0.457735;0.967038;0.484046;0.979424;0.482949;0.956927;0.476235;0.941915;0.446089;0.972962;0.469402;0.982105;0.467552;0.957319;0.459559;0.941618;0.433994;0.975606;0.450704;0.978934;0.450829;0.957815;0.446512;0.943262
0.467095;0.252375;0.603579;0.866901;0.591137;0.879014;0.575715;0.892558;0.562534;0.901444;0.550432;0.906363;0.57899;0.953343;0.564461;0.999539;0.553418;1.02464;0.545048;1.04543;0.576653;0.957765;0.546402;0.989077;0.52517;0.97974;0.517903;0.967482;0.57194;0.950532;0.542896;0.971212;0.526983;0.954587;0.52395;0.936804;0.567613;0.936307;0.545265;0.953549;0.533005;0.944588;0.531362;0.929989;0.385923;0.869469;0.407548;0.911919;0.429612;0.945581;0.451309;0.965653;0.463726;0.981158;0.443649;0.951606;0.481898;0.952971;0.483085;0.933611;0.476927;0.925909;0.447542;0.926801;0.486999;0.901169;0.47709;0.882642;0.462752;0.882397;0.448675;0.896895;0.479992;0.869529;0.469472;0.855944;0.455964;0.858112;0.448992;0.867317;0.473337;0.852197;0.46515;0.843911;0.452644;0.843212
0.467954;0.256765;0.610643;0.759672;0.618843;0.789963;0.614444;0.823225;0.602817;0.845984;0.595336;0.858491;0.613642;0.823604;0.597937;0.853217;0.590862;0.858722;0.589785;0.862364;0.603329;0.813302;0.580005;0.82198;0.57303;0.810867;0.573;0.802435;0.591194;0.794845;0.569967;0.800967;0.565323;0.78998;0.566107;0.782441;0.581207;0.777418;0.564671;0.778828;0.560575;0.770323;0.559974;0.765758;0.374857;0.755545;0.407582;0.740633;0.427771;0.741163;0.439034;0.751858;0.439107;0.761656;0.435053;0.76069;0.456512;0.76948;0.452086;0.761316;0.448884;0.752417;0.425158;0.787001;0.450298;0.789559;0.446216;0.780306;0.440195;0.77359;0.415048;0.808177;0.438155;0.807837;0.436532;0.798676;0.43085;0.792672;0.40636;0.824707;0.426361;0.845587;0.437876;0.860513;0.445268;0.875429
0.465075;0.25855;0.617979;0.600494;0.633336;0.636923;0.627282;0.669377;0.614209;0.692863;0.600173;0.709457;0.589024;0.660036;0.599818;0.656342;0.609081;0.643788;0.614617;0.63173;0.583097;0.642347;0.598149;0.64104;0.608928;0.62709;0.615076;0.613991;0.582496;0.624406;0.598378;0.625522;0.6112;0.616651;0.617114;0.60889;0.584511;0.608972;0.592023;0.611833;0.60294;0.604798;0.607729;0.597993;0.353851;0.655653;0.352643;0.621851;0.357181;0.588272;0.360041;0.560322;0.360035;0.536796;0.37585;0.59297;0.385879;0.612099;0.387301;0.627431;0.385816;0.637569;0.377493;0.60573;0.381355;0.633842;0.381354;0.642803;0.380693;0.647533;0.376992;0.62141;0.379163;0.639943;0.376461;0.651479;0.373039;0.657373;0.37279;0.63817;0.368995;0.642624;0.365866;0.648964;0.364011;0.654996
0.465428;0.256771;0.621484;0.614225;0.627198;0.649297;0.61843;0.664949;0.609227;0.673042;0.603966;0.676355;0.600976;0.639899;0.601949;0.639206;0.605987;0.632621;0.60865;0.624767;0.598703;0.622641;0.605343;0.622406;0.609737;0.615636;0.610414;0.608831;0.601024;0.606529;0.605857;0.608155;0.611003;0.601487;0.611466;0.597152;0.604509;0.592078;0.609601;0.591438;0.61456;0.586168;0.614777;0.581621;0.348282;0.632393;0.345261;0.59573;0.351774;0.559301;0.356805;0.532014;0.358227;0.509787;0.35623;0.589319;0.383512;0.582803;0.398195;0.578801;0.408858;0.577094;0.359655;0.614901;0.389571;0.609316;0.408683;0.605091;0.423079;0.600963;0.362508;0.637467;0.392381;0.636115;0.409931;0.633007;0.422393;0.625997;0.365407;0.658919;0.386306;0.667835;0.402039;0.673936;0.415248;0.676201
0.466088;0.257392;0.627313;0.614751;0.620116;0.639147;0.609135;0.65261;0.59859;0.661921;0.590606;0.666181;0.621428;0.633069;0.599098;0.625926;0.587792;0.62086;0.583291;0.616902;0.626245;0.616404;0.600678;0.609733;0.587311;0.605845;0.581585;0.602992;0.628998;0.601051;0.604649;0.596861;0.591784;0.590849;0.584594;0.585001;0.630607;0.589041;0.615773;0.584608;0.605809;0.581711;0.600379;0.579438;0.339148;0.641769;0.33344;0.592645;0.345818;0.551239;0.354935;0.520949;0.36015;0.497109;0.358451;0.578574;0.39584;0.571832;0.403627;0.567742;0.405356;0.562517;0.364767;0.605303;0.407887;0.593752;0.414411;0.592153;0.413935;0.590731;0.369668;0.629943;0.409289;0.62177;0.415654;0.618015;0.415435;0.613541;0.371981;0.651211;0.400669;0.660802;0.414866;0.669129;0.426597;0.674218
0.46538;0.256959;0.630403;0.608825;0.623502;0.636096;0.612026;0.655068;0.59726;0.661253;0.587094;0.662011;0.624507;0.628371;0.608253;0.618592;0.594951;0.611098;0.585573;0.607501;0.625842;0.60605;0.607461;0.591974;0.590506;0.586876;0.578197;0.583575;0.625768;0.5881;0.609115;0.579145;0.59281;0.574972;0.579881;0.572121;0.625063;0.575394;0.613912;0.568581;0.602348;0.564891;0.592298;0.561265;0.341666;0.635205;0.33885;0.585234;0.351488;0.545009;0.36112;0.514616;0.364578;0.490012;0.361118;0.569991;0.403673;0.565513;0.407044;0.565049;0.404232;0.561925;0.366022;0.598058;0.413221;0.588165;0.414285;0.588099;0.408714;0.587735;0.37086;0.623135;0.412291;0.615936;0.414941;0.613334;0.410739;0.610754;0.374043;0.644457;0.40393;0.654371;0.417765;0.662443;0.428548;0.668166
0.465135;0.258249;0.634056;0.630817;0.624283;0.601326;0.608947;0.580281;0.600583;0.561623;0.599429;0.550043;0.620267;0.591612;0.591414;0.577909;0.585902;0.581123;0.58754;0.581978;0.620991;0.613836;0.58401;0.600882;0.577452;0.602267;0.580028;0.602265;0.62086;0.634002;0.586628;0.624539;0.578663;0.621959;0.578674;0.619609;0.620265;0.650084;0.598182;0.65567;0.587964;0.662498;0.581944;0.668163;0.35098;0.638045;0.351365;0.587544;0.363831;0.547536;0.371433;0.516312;0.372182;0.491131;0.376338;0.575872;0.415261;0.572771;0.418269;0.573375;0.416613;0.571107;0.380741;0.601842;0.422158;0.59508;0.423324;0.593486;0.420828;0.591863;0.383139;0.626089;0.421759;0.620377;0.427085;0.61627;0.427947;0.612726;0.383507;0.646886;0.411967;0.656552;0.424559;0.663384;0.434774;0.669953
0.464125;0.257592;0.625775;0.647586;0.615953;0.606647;0.603686;0.573943;0.604049;0.54039;0.612146;0.509572;0.611284;0.591954;0.579222;0.587195;0.579497;0.591557;0.585244;0.59574;0.614253;0.615525;0.572244;0.610947;0.575856;0.612385;0.585196;0.613709;0.615819;0.639754;0.577384;0.633921;0.579925;0.636185;0.587846;0.640316;0.616014;0.660619;0.590685;0.66365;0.582103;0.671662;0.57695;0.68026;0.357665;0.642544;0.362686;0.594635;0.376206;0.555221;0.383092;0.525295;0.380971;0.502011;0.384569;0.585583;0.427002;0.583547;0.427897;0.584399;0.423469;0.581263;0.386878;0.61386;0.433311;0.608788;0.432932;0.607093;0.427743;0.605502;0.388329;0.639659;0.429294;0.633544;0.431441;0.62987;0.428985;0.627223;0.388893;0.661047;0.41628;0.670944;0.429532;0.678418;0.440198;0.68558
0.463622;0.258525;0.62027;0.658568;0.603283;0.614639;0.595501;0.578094;0.596001;0.543617;0.600789;0.525775;0.607628;0.605556;0.574474;0.606753;0.57209;0.611153;0.578313;0.615077;0.611854;0.630556;0.568789;0.62787;0.567845;0.63301;0.57746;0.636807;0.612268;0.653986;0.572005;0.649447;0.569541;0.652206;0.577213;0.652491;0.610145;0.67458;0.584466;0.669844;0.580011;0.671663;0.583777;0.674815;0.360242;0.654913;0.370542;0.606275;0.385163;0.568451;0.391998;0.539432;0.389441;0.51503;0.392024;0.596841;0.437387;0.599255;0.4363;0.60204;0.429994;0.59923;0.391792;0.62734;0.442152;0.627047;0.441551;0.628216;0.435679;0.627404;0.391179;0.654944;0.434587;0.652681;0.436261;0.651177;0.433139;0.648898;0.390571;0.677858;0.419487;0.688178;0.432064;0.696458;0.442016;0.703828
0.463109;0.257812;0.615606;0.673828;0.601107;0.625703;0.594339;0.589842;0.591884;0.555046;0.596843;0.53072;0.601023;0.619444;0.578561;0.612224;0.576188;0.61787;0.57877;0.624865;0.604491;0.645137;0.573038;0.637175;0.571306;0.643765;0.577377;0.650328;0.605044;0.667992;0.57366;0.660576;0.571903;0.665421;0.578059;0.667239;0.603492;0.687973;0.583374;0.682019;0.578219;0.682402;0.579467;0.684017;0.367645;0.666802;0.380232;0.618865;0.394482;0.581575;0.400557;0.550903;0.398968;0.52731;0.398582;0.613949;0.441606;0.614436;0.444927;0.615681;0.44263;0.612779;0.3967;0.642137;0.445823;0.644313;0.451253;0.6455;0.44989;0.645806;0.394271;0.668425;0.436761;0.670312;0.444577;0.668985;0.446378;0.667364;0.392145;0.691496;0.418625;0.703738;0.430999;0.711557;0.4402;0.719104
0.464464;0.254264;0.614072;0.684798;0.596292;0.637346;0.587932;0.601327;0.585284;0.570269;0.586738;0.547953;0.598446;0.627139;0.576184;0.621422;0.574463;0.630544;0.578316;0.639389;0.601885;0.652526;0.572276;0.65176;0.57054;0.662286;0.576301;0.670538;0.602181;0.67645;0.571962;0.677049;0.570655;0.684174;0.576812;0.685489;0.600869;0.697967;0.578906;0.695439;0.57297;0.697988;0.573561;0.699886;0.369138;0.681705;0.384711;0.632061;0.400641;0.5952;0.40669;0.563095;0.406181;0.538094;0.403025;0.628767;0.445307;0.631017;0.450884;0.634962;0.450986;0.634311;0.399095;0.656598;0.446511;0.661026;0.454543;0.66583;0.456092;0.66785;0.39417;0.682394;0.435925;0.68744;0.446763;0.689805;0.451288;0.690736;0.389468;0.704629;0.415676;0.717765;0.427524;0.72449;0.435207;0.730159
0.463302;0.256913;0.371774;0.694746;0.389885;0.647683;0.409806;0.612091;0.417684;0.581311;0.417859;0.556701;0.413694;0.636314;0.449249;0.64683;0.464032;0.662414;0.472604;0.674099;0.403949;0.662659;0.443462;0.682795;0.459448;0.703196;0.470143;0.715317;0.395073;0.687877;0.434165;0.70101;0.452796;0.71781;0.46673;0.730914;0.386628;0.709892;0.411904;0.719072;0.424497;0.726345;0.432897;0.730813
0.463356;0.256001;0.587229;0.729407;0.56983;0.702529;0.562992;0.675521;0.561509;0.656633;0.563966;0.647296;0.582664;0.67177;0.563581;0.66031;0.563205;0.664116;0.568977;0.663704;0.59176;0.687056;0.55231;0.68988;0.552933;0.70069;0.561953;0.704867;0.595329;0.706405;0.553711;0.707405;0.556304;0.717703;0.564845;0.721496;0.594661;0.726099;0.563413;0.725802;0.55977;0.727406;0.561344;0.727874;0.38052;0.707236;0.400387;0.668568;0.416303;0.635631;0.424637;0.607426;0.425557;0.585106;0.399362;0.643468;0.419266;0.638077;0.437954;0.643399;0.452106;0.646788;0.39144;0.665094;0.427844;0.668834;0.455212;0.67558;0.475503;0.682917;0.38726;0.690279;0.427052;0.696291;0.454915;0.701979;0.474971;0.708078;0.386767;0.716027;0.41692;0.718404;0.439266;0.721192;0.457137;0.723672
0.463872;0.254329;0.589881;0.733259;0.579418;0.713315;0.563978;0.692248;0.550412;0.68276;0.540885;0.679144;0.578689;0.672676;0.569713;0.652409;0.566717;0.633776;0.566588;0.618851;0.587466;0.679302;0.55552;0.681801;0.545297;0.694893;0.542163;0.703169;0.590363;0.697396;0.555253;0.700442;0.552504;0.71252;0.556278;0.719107;0.589029;0.718592;0.559177;0.7213;0.555371;0.727685;0.557735;0.73063;0.371947;0.706704;0.388453;0.665173;0.406712;0.631057;0.417987;0.601843;0.420058;0.577462;0.397003;0.628108;0.426114;0.627626;0.446814;0.63479;0.463521;0.639305;0.387098;0.651441;0.433488;0.659849;0.46523;0.670887;0.488507;0.678941;0.380922;0.67802;0.427354;0.688826;0.458979;0.696453;0.482049;0.703;0.378314;0.704108;0.412345;0.712111;0.434801;0.717613;0.451755;0.722863
0.462666;0.252782;0.590945;0.730592;0.576184;0.701672;0.560406;0.679099;0.547783;0.668431;0.541689;0.66513;0.588203;0.6633;0.57378;0.641293;0.568725;0.622478;0.566717;0.60512;0.59598;0.675165;0.557142;0.672332;0.545648;0.685968;0.543833;0.695796;0.59662;0.69591;0.556154;0.693047;0.550242;0.700763;0.553211;0.706111;0.592169;0.717927;0.562163;0.712067;0.555725;0.714937;0.556489;0.717167;0.367782;0.698114;0.384384;0.655793;0.398537;0.617594;0.404535;0.58371;0.403338;0.556134;0.393932;0.615905;0.42938;0.617931;0.450127;0.627914;0.466531;0.6344;0.385372;0.639177;0.433457;0.645165;0.461608;0.651684;0.482727;0.65609;0.379898;0.666197;0.426467;0.673151;0.454783;0.677569;0.474531;0.68168;0.377662;0.693823;0.411449;0.698076;0.433147;0.701449;0.448423;0.705581
0.462911;0.250961;0.592546;0.721728;0.578149;0.691226;0.565095;0.665233;0.556921;0.6496;0.553434;0.640126;0.586376;0.649032;0.574219;0.628672;0.574757;0.610839;0.577085;0.593039;0.593954;0.663728;0.562653;0.654449;0.547915;0.663367;0.541733;0.672066;0.596472;0.686785;0.561546;0.682165;0.552321;0.688237;0.552241;0.692362;0.595822;0.710968;0.56934;0.709653;0.563903;0.716321;0.565638;0.721194;0.368786;0.684303;0.376876;0.638687;0.385595;0.597119;0.38878;0.560966;0.385796;0.530574;0.384367;0.605977;0.42362;0.601139;0.445733;0.605498;0.461863;0.607637;0.381764;0.630488;0.428023;0.628255;0.454495;0.629402;0.473098;0.630067;0.380373;0.658864;0.424052;0.657089;0.450602;0.657388;0.468365;0.65618;0.381369;0.687692;0.411483;0.690761;0.432708;0.694302;0.448656;0.695511
0.463222;0.245531;0.603317;0.703897;0.587586;0.67081;0.571751;0.650176;0.557862;0.63828;0.548953;0.623927;0.592704;0.628181;0.568859;0.619819;0.562282;0.616974;0.561257;0.611817;0.596599;0.644134;0.562913;0.636013;0.544269;0.636549;0.533449;0.635021;0.59547;0.665837;0.559017;0.662427;0.542477;0.665691;0.534731;0.665322;0.591329;0.690007;0.563493;0.689021;0.55293;0.691836;0.548603;0.690767;0.354282;0.676399;0.358527;0.622432;0.369719;0.58041;0.373504;0.541677;0.372445;0.509868;0.374607;0.583998;0.410585;0.575929;0.427915;0.575039;0.439705;0.574622;0.37488;0.60742;0.418855;0.603134;0.440557;0.601811;0.456246;0.60096;0.376095;0.634631;0.420224;0.633713;0.441562;0.633421;0.456922;0.630527;0.378823;0.66294;0.410873;0.666732;0.427315;0.670006;0.439941;0.669612
