face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460493;0.194707;0.363607;0.945622;0.38575;0.951512;0.398928;0.969688;0.403778;0.988897;0.402448;1.00029;0.389786;0.995965;0.394808;1.03122;0.398034;1.03263;0.400076;1.02821;0.377316;1.00128;0.383095;1.03471;0.388128;1.02946;0.389899;1.02048;0.368086;1.00275;0.374966;1.02795;0.380958;1.02359;0.382179;1.01662;0.361341;1.00221;0.369208;1.01844;0.374302;1.01524;0.375606;1.0102
0.459938;0.203741;0.367425;0.90836;0.389961;0.927342;0.402776;0.948333;0.410895;0.960791;0.408258;0.963508;0.382083;0.998416;0.405268;1.00831;0.41303;0.99305;0.411807;0.983508;0.378379;0.995637;0.4072;1.00285;0.412374;0.986417;0.407389;0.978569;0.377462;0.987138;0.406622;0.991223;0.409885;0.975384;0.403417;0.96832;0.379093;0.975087;0.402938;0.979248;0.408155;0.96921;0.404702;0.963911;0.624553;0.9398;0.603772;0.946305;0.591746;0.964134;0.589654;0.98191;0.592399;0.997792;0.599287;1.00485;0.598976;1.03752;0.596208;1.03815;0.595186;1.03413;0.611539;1.00662;0.610634;1.03561;0.606205;1.03026;0.603987;1.02206;0.622407;1.00437;0.620544;1.03017;0.61691;1.02441;0.61577;1.01363;0.632002;0.998401;0.629624;1.02126;0.625993;1.02077;0.624556;1.01345
0.458355;0.205008;0.375604;0.913125;0.393456;0.923504;0.405128;0.932666;0.41143;0.937082;0.413925;0.942521;0.394085;0.966994;0.406925;0.976707;0.412434;0.96866;0.413495;0.959498;0.385503;0.969376;0.39969;0.974338;0.404926;0.963128;0.4063;0.954256;0.377605;0.965866;0.391371;0.969158;0.396345;0.958324;0.39709;0.949708;0.3705;0.95956;0.382592;0.962892;0.387346;0.957058;0.38913;0.952357
0.459364;0.206982;0.613282;0.863066;0.584925;0.857899;0.565729;0.863863;0.555343;0.878591;0.54895;0.896107;0.572035;0.924899;0.552101;0.952969;0.545552;0.943187;0.547847;0.930762;0.582647;0.940998;0.561556;0.9708;0.552963;0.958653;0.554777;0.945252;0.591805;0.949506;0.572711;0.975244;0.564667;0.965345;0.565761;0.951791;0.599524;0.951305;0.584088;0.972525;0.575696;0.966086;0.575193;0.954837;0.369425;0.840456;0.393096;0.838823;0.406311;0.843796;0.412703;0.846224;0.415588;0.844789;0.403123;0.89897;0.40907;0.925803;0.412687;0.927656;0.415074;0.921815;0.392266;0.908546;0.397911;0.935893;0.401269;0.935517;0.403666;0.930252;0.381717;0.911072;0.385929;0.933569;0.390974;0.934391;0.39492;0.929117;0.37286;0.910718;0.375355;0.924017;0.380344;0.92468;0.38532;0.921213
0.458473;0.202928;0.382389;0.836086;0.398889;0.845896;0.405361;0.857372;0.408014;0.869332;0.409879;0.876515;0.403673;0.890903;0.405579;0.913787;0.406829;0.921567;0.407754;0.924123;0.396422;0.893111;0.397025;0.916028;0.397543;0.922998;0.398626;0.925182;0.387606;0.891622;0.387616;0.912109;0.388587;0.919677;0.38882;0.922493;0.379734;0.888347;0.378186;0.90908;0.380303;0.917587;0.382032;0.921402
0.459255;0.198335;0.388045;0.838135;0.387405;0.857783;0.391167;0.878926;0.395957;0.894442;0.400123;0.908434;0.390867;0.895264;0.391555;0.922722;0.393643;0.938474;0.395305;0.951018;0.395022;0.891741;0.398172;0.921658;0.400537;0.937509;0.40177;0.949387;0.398657;0.886317;0.404146;0.912988;0.404311;0.921724;0.403029;0.926116;0.401153;0.879421;0.406417;0.901851;0.40714;0.908695;0.4061;0.910848
0.45994;0.200545;0.558151;0.66402;0.53477;0.668523;0.514508;0.662928;0.498987;0.656882;0.487643;0.655233;0.511026;0.660362;0.487693;0.649683;0.485896;0.641999;0.488596;0.638899;0.514412;0.650541;0.49023;0.638299;0.489432;0.632733;0.49299;0.631404;0.51906;0.639508;0.496106;0.62862;0.495676;0.625004;0.499905;0.624882;0.524512;0.629304;0.505579;0.618651;0.50245;0.614221;0.503408;0.613753;0.35639;0.723639;0.358434;0.683667;0.371294;0.653553;0.388929;0.635128;0.405574;0.622005;0.380235;0.644999;0.412755;0.631485;0.422461;0.632609;0.423025;0.63349;0.381616;0.663574;0.417375;0.652683;0.425829;0.653557;0.424877;0.654867;0.381951;0.68475;0.413605;0.675025;0.419575;0.677747;0.417216;0.68117;0.382026;0.706263;0.40547;0.701039;0.409682;0.6991;0.410134;0.699554
0.460456;0.204795;0.561131;0.644723;0.537517;0.660102;0.521243;0.659739;0.50871;0.659227;0.498054;0.657973;0.510138;0.647897;0.495119;0.637387;0.488098;0.628672;0.484826;0.620999;0.514198;0.637847;0.498283;0.625072;0.49135;0.615445;0.486657;0.607519;0.520411;0.62655;0.505607;0.612544;0.49922;0.603189;0.495044;0.596418;0.528268;0.614983;0.517083;0.601927;0.509852;0.594384;0.503704;0.588472;0.358961;0.706797;0.366815;0.674863;0.378756;0.657462;0.392707;0.647846;0.405033;0.641131;0.383486;0.643016;0.399521;0.628728;0.412753;0.619277;0.422515;0.611704;0.386558;0.656196;0.406306;0.64506;0.420809;0.637805;0.43125;0.630549;0.388707;0.673994;0.406818;0.664722;0.420212;0.658751;0.428511;0.656014;0.389496;0.695704;0.403812;0.691017;0.413694;0.687026;0.420944;0.686592
0.460523;0.206478;0.566007;0.651057;0.543012;0.647494;0.528172;0.637155;0.517609;0.630521;0.508116;0.622554;0.519659;0.621071;0.506003;0.608871;0.496819;0.601269;0.488162;0.596021;0.524939;0.623434;0.512113;0.611089;0.501531;0.605452;0.491725;0.600298;0.530402;0.625643;0.519401;0.615035;0.511212;0.609314;0.50417;0.604498;0.537079;0.627222;0.528425;0.618613;0.521917;0.615879;0.516601;0.614328;0.360395;0.686567;0.375757;0.693324;0.386708;0.693355;0.394413;0.694668;0.399661;0.694758;0.388055;0.672991;0.401754;0.663339;0.411033;0.659784;0.41846;0.656745;0.381739;0.664787;0.395881;0.65184;0.404417;0.643426;0.411164;0.637976;0.37424;0.659797;0.384874;0.645437;0.390979;0.638113;0.396616;0.63386;0.365121;0.658883;0.370011;0.64708;0.372794;0.640367;0.376022;0.636827
0.455594;0.206341;0.569367;0.655723;0.549354;0.650135;0.536607;0.636299;0.52682;0.625746;0.520129;0.614846;0.535423;0.608335;0.523542;0.590487;0.515084;0.581475;0.506641;0.576241;0.53768;0.60811;0.526459;0.590523;0.518567;0.580881;0.509481;0.574387;0.538634;0.610868;0.523526;0.603163;0.513473;0.598039;0.504924;0.595584;0.538972;0.616612;0.526407;0.613655;0.517625;0.614812;0.509649;0.617754;0.364782;0.69123;0.378544;0.680834;0.386243;0.668925;0.391868;0.661061;0.39601;0.654991;0.386294;0.658674;0.392052;0.645664;0.396809;0.636865;0.401096;0.630368;0.383478;0.658515;0.390298;0.644094;0.39587;0.634199;0.401291;0.626679;0.380409;0.660832;0.38722;0.64748;0.392297;0.639772;0.396973;0.634159;0.377248;0.665394;0.382972;0.656619;0.38653;0.649791;0.389539;0.644392
0.448166;0.213217;0.565547;0.643021;0.552429;0.643388;0.542342;0.635823;0.537534;0.6261;0.532837;0.617734;0.538058;0.616189;0.526662;0.600895;0.518858;0.593792;0.512721;0.588283;0.541359;0.611186;0.529176;0.59653;0.520255;0.58938;0.51299;0.582618;0.544536;0.609182;0.53302;0.595798;0.524992;0.589012;0.518751;0.582657;0.548229;0.610217;0.539385;0.602137;0.532478;0.598582;0.526533;0.594944
0.446912;0.1995;0.516791;0.564105;0.512342;0.535617;0.500596;0.516681;0.490046;0.511368;0.4811;0.513177;0.504149;0.517958;0.486343;0.507794;0.469384;0.50682;0.455879;0.505922;0.502494;0.534441;0.482254;0.52671;0.464968;0.525433;0.451553;0.523444;0.500719;0.554554;0.481278;0.550839;0.465779;0.549925;0.454776;0.54819;0.498638;0.575332;0.483572;0.573401;0.473336;0.572383;0.465953;0.570553;0.394445;0.624795;0.406453;0.593715;0.424546;0.574249;0.440793;0.564344;0.453779;0.558715;0.413766;0.569517;0.428899;0.553632;0.441389;0.544937;0.452734;0.538772;0.410011;0.588302;0.432562;0.585722;0.448143;0.587796;0.458816;0.588909;0.408135;0.612277;0.432783;0.613892;0.44684;0.614693;0.454433;0.614219;0.408245;0.635561;0.42788;0.639846;0.43684;0.639283;0.440557;0.63732
0.447562;0.201936;0.518125;0.561607;0.512643;0.533457;0.500678;0.516327;0.490424;0.514143;0.483202;0.518545;0.503687;0.51786;0.485921;0.509485;0.469255;0.508637;0.455889;0.506841;0.502601;0.534203;0.481347;0.527213;0.463906;0.52462;0.449998;0.521017;0.501086;0.554002;0.480108;0.550634;0.464701;0.548401;0.453656;0.545255;0.49939;0.574128;0.48264;0.571671;0.472478;0.570112;0.465469;0.56809;0.391223;0.626919;0.399736;0.59606;0.41885;0.57684;0.437027;0.568445;0.451513;0.5673;0.409385;0.571138;0.427785;0.552632;0.440505;0.541317;0.450876;0.532262;0.408465;0.590098;0.438573;0.586506;0.454844;0.585359;0.464162;0.582615;0.408997;0.614216;0.4397;0.615192;0.451029;0.614335;0.455233;0.611068;0.410136;0.637171;0.433777;0.63977;0.441163;0.638202;0.442827;0.634378
