face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471356;0.188964;0.342019;0.953549;0.34865;0.96789;0.362061;0.991873;0.371924;1.02091;0.372103;1.03889;0.364882;0.979665;0.368439;1.02465;0.363149;1.02375;0.360424;1.01395;0.361374;0.983283;0.364199;1.03372;0.359791;1.03036;0.356879;1.01874;0.357371;0.989762;0.361602;1.04108;0.356303;1.03656;0.353132;1.02411;0.352323;0.997841;0.356153;1.03576;0.353288;1.03318;0.351759;1.02451;0.699765;1.00922;0.696946;0.974535;0.693388;0.957705;0.693941;0.949661;0.701693;0.949038;0.675403;0.973841;0.679078;0.947932;0.684271;0.942754;0.685756;0.943025;0.676766;0.986354;0.686495;0.969148;0.690768;0.968714;0.689996;0.974745;0.682425;0.997115;0.695029;0.982657;0.699896;0.986559;0.70086;0.998874;0.689521;1.0061;0.697461;1.00349;0.69896;1.00972;0.698361;1.0204
0.470473;0.192425;0.683558;0.962665;0.685366;0.978487;0.688421;0.992913;0.690785;1.00409;0.691718;1.013;0.686231;0.977798;0.688979;1.00209;0.692;1.01598;0.695775;1.02527;0.686926;0.968142;0.688771;0.993079;0.691769;1.00856;0.695302;1.0185;0.686532;0.96096;0.688779;0.985209;0.691371;0.997988;0.695134;1.00487;0.684499;0.955169;0.686446;0.973407;0.688641;0.983083;0.691226;0.988305
0.470668;0.193333;0.350322;0.855526;0.378677;0.869043;0.402264;0.902014;0.419641;0.931589;0.434269;0.953823;0.38667;0.930218;0.396744;0.966189;0.39853;0.986719;0.399456;1.0022;0.363353;0.934427;0.369627;0.974742;0.371953;0.99477;0.373086;1.00981;0.34194;0.929677;0.347506;0.96505;0.354829;0.966833;0.357982;0.966735;0.324359;0.91909;0.328781;0.941858;0.337155;0.938666;0.341155;0.933332;0.678319;0.867942;0.642366;0.880312;0.619153;0.91328;0.603165;0.945811;0.58569;0.968224;0.637361;0.937465;0.622594;0.966341;0.622191;0.961125;0.628312;0.953569;0.65668;0.941554;0.641897;0.97217;0.639903;0.967582;0.644876;0.959387;0.67542;0.941299;0.660792;0.971241;0.658123;0.966235;0.66188;0.956869;0.692153;0.938475;0.679945;0.961724;0.674646;0.961252;0.675049;0.955413
0.470927;0.189961;0.371321;0.855303;0.397708;0.872072;0.4066;0.901793;0.401245;0.928803;0.393189;0.949859;0.396464;0.934062;0.396508;0.971539;0.396467;0.984944;0.39642;0.994909;0.377991;0.937771;0.378822;0.970901;0.382249;0.97728;0.386654;0.981825;0.362186;0.930481;0.365496;0.95836;0.37044;0.950615;0.374642;0.942636;0.349413;0.917663;0.354835;0.937637;0.359512;0.931217;0.362016;0.923831;0.66743;0.905502;0.635855;0.889588;0.611974;0.895436;0.601226;0.90818;0.593213;0.917334;0.623208;0.932994;0.622679;0.917882;0.630461;0.892295;0.637441;0.87425;0.645831;0.939286;0.649614;0.913223;0.655072;0.877529;0.660142;0.852861;0.667068;0.9364;0.67028;0.909155;0.673496;0.873139;0.675692;0.849438;0.685855;0.933398;0.690507;0.910119;0.691574;0.881745;0.691952;0.865232
0.476523;0.185539;0.659453;0.852957;0.636015;0.870385;0.624133;0.886737;0.618857;0.901102;0.62037;0.906771;0.623582;0.90913;0.616492;0.93237;0.61615;0.926763;0.618056;0.916014;0.635831;0.912983;0.628602;0.933112;0.627272;0.923696;0.627452;0.911068;0.648911;0.911898;0.644272;0.928398;0.643081;0.917388;0.641404;0.903419;0.66141;0.908511;0.657325;0.916811;0.655044;0.907801;0.6532;0.897294
0.475153;0.188486;0.349086;0.587412;0.385637;0.589331;0.41405;0.615196;0.42605;0.64761;0.42726;0.67201;0.41216;0.643989;0.42426;0.693451;0.428831;0.727672;0.432494;0.756255;0.391341;0.654258;0.40293;0.707925;0.408962;0.743193;0.41418;0.76953;0.369338;0.658889;0.380584;0.707165;0.387251;0.738891;0.391503;0.763628;0.347217;0.659649;0.356671;0.697146;0.361854;0.716764;0.366034;0.732652;0.659856;0.633927;0.61646;0.640325;0.596685;0.67381;0.58369;0.70838;0.574901;0.730365;0.594788;0.72383;0.588899;0.770203;0.593229;0.779452;0.597449;0.779284;0.614535;0.734785;0.609694;0.781749;0.614662;0.786339;0.617971;0.784014;0.636089;0.734531;0.633007;0.774086;0.639328;0.776708;0.643533;0.771712;0.658952;0.727026;0.661422;0.751915;0.665356;0.754216;0.668391;0.750423
0.47406;0.191297;0.408561;0.662602;0.380246;0.651934;0.356627;0.634264;0.343865;0.622661;0.334113;0.608836;0.373443;0.638954;0.357642;0.629921;0.355254;0.615527;0.356283;0.598659;0.392337;0.645204;0.381829;0.641955;0.380477;0.620187;0.380974;0.5934;0.409733;0.649314;0.40669;0.647928;0.404748;0.620892;0.402589;0.593915;0.427752;0.652323;0.426406;0.648049;0.423728;0.628165;0.419922;0.607906
0.473808;0.192536;0.320949;0.411004;0.360516;0.405523;0.393493;0.421096;0.415516;0.440547;0.428948;0.457621;0.402697;0.42545;0.415662;0.488524;0.41635;0.530526;0.4159;0.562392;0.385301;0.430978;0.398987;0.500338;0.402467;0.543317;0.404121;0.574575;0.365822;0.439879;0.380909;0.49766;0.384869;0.53499;0.38783;0.563468;0.346746;0.450695;0.361354;0.492331;0.368711;0.520613;0.375025;0.544858;0.681588;0.452486;0.641785;0.445365;0.620013;0.467925;0.604127;0.497284;0.600724;0.520102;0.599104;0.506861;0.594788;0.545674;0.60022;0.557153;0.606844;0.556817;0.610886;0.526593;0.605888;0.564076;0.6136;0.57139;0.619472;0.568453;0.62761;0.53958;0.623341;0.57026;0.630452;0.574314;0.635169;0.569825;0.648446;0.545883;0.645931;0.568441;0.648272;0.572346;0.650628;0.570185
0.474786;0.194995;0.323455;0.393765;0.365338;0.418151;0.391096;0.439725;0.411628;0.459406;0.427503;0.471107;0.403051;0.422358;0.402355;0.46416;0.400349;0.473292;0.400625;0.474135;0.388749;0.417066;0.39029;0.461857;0.391309;0.472602;0.392165;0.474512;0.369366;0.415199;0.373631;0.4568;0.375549;0.4642;0.376995;0.463041;0.347879;0.415719;0.353198;0.449384;0.357419;0.454649;0.361504;0.453347
0.477351;0.199414;0.281696;0.306228;0.335397;0.312857;0.367479;0.315242;0.384031;0.323156;0.399943;0.333967;0.386633;0.266007;0.407359;0.309671;0.412475;0.347928;0.41384;0.377026;0.369654;0.260199;0.389623;0.320674;0.393691;0.365857;0.393988;0.400486;0.350096;0.266425;0.366013;0.320059;0.372426;0.362695;0.375088;0.396173;0.328646;0.279311;0.344417;0.314577;0.354505;0.345341;0.362153;0.374305;0.742599;0.34634;0.686712;0.333814;0.657966;0.315541;0.641354;0.309963;0.627664;0.311683;0.65738;0.254704;0.630017;0.292131;0.616014;0.323841;0.605874;0.345374;0.676127;0.259837;0.644752;0.311807;0.628107;0.346859;0.616477;0.372856;0.693755;0.277968;0.662276;0.32697;0.644646;0.358107;0.631139;0.380353;0.711449;0.301007;0.683307;0.336467;0.666857;0.357624;0.653548;0.37405
