face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464163;0.181504;0.569057;0.955056;0.538928;0.95454;0.518881;0.974448;0.50733;0.992663;0.49904;1.00624;0.525189;1.00831;0.518067;1.04411;0.513467;1.06561;0.509716;1.08646;0.535986;1.0165;0.533189;1.05109;0.529838;1.07414;0.526889;1.09668;0.546601;1.01905;0.542305;1.04425;0.539066;1.05267;0.539289;1.0586;0.555688;1.01945;0.548572;1.03857;0.543855;1.05018;0.544106;1.06005;0.428197;0.943478;0.456112;0.93361;0.477263;0.94727;0.49026;0.969282;0.498694;0.988467;0.459996;0.99379;0.466493;1.02995;0.473213;1.0531;0.478194;1.07089;0.44939;1.00653;0.454924;1.04902;0.45897;1.07793;0.463609;1.10299;0.44347;1.01444;0.451742;1.05089;0.456931;1.07459;0.461144;1.09335;0.439834;1.01725;0.446658;1.04375;0.452034;1.05872;0.454968;1.06981
0.464532;0.176077;0.451007;0.997203;0.457418;0.956369;0.46982;0.943456;0.478221;0.942461;0.485048;0.949019;0.466615;0.971282;0.468485;0.973684;0.470704;0.977465;0.4726;0.981185;0.458893;0.991599;0.461518;0.995118;0.465364;1.00132;0.468546;1.00735;0.452329;1.00556;0.454647;1.00755;0.455695;1.01321;0.454747;1.01696;0.44842;1.01829;0.449377;1.02121;0.448343;1.02361;0.447323;1.02467
0.466029;0.174963;0.583522;0.902828;0.549274;0.887856;0.522126;0.896868;0.503426;0.918091;0.493799;0.942916;0.531902;0.963537;0.491919;0.984704;0.486329;0.962857;0.49198;0.948687;0.543146;0.979062;0.496322;0.984251;0.493838;0.960301;0.504085;0.948822;0.549549;0.982612;0.507917;0.984806;0.505284;0.96237;0.513521;0.949275;0.553057;0.980906;0.520917;0.985822;0.514478;0.96775;0.518814;0.953206;0.404083;0.870398;0.416948;0.915691;0.442628;0.941122;0.464446;0.952181;0.47745;0.94779;0.453626;0.927321;0.489143;0.947193;0.486787;0.939839;0.475407;0.930024;0.459199;0.899578;0.494694;0.916686;0.487325;0.91162;0.473752;0.905902;0.462391;0.873538;0.492009;0.887005;0.48346;0.883755;0.471394;0.881393;0.463568;0.850069;0.486054;0.859907;0.48025;0.86257;0.469586;0.862397
0.465445;0.173967;0.578495;0.886297;0.54102;0.868575;0.511096;0.884551;0.491233;0.911233;0.481952;0.933595;0.529732;0.923312;0.495912;0.933078;0.494702;0.918818;0.503243;0.912282;0.543302;0.93811;0.508621;0.9441;0.507715;0.925985;0.515494;0.917265;0.553965;0.945889;0.520464;0.952914;0.520503;0.935831;0.526883;0.926877;0.562446;0.948796;0.5364;0.953999;0.533087;0.942094;0.534874;0.936043
0.466227;0.175173;0.558933;0.814458;0.539084;0.786635;0.515359;0.778569;0.496711;0.788613;0.489503;0.802415;0.500578;0.802923;0.488721;0.814606;0.49979;0.814441;0.508717;0.809762;0.505648;0.825355;0.497636;0.83872;0.50944;0.835794;0.51813;0.827863;0.515837;0.845633;0.511805;0.856806;0.522224;0.854349;0.529237;0.847285;0.528459;0.864977;0.522979;0.874151;0.532714;0.87047;0.541164;0.864058;0.392333;0.747931;0.401297;0.702737;0.418565;0.671098;0.429743;0.648353;0.436026;0.627765;0.431382;0.699153;0.444865;0.696376;0.438693;0.692133;0.43222;0.684817;0.425389;0.715589;0.439564;0.714449;0.435402;0.711359;0.43117;0.705404;0.417257;0.729445;0.42648;0.724921;0.423688;0.718771;0.422084;0.711601;0.407511;0.740833;0.413269;0.729017;0.409861;0.715334;0.408595;0.701311
0.46401;0.177239;0.566675;0.801178;0.546927;0.778157;0.526375;0.773827;0.509159;0.780031;0.499597;0.784908;0.507454;0.780073;0.4979;0.801597;0.50422;0.802617;0.511081;0.796197;0.507259;0.800228;0.506485;0.824165;0.515991;0.821777;0.52137;0.814066;0.514181;0.820552;0.516136;0.84231;0.526975;0.838219;0.532254;0.83028;0.525348;0.838295;0.528962;0.855958;0.538371;0.849724;0.54225;0.841222;0.387147;0.741077;0.410274;0.714155;0.432304;0.685395;0.444545;0.659123;0.451773;0.639412;0.427135;0.668829;0.435451;0.662831;0.432538;0.663797;0.425887;0.666053;0.415319;0.681006;0.424597;0.675765;0.421379;0.675437;0.415977;0.674822;0.403307;0.698065;0.412589;0.692242;0.412263;0.694369;0.410228;0.697716;0.391786;0.716999;0.403134;0.712096;0.404611;0.715024;0.404096;0.719011
0.463559;0.17762;0.566629;0.79672;0.5453;0.78416;0.528473;0.780886;0.516098;0.78464;0.509773;0.782096;0.516209;0.780034;0.509463;0.793187;0.513074;0.787696;0.518355;0.780632;0.518142;0.792759;0.513132;0.804999;0.517536;0.801401;0.521197;0.794218;0.523589;0.806762;0.517901;0.815935;0.525043;0.813838;0.529856;0.807896;0.530372;0.821304;0.526633;0.829426;0.532598;0.824818;0.536325;0.818106;0.394596;0.730024;0.405499;0.708695;0.416009;0.68803;0.424528;0.673097;0.431718;0.661569;0.423385;0.682838;0.436288;0.663109;0.442117;0.647784;0.442719;0.636985;0.419801;0.687366;0.431137;0.665757;0.435945;0.65116;0.434939;0.642084;0.415011;0.693559;0.423177;0.6717;0.427373;0.662062;0.426025;0.658625;0.408832;0.701563;0.414993;0.683431;0.418191;0.672048;0.417633;0.665396
0.463889;0.175291;0.399026;0.72208;0.410038;0.704733;0.41952;0.688707;0.424811;0.676012;0.429687;0.66441;0.427761;0.689883;0.437176;0.675357;0.443397;0.662917;0.447383;0.651048;0.422712;0.689565;0.430384;0.673998;0.434295;0.662257;0.435553;0.652296;0.416093;0.690744;0.420879;0.673855;0.420967;0.666267;0.41805;0.661333;0.408661;0.693079;0.412098;0.678091;0.41307;0.669947;0.411594;0.664734
0.462325;0.17748;0.412254;0.672252;0.448223;0.636178;0.465346;0.598277;0.474573;0.574702;0.486279;0.553043;0.435537;0.549842;0.445031;0.516433;0.451377;0.488688;0.454905;0.466074;0.421069;0.553096;0.457863;0.546363;0.474395;0.574901;0.478472;0.600644;0.412229;0.56751;0.448856;0.56759;0.460111;0.594677;0.46168;0.615953;0.407364;0.587134;0.436876;0.58891;0.448542;0.608751;0.450391;0.623248;0.563299;0.732678;0.551163;0.702558;0.531686;0.679914;0.518602;0.65988;0.512966;0.643978;0.530143;0.700382;0.510135;0.696874;0.505436;0.690254;0.504875;0.683695;0.530907;0.720729;0.507377;0.720731;0.511215;0.71635;0.518995;0.712298;0.536978;0.740948;0.516979;0.743706;0.521696;0.73896;0.53046;0.732622;0.544106;0.758635;0.532697;0.761802;0.537792;0.758043;0.545063;0.752236
0.461504;0.174125;0.416078;0.657935;0.454177;0.607421;0.467708;0.567387;0.475846;0.539299;0.480479;0.518145;0.437681;0.518459;0.450053;0.496422;0.46266;0.48339;0.472614;0.47308;0.423628;0.519803;0.45193;0.517628;0.465845;0.54739;0.470034;0.571128;0.41361;0.530143;0.446366;0.538395;0.456787;0.568094;0.458559;0.589123;0.406813;0.548466;0.435385;0.55695;0.444658;0.575691;0.445748;0.589374;0.568346;0.744296;0.544199;0.7123;0.520373;0.687663;0.504521;0.66708;0.495834;0.654373;0.53827;0.693368;0.51494;0.686003;0.506796;0.68123;0.50504;0.675222;0.543125;0.711233;0.502173;0.718341;0.504854;0.72253;0.515209;0.721247;0.548067;0.733211;0.506473;0.7429;0.51199;0.7453;0.524335;0.742935;0.551598;0.755299;0.519401;0.76154;0.521535;0.760731;0.530416;0.75703
