face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517456;0.233755;0.473548;0.977447;0.495476;0.958834;0.522575;0.956603;0.545066;0.954352;0.565938;0.952427;0.529583;1.00169;0.55441;1.00272;0.567941;0.993335;0.576757;0.984528;0.526257;1.00512;0.551236;1.00832;0.563765;0.9996;0.569749;0.99157;0.522142;1.0028;0.543427;1.00411;0.553965;0.996484;0.557603;0.989392;0.517469;0.997304;0.532515;0.998091;0.541535;0.992128;0.546304;0.985602
0.517962;0.233158;0.465248;0.954221;0.485542;0.929021;0.512699;0.925139;0.536251;0.926242;0.559537;0.923207;0.523657;0.98209;0.545173;0.995711;0.557399;0.992449;0.566301;0.988022;0.518004;0.995025;0.540591;1.00959;0.554458;1.01038;0.564053;1.00991;0.511804;1.00196;0.531273;1.01818;0.544202;1.02329;0.552138;1.02683;0.504977;1.00311;0.518746;1.01814;0.529076;1.02358;0.536698;1.02817;0.645331;0.974641;0.623167;0.958247;0.60084;0.963619;0.585925;0.971102;0.573379;0.972022;0.589831;0.988921;0.567569;0.996926;0.557566;0.997254;0.551923;0.99669;0.596436;0.9975;0.575319;1.00552;0.565233;1.00359;0.557094;1.00177;0.605162;1.00002;0.588358;1.00572;0.582918;1.00037;0.581026;0.997433;0.615157;1.00109;0.601182;1.0061;0.594863;1.00513;0.590813;1.00542
0.515846;0.233166;0.465425;0.938496;0.486939;0.912106;0.508872;0.911329;0.527007;0.916013;0.543008;0.914595;0.523799;0.961432;0.550716;0.966006;0.559806;0.959017;0.563529;0.95228;0.516525;0.978857;0.538908;0.97779;0.543248;0.966565;0.542341;0.957433;0.506635;0.987752;0.526557;0.984158;0.530481;0.972247;0.527244;0.963629;0.495239;0.992517;0.51062;0.993359;0.515505;0.983856;0.5144;0.975641;0.650983;0.947402;0.628727;0.926092;0.603684;0.928745;0.580702;0.936312;0.562713;0.94302;0.603265;0.970702;0.576097;0.994227;0.556998;1.00551;0.54068;1.014;0.606175;0.988175;0.581942;1.01354;0.563447;1.02506;0.548664;1.03377;0.609462;0.998707;0.587666;1.02104;0.570825;1.03144;0.558803;1.03993;0.612581;1.00349;0.594927;1.0217;0.581484;1.03183;0.571068;1.04113
0.516037;0.231599;0.631317;0.946992;0.609864;0.961806;0.594041;0.970236;0.583646;0.973927;0.578924;0.972909;0.601396;0.977644;0.588967;0.972708;0.585853;0.963189;0.586275;0.956946;0.613547;0.972297;0.602273;0.966721;0.601187;0.956287;0.599891;0.948975;0.623769;0.965637;0.615507;0.965447;0.614568;0.951948;0.612484;0.941162;0.631712;0.959009;0.625098;0.960867;0.623261;0.951334;0.621338;0.941998
0.516804;0.230358;0.435217;0.819713;0.457016;0.789342;0.483007;0.7692;0.506077;0.756274;0.527162;0.746309;0.504823;0.843122;0.536808;0.851694;0.536309;0.836964;0.528838;0.824427;0.49496;0.865785;0.514086;0.858482;0.506602;0.839631;0.495658;0.828042;0.480348;0.879816;0.493778;0.870502;0.486879;0.85186;0.478042;0.84068;0.464969;0.88942;0.474949;0.880755;0.470916;0.862736;0.465302;0.851732
0.517906;0.228221;0.435643;0.780007;0.454126;0.744454;0.479001;0.719344;0.499832;0.698526;0.517334;0.682223;0.503555;0.764725;0.535618;0.782028;0.529812;0.778275;0.51791;0.771399;0.497205;0.791134;0.507308;0.805029;0.493386;0.796781;0.483067;0.786169;0.486443;0.813545;0.492154;0.821118;0.482215;0.811828;0.474344;0.802211;0.474969;0.831193;0.477511;0.836246;0.469743;0.826606;0.464439;0.817253;0.680772;0.80328;0.658736;0.755282;0.630058;0.733227;0.60678;0.720316;0.59276;0.704387;0.595505;0.797871;0.555644;0.801555;0.557356;0.790026;0.56648;0.782139;0.602399;0.830192;0.570311;0.822294;0.576495;0.806599;0.588144;0.801075;0.613111;0.852746;0.590118;0.838383;0.596804;0.823867;0.607549;0.818934;0.624517;0.867762;0.60601;0.853893;0.61075;0.83798;0.618048;0.83146
0.518825;0.227711;0.424404;0.762965;0.444089;0.722853;0.471704;0.705062;0.499395;0.6944;0.514724;0.684657;0.487086;0.707212;0.513202;0.70817;0.515489;0.706561;0.51404;0.699273;0.4867;0.732837;0.505453;0.747934;0.493366;0.748187;0.484291;0.742539;0.479901;0.761943;0.491212;0.77558;0.477907;0.770647;0.469614;0.763493;0.470436;0.78989;0.474688;0.799142;0.465168;0.791427;0.459877;0.784136;0.697406;0.783511;0.66952;0.73791;0.633408;0.718733;0.601691;0.705726;0.581828;0.693016;0.612071;0.775233;0.575728;0.743997;0.58255;0.729709;0.590855;0.730073;0.615458;0.792798;0.585136;0.756495;0.593387;0.742459;0.60349;0.74032;0.623586;0.80069;0.596267;0.771261;0.604751;0.755569;0.614682;0.748387;0.634353;0.804144;0.608795;0.793146;0.605346;0.778941;0.605015;0.767441
0.519012;0.22836;0.420525;0.752875;0.444601;0.725261;0.466111;0.713536;0.482787;0.704335;0.494256;0.699323;0.476054;0.718425;0.49629;0.702538;0.50066;0.692233;0.500507;0.684884;0.476267;0.72439;0.496586;0.705235;0.500148;0.697128;0.499761;0.690343;0.473705;0.73208;0.494039;0.712982;0.494922;0.704811;0.491716;0.699773;0.4692;0.741352;0.483606;0.727888;0.487148;0.720242;0.486558;0.716459;0.700174;0.75736;0.659273;0.722998;0.618559;0.704291;0.586791;0.689656;0.567139;0.681326;0.613022;0.741435;0.593807;0.693894;0.594671;0.677984;0.594637;0.674653;0.624772;0.755771;0.607254;0.700585;0.60571;0.681379;0.604911;0.675113;0.638837;0.760993;0.62088;0.714929;0.622954;0.694249;0.625629;0.683519;0.652678;0.760232;0.635787;0.733831;0.62767;0.718352;0.621532;0.705038
0.519973;0.2354;0.694641;0.742474;0.664318;0.716938;0.6408;0.701451;0.618841;0.690387;0.599194;0.687821;0.646834;0.714018;0.62259;0.689495;0.609608;0.673777;0.60549;0.669375;0.65529;0.723298;0.625153;0.695368;0.614121;0.67463;0.609923;0.666967;0.661386;0.729741;0.63255;0.707075;0.621473;0.689903;0.617024;0.682847;0.666003;0.735021;0.643111;0.718014;0.629156;0.70178;0.621084;0.689262
0.517849;0.238248;0.642267;0.611251;0.624906;0.582998;0.608051;0.560012;0.594225;0.542838;0.583333;0.532009;0.60785;0.554551;0.589408;0.538007;0.57736;0.53414;0.56914;0.533001;0.609216;0.566253;0.59047;0.555301;0.583252;0.560228;0.579458;0.565348;0.61197;0.582244;0.596367;0.575916;0.591663;0.581543;0.589845;0.588384;0.614617;0.599775;0.601447;0.594875;0.596087;0.597393;0.593548;0.602047;0.444416;0.619205;0.4562;0.581405;0.477985;0.550224;0.497329;0.535329;0.509097;0.529689;0.47042;0.542002;0.511973;0.54189;0.518473;0.550414;0.516537;0.554194;0.465687;0.567329;0.510126;0.568794;0.511336;0.576902;0.505308;0.578312;0.462335;0.596044;0.503502;0.597237;0.501526;0.604426;0.494323;0.605743;0.461345;0.623921;0.492781;0.621706;0.492288;0.624561;0.487196;0.624694
