face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486918;0.232072;0.397779;0.942727;0.428611;0.942907;0.457524;0.954228;0.475607;0.964663;0.487682;0.971752;0.470903;0.981299;0.503702;0.986638;0.511019;0.981136;0.510253;0.976814;0.464518;0.981835;0.496193;0.989033;0.500395;0.982442;0.498554;0.98045;0.456287;0.97839;0.481026;0.982314;0.484354;0.977033;0.482595;0.976897;0.447968;0.972322;0.467049;0.97773;0.47054;0.97616;0.469943;0.97754
0.487263;0.22965;0.388795;0.878552;0.427762;0.871237;0.461388;0.885689;0.483101;0.904411;0.497635;0.922021;0.463084;0.890883;0.486109;0.900178;0.47517;0.893399;0.463556;0.889132;0.444653;0.891349;0.462443;0.89135;0.449836;0.887898;0.440099;0.890546;0.424213;0.892572;0.434309;0.885713;0.424853;0.882049;0.418906;0.886424;0.405404;0.89492;0.41413;0.887405;0.40962;0.884044;0.406768;0.886977
0.485538;0.23067;0.380982;0.803842;0.404052;0.759771;0.436409;0.747305;0.460841;0.755061;0.471281;0.771791;0.441111;0.753038;0.469424;0.761388;0.470164;0.770476;0.466255;0.778331;0.435111;0.776057;0.461835;0.791084;0.461486;0.79604;0.458475;0.800513;0.424974;0.800898;0.447363;0.816918;0.445785;0.821553;0.441748;0.825548;0.412217;0.823915;0.423802;0.836889;0.42367;0.838589;0.422625;0.838817
0.485052;0.231366;0.387676;0.701311;0.422397;0.725251;0.44432;0.730432;0.456769;0.728547;0.462783;0.726676;0.440385;0.659011;0.461703;0.672166;0.457562;0.70434;0.450336;0.726732;0.423788;0.644924;0.438656;0.671353;0.431953;0.713247;0.428899;0.738524;0.402433;0.646509;0.410766;0.680981;0.403628;0.714267;0.402277;0.732339;0.385407;0.654693;0.389018;0.682606;0.386065;0.707803;0.38752;0.723272
0.485695;0.232038;0.379605;0.667453;0.412399;0.658863;0.43074;0.627075;0.443091;0.600797;0.457285;0.587667;0.403288;0.5524;0.41572;0.522816;0.426817;0.558342;0.432471;0.587438;0.379155;0.558141;0.397086;0.550943;0.410095;0.59682;0.413796;0.627698;0.358652;0.574222;0.375112;0.580367;0.388568;0.623548;0.393357;0.651588;0.343982;0.593781;0.356595;0.601117;0.371493;0.632141;0.379241;0.653691
0.484602;0.231318;0.381094;0.641629;0.407779;0.620554;0.43078;0.577527;0.442581;0.550491;0.457052;0.532998;0.409503;0.522924;0.41737;0.478968;0.42867;0.463243;0.441055;0.459193;0.386506;0.52826;0.408218;0.520783;0.419064;0.562308;0.423497;0.595543;0.366217;0.544641;0.387996;0.547162;0.397704;0.586322;0.401212;0.617562;0.3471;0.565557;0.364819;0.561202;0.378165;0.589523;0.383925;0.613174
0.483121;0.232486;0.379778;0.617408;0.405981;0.596993;0.428139;0.555407;0.442786;0.53079;0.461379;0.514303;0.40222;0.505234;0.413217;0.46845;0.42568;0.447452;0.439286;0.430862;0.3815;0.508541;0.409699;0.502038;0.415838;0.538957;0.415575;0.568437;0.363391;0.521935;0.391551;0.525343;0.398638;0.559631;0.398499;0.585651;0.346239;0.539892;0.36773;0.533468;0.380499;0.556514;0.384435;0.57706
0.485149;0.23087;0.383256;0.596731;0.406465;0.581442;0.428422;0.539799;0.44115;0.514433;0.458556;0.500294;0.406419;0.487621;0.415029;0.448606;0.425586;0.424256;0.436882;0.403587;0.38618;0.49151;0.410656;0.477282;0.415641;0.515159;0.414557;0.54456;0.367156;0.504277;0.393103;0.502001;0.399714;0.537488;0.399754;0.562795;0.348999;0.521848;0.371008;0.515754;0.383053;0.53916;0.387116;0.557766
0.485582;0.229759;0.380439;0.584543;0.40767;0.567993;0.429421;0.528252;0.443399;0.50329;0.45887;0.488577;0.405725;0.470318;0.414074;0.427354;0.423721;0.399697;0.433659;0.376998;0.38502;0.473745;0.410977;0.460189;0.418298;0.499702;0.417504;0.5299;0.366472;0.48731;0.393862;0.48565;0.402048;0.52375;0.402055;0.550941;0.349725;0.505571;0.372946;0.501366;0.386006;0.526813;0.389634;0.546326
0.485574;0.229359;0.387093;0.564104;0.412959;0.548963;0.43425;0.512633;0.4492;0.489647;0.466373;0.475807;0.410676;0.455475;0.42263;0.410802;0.433109;0.384585;0.44284;0.362788;0.390369;0.458355;0.420652;0.451962;0.425077;0.492658;0.422884;0.521368;0.372228;0.470371;0.402607;0.471564;0.408831;0.509981;0.407823;0.535706;0.356401;0.486854;0.381177;0.481073;0.39444;0.505957;0.399196;0.525814
0.484213;0.231344;0.386365;0.56291;0.413044;0.545959;0.435347;0.509197;0.450785;0.484957;0.467628;0.46986;0.409015;0.455415;0.424071;0.41617;0.439755;0.401357;0.454821;0.392791;0.389884;0.458335;0.422775;0.449353;0.42813;0.488194;0.427928;0.518754;0.37265;0.470051;0.403474;0.469113;0.410793;0.505588;0.412626;0.532221;0.357441;0.486087;0.381928;0.478731;0.395952;0.503101;0.403774;0.524229
0.4852;0.229376;0.387695;0.5572;0.415886;0.537479;0.438765;0.499841;0.45533;0.476674;0.470432;0.462952;0.40885;0.454724;0.430029;0.423268;0.44435;0.436278;0.451509;0.456823;0.389461;0.457741;0.422205;0.454821;0.427593;0.492667;0.425208;0.520335;0.372272;0.469285;0.403594;0.467873;0.410734;0.502228;0.411062;0.528324;0.35868;0.485311;0.381968;0.476616;0.395156;0.499096;0.40166;0.519891
