face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489637;0.266459;0.423712;0.990054;0.442197;0.988096;0.459003;0.990798;0.471335;0.999389;0.48073;1.00566;0.464961;1.00492;0.486082;1.01857;0.490277;1.01952;0.489831;1.01932;0.461036;1.00929;0.484638;1.02428;0.489737;1.02591;0.488961;1.02799;0.457118;1.01167;0.476932;1.02656;0.481855;1.02888;0.480198;1.03068;0.452741;1.01357;0.467171;1.02647;0.472779;1.02822;0.473072;1.03001
0.488924;0.266357;0.399992;0.963495;0.425436;0.945689;0.446612;0.949274;0.462001;0.957606;0.476791;0.964698;0.45419;0.967036;0.480426;0.984112;0.494908;0.99193;0.505414;0.998053;0.450825;0.979918;0.477836;0.996302;0.493362;1.00234;0.504653;1.00599;0.446365;0.988525;0.47039;1.00026;0.478888;0.998144;0.483182;0.997163;0.441847;0.994579;0.459601;1.00137;0.46767;0.998717;0.471807;0.996978
0.489609;0.264993;0.394756;0.937634;0.41966;0.93752;0.443838;0.946726;0.460463;0.953872;0.474681;0.959556;0.450146;0.98042;0.481439;0.994554;0.48908;0.981013;0.488169;0.967754;0.443692;0.980595;0.476702;0.994662;0.481103;0.979755;0.480125;0.969234;0.435699;0.973241;0.462425;0.9774;0.465477;0.961866;0.464898;0.95252;0.428388;0.963007;0.447602;0.962986;0.452204;0.95451;0.452239;0.948542;0.644833;0.962243;0.613128;0.969563;0.591222;0.993427;0.583656;1.01743;0.583089;1.03789;0.591463;0.995844;0.585361;1.03982;0.58337;1.06941;0.582149;1.09211;0.60821;0.998055;0.606592;1.04948;0.605204;1.08314;0.604015;1.10866;0.625342;0.999503;0.62135;1.04418;0.619071;1.06443;0.618159;1.07554;0.640403;1.00049;0.635776;1.03578;0.632536;1.05312;0.631758;1.06419
0.489427;0.265139;0.398677;0.905859;0.434581;0.900094;0.460166;0.915566;0.474929;0.936969;0.480426;0.949971;0.456695;0.934805;0.479727;0.957521;0.474095;0.945247;0.466995;0.93152;0.442626;0.951536;0.462323;0.970867;0.457016;0.957465;0.451408;0.945912;0.427047;0.963478;0.444486;0.978374;0.440769;0.965614;0.435711;0.955229;0.410844;0.972086;0.423699;0.984226;0.422441;0.972494;0.417754;0.962213;0.634483;0.975709;0.610097;0.978987;0.592177;0.990034;0.581924;1.00059;0.57667;1.00427;0.593177;0.995266;0.58367;1.02127;0.579068;1.03751;0.577105;1.04984;0.604146;1.00208;0.597311;1.03091;0.593231;1.05029;0.58843;1.06484;0.616718;1.00894;0.61087;1.03775;0.606765;1.05693;0.602519;1.07094;0.629285;1.01563;0.624672;1.0392;0.620728;1.0539;0.616901;1.06503
0.489991;0.265507;0.412736;0.911862;0.439848;0.901649;0.458391;0.902715;0.469427;0.907283;0.474216;0.907147;0.447068;0.922068;0.468222;0.946385;0.46983;0.945863;0.466554;0.938262;0.433032;0.934117;0.453542;0.956729;0.454078;0.95616;0.450976;0.949713;0.420832;0.944061;0.437772;0.963867;0.438066;0.962353;0.434655;0.95608;0.409353;0.952021;0.420133;0.970981;0.420696;0.971276;0.417765;0.967447
0.490571;0.268286;0.425562;0.91182;0.417619;0.923601;0.416981;0.929785;0.417331;0.931981;0.416876;0.934026;0.434435;0.939167;0.444757;0.946023;0.444154;0.941657;0.440214;0.935926;0.439594;0.932761;0.451186;0.942166;0.448799;0.937322;0.445379;0.932585;0.442644;0.925903;0.452485;0.93202;0.449946;0.927535;0.446452;0.924075;0.444486;0.918718;0.453251;0.923307;0.451406;0.920811;0.44759;0.918859;0.368189;0.674691;0.382723;0.620563;0.400343;0.605712;0.409752;0.608739;0.412085;0.6242;0.409886;0.624952;0.413879;0.629059;0.405224;0.633068;0.39724;0.634322;0.405743;0.654078;0.406596;0.666733;0.400046;0.672673;0.395697;0.67113;0.396376;0.683318;0.396809;0.695121;0.389918;0.697793;0.384646;0.694805;0.385592;0.711509;0.387104;0.719927;0.380863;0.721861;0.375202;0.721973
0.489788;0.271044;0.347169;0.673283;0.369008;0.659162;0.386994;0.64882;0.400856;0.64604;0.408895;0.642811;0.398704;0.636761;0.416995;0.627073;0.422005;0.620791;0.421988;0.613863;0.396658;0.64276;0.414979;0.632419;0.419349;0.626373;0.419706;0.619423;0.392054;0.650911;0.406314;0.641158;0.408489;0.633622;0.40673;0.62692;0.385891;0.660012;0.396175;0.655445;0.398907;0.649502;0.398142;0.644717
0.487279;0.269819;0.325266;0.570741;0.325309;0.526321;0.33865;0.493334;0.352774;0.470062;0.365682;0.45946;0.351256;0.484863;0.382036;0.449936;0.383799;0.457792;0.377605;0.469112;0.362022;0.502345;0.390152;0.47175;0.386365;0.478309;0.376975;0.486543;0.369704;0.524317;0.39001;0.499729;0.383776;0.503447;0.374622;0.50999;0.374756;0.545588;0.385645;0.525876;0.380266;0.527315;0.373742;0.531138;0.733873;0.574569;0.737949;0.530851;0.724665;0.498564;0.709075;0.481907;0.694984;0.476877;0.703696;0.477067;0.681765;0.459076;0.683269;0.471616;0.691732;0.482973;0.690238;0.492906;0.672669;0.481032;0.679271;0.495009;0.69075;0.501497;0.681359;0.515333;0.670946;0.511988;0.677516;0.521609;0.68741;0.524329;0.675758;0.541095;0.669313;0.534662;0.67564;0.541709;0.684635;0.546641
0.488387;0.269252;0.33067;0.554382;0.326036;0.512699;0.33531;0.486828;0.351421;0.473241;0.366581;0.46666;0.355146;0.460198;0.378554;0.439476;0.382201;0.443857;0.378199;0.451767;0.37172;0.473905;0.387686;0.470297;0.381656;0.483277;0.372949;0.489528;0.384183;0.494125;0.391096;0.496135;0.384033;0.506992;0.375618;0.511845;0.393688;0.515183;0.393376;0.518539;0.385913;0.527798;0.379619;0.532311;0.730074;0.55084;0.735671;0.507685;0.724822;0.48049;0.709421;0.464195;0.694265;0.457172;0.713616;0.459799;0.69333;0.433278;0.683328;0.435756;0.682011;0.445161;0.700245;0.473147;0.676351;0.453153;0.673217;0.464056;0.678847;0.474557;0.690044;0.49308;0.669501;0.481856;0.672413;0.493182;0.680623;0.500957;0.681544;0.515397;0.66613;0.5084;0.670242;0.515837;0.677665;0.520799
0.49171;0.269471;0.335956;0.545707;0.331415;0.509456;0.341583;0.484486;0.358526;0.473598;0.372129;0.468871;0.359996;0.459772;0.381776;0.44272;0.384488;0.451356;0.380754;0.462285;0.37501;0.473391;0.393196;0.464051;0.387691;0.476156;0.379957;0.483617;0.386133;0.49289;0.392646;0.494143;0.383769;0.504485;0.375977;0.508694;0.394807;0.51217;0.392587;0.514861;0.385167;0.522962;0.381008;0.526322;0.724646;0.542558;0.726874;0.506146;0.714768;0.480817;0.699289;0.467381;0.685381;0.460183;0.701583;0.454258;0.679621;0.434469;0.675868;0.443239;0.679681;0.456545;0.689351;0.468986;0.66813;0.458975;0.671367;0.470643;0.67978;0.478594;0.679959;0.489159;0.664129;0.485296;0.669333;0.494411;0.677911;0.499207;0.671995;0.511744;0.660734;0.507891;0.666389;0.514333;0.673483;0.517633
