face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479888;0.317174;0.385426;0.963251;0.404513;0.931702;0.427654;0.931008;0.444342;0.944354;0.455439;0.961028;0.442706;0.941901;0.473631;0.954382;0.49406;0.965436;0.510437;0.978297;0.44194;0.967317;0.472799;0.978122;0.493441;0.986161;0.509242;0.996643;0.438062;0.988977;0.462526;0.996009;0.464656;0.995531;0.463075;0.998695;0.43272;1.00729;0.450701;1.00721;0.452757;1.00324;0.452887;1.0047
0.480036;0.318151;0.381144;0.934179;0.404991;0.94163;0.425197;0.950325;0.44132;0.957101;0.449849;0.95581;0.434849;0.941857;0.464005;0.945906;0.463994;0.946549;0.458289;0.944218;0.436268;0.935824;0.466395;0.938721;0.465338;0.942201;0.45754;0.937983;0.434113;0.932325;0.462452;0.933995;0.462661;0.934972;0.456487;0.931006;0.429849;0.93297;0.452061;0.935664;0.454674;0.936294;0.45065;0.933574;0.393407;0.85352;0.425446;0.82345;0.465638;0.819962;0.498731;0.836913;0.521349;0.854052;0.468796;0.798384;0.508358;0.822472;0.521965;0.852243;0.527663;0.871799;0.460211;0.830518;0.490762;0.880274;0.478291;0.886515;0.465668;0.875869;0.447212;0.869822;0.47328;0.914842;0.459152;0.913957;0.446035;0.900929;0.434472;0.91276;0.45725;0.944136;0.444313;0.941473;0.432724;0.932328
0.47645;0.317471;0.390666;0.859286;0.424994;0.848204;0.453312;0.841618;0.482948;0.835032;0.502896;0.82625;0.444532;0.824859;0.480197;0.792261;0.498473;0.786468;0.508779;0.782395;0.446388;0.825431;0.484032;0.807528;0.492682;0.809528;0.492767;0.803324;0.447452;0.831157;0.484231;0.818858;0.48654;0.819178;0.480811;0.812934;0.448737;0.841391;0.477693;0.833428;0.484345;0.831706;0.483413;0.829026
0.486091;0.288983;0.393142;0.678798;0.416463;0.643448;0.447749;0.629279;0.476772;0.63925;0.497189;0.649547;0.447348;0.588437;0.488806;0.581004;0.51473;0.590521;0.532747;0.601008;0.443391;0.612785;0.489695;0.651823;0.48186;0.673273;0.470905;0.667312;0.440123;0.648059;0.481857;0.685309;0.469834;0.70122;0.45671;0.690272;0.437229;0.686435;0.468826;0.715572;0.459249;0.725443;0.448844;0.715483
0.485315;0.289558;0.386806;0.643683;0.4202;0.597463;0.449078;0.57878;0.47334;0.576553;0.49398;0.569932;0.448301;0.536234;0.477214;0.547777;0.483829;0.56619;0.48431;0.576251;0.445589;0.558704;0.482835;0.59146;0.477785;0.605447;0.467115;0.600093;0.442883;0.586985;0.480098;0.616764;0.472231;0.62793;0.458714;0.624103;0.440641;0.62147;0.468879;0.637953;0.46278;0.645177;0.453129;0.645441;0.388489;0.602908;0.411943;0.565487;0.440116;0.546192;0.466184;0.552387;0.484296;0.565585;0.44086;0.507398;0.482747;0.497672;0.50763;0.503089;0.525973;0.505793;0.438749;0.529923;0.483982;0.520752;0.506824;0.527088;0.522615;0.529395;0.436777;0.562398;0.477186;0.583746;0.4697;0.608049;0.457752;0.613456;0.434804;0.598917;0.466224;0.61799;0.461499;0.632222;0.452103;0.633981
0.484175;0.284361;0.390791;0.578194;0.413265;0.537493;0.433595;0.512764;0.450246;0.501949;0.462832;0.49406;0.442877;0.462844;0.467874;0.452854;0.488237;0.447034;0.502265;0.440781;0.443116;0.473925;0.480743;0.500987;0.4793;0.52163;0.46817;0.522823;0.442621;0.496565;0.477667;0.528352;0.470311;0.547752;0.456655;0.547608;0.441468;0.527;0.469302;0.551383;0.463435;0.563597;0.451934;0.561985
0.469513;0.294434;0.390198;0.536449;0.425169;0.497978;0.448459;0.468735;0.466354;0.456053;0.484897;0.436037;0.442795;0.408426;0.471091;0.427647;0.473383;0.448704;0.470542;0.452528;0.439491;0.419831;0.474562;0.446899;0.469347;0.469917;0.460091;0.469202;0.438007;0.43997;0.475363;0.467697;0.466495;0.487611;0.452838;0.488407;0.438084;0.46898;0.467439;0.487478;0.460232;0.50076;0.447847;0.501513;0.402484;0.481524;0.417851;0.452138;0.439277;0.430159;0.455273;0.421127;0.464398;0.423057;0.443039;0.398879;0.47653;0.386047;0.499197;0.376873;0.516694;0.366805;0.440252;0.413226;0.480109;0.435637;0.477449;0.461254;0.468466;0.467911;0.437694;0.43861;0.472738;0.463161;0.469185;0.484565;0.459885;0.487615;0.435161;0.466826;0.462506;0.483764;0.460595;0.497545;0.453846;0.499071
0.471229;0.292158;0.408123;0.465413;0.436494;0.445597;0.459397;0.423106;0.478512;0.414486;0.495068;0.403782;0.444637;0.362528;0.472037;0.364155;0.485713;0.366444;0.493599;0.363647;0.440635;0.371142;0.480546;0.393969;0.479347;0.415806;0.47132;0.416674;0.438715;0.391462;0.477518;0.415815;0.4726;0.438167;0.461334;0.439311;0.437952;0.419063;0.467379;0.444052;0.463813;0.45853;0.454244;0.458511
0.474781;0.295776;0.403277;0.438952;0.428256;0.423214;0.450255;0.400728;0.469437;0.391617;0.485434;0.386554;0.44842;0.335078;0.482232;0.322877;0.501754;0.328752;0.51189;0.335754;0.445407;0.342844;0.480711;0.361347;0.475077;0.387443;0.465141;0.391929;0.444561;0.3612;0.477778;0.385889;0.468615;0.411862;0.458802;0.413674;0.444013;0.385827;0.468704;0.408967;0.459368;0.429916;0.450549;0.431243
0.469707;0.289681;0.406174;0.398681;0.425783;0.393542;0.446582;0.379537;0.463044;0.371869;0.475301;0.369047;0.448953;0.316193;0.47912;0.315333;0.497337;0.320482;0.509485;0.325635;0.447749;0.316629;0.477578;0.341233;0.469993;0.364875;0.458754;0.37123;0.447812;0.328055;0.478203;0.352766;0.470204;0.374905;0.459154;0.380972;0.4483;0.345735;0.4719;0.363306;0.466353;0.381434;0.459201;0.38903
0.467999;0.298095;0.401863;0.39506;0.423826;0.396136;0.442518;0.380718;0.457917;0.36982;0.472778;0.365258;0.443189;0.306841;0.478018;0.31482;0.490374;0.325231;0.496882;0.327368;0.445025;0.297424;0.479592;0.329041;0.470201;0.35709;0.45959;0.35821;0.448449;0.302486;0.481329;0.342114;0.469081;0.368086;0.457763;0.368205;0.452737;0.316527;0.477791;0.346236;0.467785;0.369947;0.457837;0.372515
